order_number	created_at	customer_info	line_items	payment_details	device_type
C456669	2025-02-13T19:20:49Z	"{""email"":""kim764@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-9675""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":6993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6993,""status"":""settled""}"	tablet
C456461	2025-02-13T13:10:40Z	"{""email"":""tanaka2014@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-7496""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":81363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244089,""status"":""completed""}"	desktop
C454612	2025-02-13T05:10:48Z	"{""email"":""kim1962@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-3739""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":14688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58752,""status"":""completed""}"	desktop
C463145	2025-02-13T23:45:34Z	"{""email"":""park1714@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-3306""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":12464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24928,""status"":""pending""}"	desktop
C464405	2025-02-13T14:45:43Z	"{""email"":""kim9425@example.jp"",""country"":""JP"",""phone"":""+81-90-8490-3281""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":3666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10998,""status"":""completed""}"	mobile
C460043	2025-02-13T07:00:33Z	"{""email"":""park4753@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-9618""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":96393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289179,""status"":""settled""}"	tablet
C457327	2025-02-13T10:40:07Z	"{""email"":""park7068@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-3199""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":20604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41208,""status"":""completed""}"	desktop
C461090	2025-02-13T15:55:11Z	"{""email"":""yamada4779@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-9771""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":23853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23853,""status"":""settled""}"	mobile
C455071	2025-02-13T00:10:13Z	"{""email"":""tanaka6876@example.kr"",""country"":""KR"",""phone"":""+82-10-7718-9540""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":107467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537335,""status"":""settled""}"	desktop
C460367	2025-02-13T23:40:06Z	"{""email"":""tanaka8096@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-5758""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":2067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10335,""status"":""settled""}"	mobile
C455677	2025-02-13T04:00:43Z	"{""email"":""kim746@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-3542""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":19966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19966,""status"":""pending""}"	mobile
C457277	2025-02-13T03:15:21Z	"{""email"":""yamada1278@example.kr"",""country"":""KR"",""phone"":""+82-10-3272-6639""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":192730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963650,""status"":""completed""}"	desktop
C455873	2025-02-13T07:35:14Z	"{""email"":""suzuki6159@example.jp"",""country"":""JP"",""phone"":""+81-90-9506-2117""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":3587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17935,""status"":""settled""}"	mobile
C460321	2025-02-13T12:05:51Z	"{""email"":""yamada4239@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-2553""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":39499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39499,""status"":""completed""}"	desktop
C464201	2025-02-13T01:15:53Z	"{""email"":""yamada268@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-4909""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":3351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16755,""status"":""settled""}"	desktop
C463591	2025-02-13T16:25:54Z	"{""email"":""yamada2387@example.kr"",""country"":""KR"",""phone"":""+82-10-9026-1141""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":48871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97742,""status"":""settled""}"	tablet
C455745	2025-02-13T11:15:34Z	"{""email"":""kim5199@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-2569""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":221798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887192,""status"":""settled""}"	tablet
C455099	2025-02-13T06:10:42Z	"{""email"":""yamada6105@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-4161""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":263948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1319740,""status"":""settled""}"	desktop
C461086	2025-02-13T13:45:24Z	"{""email"":""lee7862@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-8739""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":20312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60936,""status"":""settled""}"	mobile
C463076	2025-02-13T15:10:28Z	"{""email"":""suzuki2917@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-7963""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":13314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26628,""status"":""settled""}"	tablet
C458734	2025-02-13T05:55:35Z	"{""email"":""tanaka2529@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-3027""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":17149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34298,""status"":""settled""}"	desktop
C462340	2025-02-13T12:20:58Z	"{""email"":""park8167@example.jp"",""country"":""JP"",""phone"":""+81-90-9698-3126""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":1918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9590,""status"":""settled""}"	desktop
C462423	2025-02-13T21:30:29Z	"{""email"":""kim1444@example.kr"",""country"":""KR"",""phone"":""+82-10-4428-6061""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":182665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547995,""status"":""pending""}"	desktop
C464525	2025-02-13T18:00:30Z	"{""email"":""park7206@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-4810""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":26353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52706,""status"":""settled""}"	mobile
C457504	2025-02-13T14:40:07Z	"{""email"":""suzuki8929@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-7889""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":8502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25506,""status"":""settled""}"	tablet
C457090	2025-02-13T19:40:01Z	"{""email"":""tanaka3955@example.jp"",""country"":""JP"",""phone"":""+81-90-5452-2450""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":28100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84300,""status"":""settled""}"	tablet
C459779	2025-02-13T02:05:27Z	"{""email"":""tanaka8178@example.kr"",""country"":""KR"",""phone"":""+82-10-4468-9511""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":255312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1276560,""status"":""settled""}"	desktop
C460911	2025-02-13T10:30:55Z	"{""email"":""park8278@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-4506""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":115394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576970,""status"":""completed""}"	mobile
C456402	2025-02-13T20:30:05Z	"{""email"":""kim1769@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-6570""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":25143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100572,""status"":""settled""}"	mobile
C454992	2025-02-13T09:50:50Z	"{""email"":""park3470@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-7986""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":6959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20877,""status"":""settled""}"	mobile
C458339	2025-02-13T15:10:29Z	"{""email"":""lee9400@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":26684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106736,""status"":""pending""}"	tablet
C457696	2025-02-13T18:50:11Z	"{""email"":""yamada5131@example.kr"",""country"":""KR"",""phone"":""+82-10-6199-8120""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":108918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217836,""status"":""settled""}"	mobile
C459034	2025-02-13T05:45:46Z	"{""email"":""kim5696@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-6060""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":5783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17349,""status"":""settled""}"	tablet
C459826	2025-02-13T19:15:19Z	"{""email"":""kim5453@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-3059""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":26226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78678,""status"":""settled""}"	tablet
C460197	2025-02-13T12:45:56Z	"{""email"":""kim91@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-6234""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":43651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130953,""status"":""settled""}"	tablet
C458917	2025-02-13T22:35:08Z	"{""email"":""park6338@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-9553""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":178170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890850,""status"":""completed""}"	tablet
C454816	2025-02-13T01:10:24Z	"{""email"":""kim861@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-8653""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":13208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13208,""status"":""settled""}"	mobile
C457313	2025-02-13T14:15:13Z	"{""email"":""suzuki1922@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-5215""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":96399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481995,""status"":""settled""}"	desktop
C454580	2025-02-13T04:30:04Z	"{""email"":""lee7466@example.kr"",""country"":""KR"",""phone"":""+82-10-2481-6130""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":219847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1099235,""status"":""pending""}"	mobile
C460537	2025-02-13T03:05:43Z	"{""email"":""tanaka6365@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-3570""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":212395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424790,""status"":""completed""}"	desktop
C455204	2025-02-13T08:10:23Z	"{""email"":""kim7980@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-2181""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":256886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770658,""status"":""settled""}"	tablet
C455554	2025-02-13T13:10:18Z	"{""email"":""yamada1967@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-4447""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":149092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745460,""status"":""settled""}"	mobile
C458290	2025-02-13T11:40:33Z	"{""email"":""suzuki9687@example.jp"",""country"":""JP"",""phone"":""+81-90-3773-9027""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":8942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17884,""status"":""completed""}"	tablet
C463575	2025-02-13T23:35:52Z	"{""email"":""tanaka5979@example.kr"",""country"":""KR"",""phone"":""+82-10-6198-1657""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":69082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276328,""status"":""settled""}"	tablet
C457710	2025-02-13T08:45:33Z	"{""email"":""kim3501@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-7017""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":100804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100804,""status"":""completed""}"	tablet
C460020	2025-02-13T20:35:29Z	"{""email"":""park1653@example.kr"",""country"":""KR"",""phone"":""+82-10-9846-3758""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":139420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418260,""status"":""settled""}"	mobile
C454375	2025-02-13T19:15:21Z	"{""email"":""yamada1677@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-3609""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":102495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102495,""status"":""settled""}"	desktop
C459545	2025-02-13T16:50:13Z	"{""email"":""yamada1729@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-8495""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":7011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14022,""status"":""settled""}"	desktop
C460937	2025-02-13T20:15:56Z	"{""email"":""lee3814@example.jp"",""country"":""JP"",""phone"":""+81-90-8156-9786""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":26042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52084,""status"":""settled""}"	mobile
C464624	2025-02-13T17:10:50Z	"{""email"":""lee7084@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-8360""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":18477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36954,""status"":""completed""}"	tablet
C459300	2025-02-13T00:40:57Z	"{""email"":""lee6342@example.jp"",""country"":""JP"",""phone"":""+81-90-6796-1891""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":19378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77512,""status"":""completed""}"	mobile
C457495	2025-02-13T12:30:08Z	"{""email"":""park7757@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-1164""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":6695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33475,""status"":""completed""}"	tablet
C462967	2025-02-13T18:35:21Z	"{""email"":""lee8174@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-8158""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":257192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1285960,""status"":""completed""}"	mobile
C458867	2025-02-13T06:40:37Z	"{""email"":""yamada3730@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-3069""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":2435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2435,""status"":""completed""}"	tablet
C457647	2025-02-13T20:35:38Z	"{""email"":""suzuki9509@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-1502""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":99347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99347,""status"":""settled""}"	mobile
C459679	2025-02-13T16:25:13Z	"{""email"":""lee8217@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-6810""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":21755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87020,""status"":""completed""}"	desktop
C462223	2025-02-13T00:15:48Z	"{""email"":""park4044@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-4296""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":5961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29805,""status"":""settled""}"	desktop
C464319	2025-02-13T08:05:17Z	"{""email"":""park7495@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-3629""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":102340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307020,""status"":""settled""}"	mobile
C462003	2025-02-13T14:45:21Z	"{""email"":""suzuki4420@example.jp"",""country"":""JP"",""phone"":""+81-90-8425-9603""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":26796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107184,""status"":""settled""}"	tablet
C457947	2025-02-13T12:55:52Z	"{""email"":""suzuki6976@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":18659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55977,""status"":""completed""}"	mobile
C461902	2025-02-13T21:35:52Z	"{""email"":""lee3272@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-3634""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":8339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16678,""status"":""settled""}"	desktop
C456679	2025-02-13T22:30:58Z	"{""email"":""yamada3880@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-5230""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":148492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593968,""status"":""completed""}"	mobile
C463534	2025-02-13T06:05:27Z	"{""email"":""lee3157@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-5533""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":23910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47820,""status"":""completed""}"	desktop
C461472	2025-02-13T03:15:34Z	"{""email"":""suzuki9242@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-8311""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":25979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25979,""status"":""completed""}"	tablet
C461206	2025-02-13T07:45:38Z	"{""email"":""yamada9347@example.jp"",""country"":""JP"",""phone"":""+81-90-7029-1364""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":19800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39600,""status"":""settled""}"	desktop
C456823	2025-02-13T10:30:18Z	"{""email"":""yamada6762@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-2367""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":11232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44928,""status"":""settled""}"	mobile
C462173	2025-02-13T17:50:37Z	"{""email"":""lee592@example.kr"",""country"":""KR"",""phone"":""+82-10-7219-7186""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":53149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265745,""status"":""settled""}"	mobile
C458984	2025-02-13T16:35:21Z	"{""email"":""park6321@example.jp"",""country"":""JP"",""phone"":""+81-90-2851-1466""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":2985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11940,""status"":""settled""}"	tablet
C459432	2025-02-13T02:30:37Z	"{""email"":""lee8569@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-8851""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":148952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446856,""status"":""pending""}"	desktop
C458180	2025-02-13T14:20:03Z	"{""email"":""yamada9527@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-4434""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":33767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135068,""status"":""completed""}"	tablet
C462634	2025-02-13T12:50:19Z	"{""email"":""yamada9438@example.jp"",""country"":""JP"",""phone"":""+81-90-2586-8296""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":16445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65780,""status"":""settled""}"	mobile
C457962	2025-02-13T18:10:04Z	"{""email"":""lee302@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-5493""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":192188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576564,""status"":""settled""}"	mobile
C459576	2025-02-13T16:40:08Z	"{""email"":""kim1687@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-7060""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":132357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397071,""status"":""settled""}"	mobile
C460660	2025-02-13T01:45:30Z	"{""email"":""lee6090@example.jp"",""country"":""JP"",""phone"":""+81-90-2661-8698""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":10042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50210,""status"":""pending""}"	desktop
C462795	2025-02-13T03:40:07Z	"{""email"":""park9117@example.jp"",""country"":""JP"",""phone"":""+81-90-5286-9623""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":18544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92720,""status"":""completed""}"	desktop
C458295	2025-02-13T23:10:34Z	"{""email"":""tanaka6013@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-9959""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":87169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174338,""status"":""settled""}"	mobile
C460645	2025-02-13T06:25:18Z	"{""email"":""park3886@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-4519""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":2599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2599,""status"":""settled""}"	mobile
C458453	2025-02-13T02:25:02Z	"{""email"":""park9073@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-9121""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":13118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13118,""status"":""settled""}"	desktop
C455356	2025-02-13T23:05:08Z	"{""email"":""suzuki5622@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-6513""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":109164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218328,""status"":""completed""}"	tablet
C459381	2025-02-13T16:45:27Z	"{""email"":""kim743@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-5465""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":239098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717294,""status"":""pending""}"	desktop
C454112	2025-02-13T07:45:46Z	"{""email"":""lee5936@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-4393""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":17231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86155,""status"":""pending""}"	mobile
C459125	2025-02-13T17:20:14Z	"{""email"":""yamada4527@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-4883""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":76792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307168,""status"":""settled""}"	tablet
C463426	2025-02-13T16:20:21Z	"{""email"":""lee4653@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-3439""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":38577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38577,""status"":""completed""}"	tablet
C457492	2025-02-13T21:45:25Z	"{""email"":""lee7027@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-4969""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":119475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238950,""status"":""settled""}"	tablet
C459132	2025-02-13T12:55:07Z	"{""email"":""tanaka9612@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-1600""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":3266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13064,""status"":""completed""}"	tablet
C454608	2025-02-13T00:10:15Z	"{""email"":""yamada9964@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-6873""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":22747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90988,""status"":""completed""}"	desktop
C463519	2025-02-13T00:25:35Z	"{""email"":""tanaka8031@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-7048""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":2376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11880,""status"":""settled""}"	desktop
C463633	2025-02-13T14:05:17Z	"{""email"":""suzuki3155@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-2127""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":8919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8919,""status"":""settled""}"	desktop
C455878	2025-02-13T10:35:29Z	"{""email"":""kim7038@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-7643""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":121195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242390,""status"":""settled""}"	mobile
C461871	2025-02-13T00:45:25Z	"{""email"":""park3677@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-7197""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":14101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14101,""status"":""completed""}"	desktop
C455197	2025-02-13T17:35:47Z	"{""email"":""tanaka8890@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-7636""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":107177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535885,""status"":""settled""}"	desktop
C458201	2025-02-13T17:45:54Z	"{""email"":""kim6252@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-9710""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":12892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25784,""status"":""settled""}"	desktop
C458021	2025-02-13T16:35:50Z	"{""email"":""tanaka8334@example.jp"",""country"":""JP"",""phone"":""+81-90-3222-3420""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":5481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10962,""status"":""completed""}"	tablet
