order_number	created_at	customer_info	line_items	payment_details	device_type
C224550	2025-01-22T09:40:25Z	"{""email"":""kim4467@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-9668""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":105538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527690,""status"":""completed""}"	mobile
C230225	2025-01-22T23:25:00Z	"{""email"":""yamada4738@example.kr"",""country"":""KR"",""phone"":""+82-10-1369-6301""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":242565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1212825,""status"":""completed""}"	mobile
C227923	2025-01-22T21:50:41Z	"{""email"":""lee5046@example.jp"",""country"":""JP"",""phone"":""+81-90-6201-4038""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":14349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28698,""status"":""settled""}"	mobile
C223973	2025-01-22T09:25:29Z	"{""email"":""tanaka6970@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-7949""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":24868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99472,""status"":""settled""}"	desktop
C225356	2025-01-22T07:50:14Z	"{""email"":""lee5235@example.kr"",""country"":""KR"",""phone"":""+82-10-1144-4694""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":231608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231608,""status"":""settled""}"	tablet
C221897	2025-01-22T03:30:59Z	"{""email"":""tanaka7480@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-5361""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":81238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243714,""status"":""completed""}"	mobile
C226747	2025-01-22T21:10:47Z	"{""email"":""suzuki1071@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-2653""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":31034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31034,""status"":""settled""}"	tablet
C231934	2025-01-22T15:00:17Z	"{""email"":""yamada3265@example.kr"",""country"":""KR"",""phone"":""+82-10-5890-9954""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":9472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28416,""status"":""settled""}"	desktop
C229152	2025-01-22T22:00:05Z	"{""email"":""suzuki7560@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":104733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523665,""status"":""settled""}"	mobile
C226396	2025-01-22T03:25:15Z	"{""email"":""tanaka6335@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-5350""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":54091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216364,""status"":""pending""}"	desktop
C231710	2025-01-22T03:30:04Z	"{""email"":""park189@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-4493""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":54485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163455,""status"":""completed""}"	tablet
C224833	2025-01-22T06:55:49Z	"{""email"":""tanaka9953@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-6783""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":9527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47635,""status"":""settled""}"	mobile
C226571	2025-01-22T08:20:41Z	"{""email"":""park9868@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-1532""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":2091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2091,""status"":""pending""}"	mobile
C228088	2025-01-22T05:10:27Z	"{""email"":""tanaka9057@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-5487""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":178576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357152,""status"":""completed""}"	tablet
C229071	2025-01-22T14:10:26Z	"{""email"":""kim4360@example.kr"",""country"":""KR"",""phone"":""+82-10-9486-5786""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":86262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86262,""status"":""settled""}"	tablet
C228098	2025-01-22T00:20:13Z	"{""email"":""kim2943@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-3875""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":132395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132395,""status"":""completed""}"	desktop
C223023	2025-01-22T17:00:18Z	"{""email"":""lee9755@example.kr"",""country"":""KR"",""phone"":""+82-10-1226-9379""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":83800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167600,""status"":""settled""}"	desktop
C225211	2025-01-22T08:00:45Z	"{""email"":""suzuki3010@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-8992""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":27012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135060,""status"":""settled""}"	mobile
C231755	2025-01-22T01:45:25Z	"{""email"":""park6800@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-2454""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":4119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16476,""status"":""settled""}"	desktop
C222100	2025-01-22T22:40:50Z	"{""email"":""kim5365@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-4625""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":24958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49916,""status"":""completed""}"	mobile
C226261	2025-01-22T06:40:42Z	"{""email"":""tanaka4428@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-4396""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":14200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56800,""status"":""settled""}"	mobile
C226444	2025-01-22T06:10:24Z	"{""email"":""suzuki7133@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-7679""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":10402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31206,""status"":""settled""}"	desktop
C230829	2025-01-22T17:40:11Z	"{""email"":""kim8471@example.kr"",""country"":""KR"",""phone"":""+82-10-2342-8582""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":32003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64006,""status"":""settled""}"	tablet
C224222	2025-01-22T07:50:49Z	"{""email"":""suzuki7800@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-8113""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":25229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25229,""status"":""settled""}"	desktop
C227924	2025-01-22T08:15:38Z	"{""email"":""tanaka7162@example.kr"",""country"":""KR"",""phone"":""+82-10-5509-4508""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":207547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830188,""status"":""settled""}"	desktop
C227980	2025-01-22T20:35:03Z	"{""email"":""lee2305@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-9900""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":173544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694176,""status"":""pending""}"	mobile
C228556	2025-01-22T02:05:38Z	"{""email"":""tanaka9234@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-6523""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":223695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223695,""status"":""settled""}"	desktop
C231000	2025-01-22T00:20:49Z	"{""email"":""lee5124@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-5472""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":17120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17120,""status"":""settled""}"	mobile
C225368	2025-01-22T18:30:24Z	"{""email"":""suzuki9771@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-3589""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":221954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887816,""status"":""settled""}"	tablet
C228981	2025-01-22T13:15:31Z	"{""email"":""yamada351@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-8238""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4435,""status"":""settled""}"	desktop
C231499	2025-01-22T10:20:37Z	"{""email"":""yamada8716@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-7544""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":224627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449254,""status"":""settled""}"	desktop
C223597	2025-01-22T20:40:42Z	"{""email"":""lee1644@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-4397""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":27638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55276,""status"":""completed""}"	tablet
C229800	2025-01-22T18:50:27Z	"{""email"":""kim125@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-3711""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":15307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30614,""status"":""settled""}"	desktop
C228403	2025-01-22T02:40:01Z	"{""email"":""kim5486@example.jp"",""country"":""JP"",""phone"":""+81-90-2410-3491""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":15206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30412,""status"":""settled""}"	mobile
C229215	2025-01-22T15:45:42Z	"{""email"":""suzuki87@example.kr"",""country"":""KR"",""phone"":""+82-10-1813-5333""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":164845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164845,""status"":""completed""}"	mobile
C223199	2025-01-22T22:45:19Z	"{""email"":""park6503@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-9860""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":6152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30760,""status"":""completed""}"	tablet
C224897	2025-01-22T15:45:25Z	"{""email"":""yamada1962@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-3994""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":252017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008068,""status"":""completed""}"	mobile
C229087	2025-01-22T10:25:17Z	"{""email"":""lee4856@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-8104""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":25706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102824,""status"":""settled""}"	tablet
C223913	2025-01-22T15:35:50Z	"{""email"":""park898@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-2327""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":168812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337624,""status"":""settled""}"	mobile
C223956	2025-01-22T14:20:55Z	"{""email"":""kim5085@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-5744""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":25316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126580,""status"":""settled""}"	desktop
C226880	2025-01-22T00:30:32Z	"{""email"":""tanaka6447@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-5959""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":99570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497850,""status"":""settled""}"	desktop
C224165	2025-01-22T12:10:42Z	"{""email"":""tanaka7280@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-9836""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":232570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465140,""status"":""completed""}"	mobile
C225617	2025-01-22T00:45:32Z	"{""email"":""park8101@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-3320""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":15454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61816,""status"":""settled""}"	desktop
C230489	2025-01-22T08:30:34Z	"{""email"":""yamada1115@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-5360""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":21522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43044,""status"":""completed""}"	desktop
C228446	2025-01-22T00:00:31Z	"{""email"":""kim3290@example.jp"",""country"":""JP"",""phone"":""+81-90-3793-6274""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":5328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5328,""status"":""settled""}"	desktop
C227517	2025-01-22T01:55:54Z	"{""email"":""yamada6076@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-2577""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":4619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4619,""status"":""settled""}"	mobile
C225969	2025-01-22T15:00:31Z	"{""email"":""tanaka1368@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-6425""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":16236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48708,""status"":""settled""}"	mobile
C232201	2025-01-22T11:00:44Z	"{""email"":""park4796@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-7799""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":215443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861772,""status"":""settled""}"	mobile
C232227	2025-01-22T06:15:52Z	"{""email"":""lee2483@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-6680""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":127765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255530,""status"":""pending""}"	desktop
C222981	2025-01-22T08:10:18Z	"{""email"":""park2051@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-9754""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":13187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52748,""status"":""settled""}"	tablet
C229205	2025-01-22T08:35:20Z	"{""email"":""park4986@example.kr"",""country"":""KR"",""phone"":""+82-10-6562-8727""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":157717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630868,""status"":""completed""}"	tablet
C227154	2025-01-22T23:35:18Z	"{""email"":""yamada2703@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-7718""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":95297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476485,""status"":""pending""}"	desktop
C229661	2025-01-22T08:55:25Z	"{""email"":""lee2076@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-5921""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3972,""status"":""settled""}"	tablet
C231263	2025-01-22T00:40:37Z	"{""email"":""lee4647@example.kr"",""country"":""KR"",""phone"":""+82-10-7681-7793""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":104007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208014,""status"":""settled""}"	tablet
C227158	2025-01-22T17:35:30Z	"{""email"":""park9740@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":109166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545830,""status"":""settled""}"	desktop
C227992	2025-01-22T05:30:03Z	"{""email"":""park5412@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-2312""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":4177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12531,""status"":""settled""}"	mobile
C229497	2025-01-22T23:45:51Z	"{""email"":""suzuki4858@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-2289""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":15168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60672,""status"":""completed""}"	desktop
C227025	2025-01-22T03:30:57Z	"{""email"":""tanaka7466@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-4328""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":15066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75330,""status"":""settled""}"	mobile
C226793	2025-01-22T09:05:15Z	"{""email"":""suzuki9173@example.kr"",""country"":""KR"",""phone"":""+82-10-1657-6413""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":156262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781310,""status"":""pending""}"	tablet
C225534	2025-01-22T12:15:40Z	"{""email"":""lee7461@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-1372""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":200548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802192,""status"":""settled""}"	tablet
C227732	2025-01-22T06:20:49Z	"{""email"":""yamada1833@example.jp"",""country"":""JP"",""phone"":""+81-90-6230-9216""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":18490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55470,""status"":""settled""}"	tablet
C225568	2025-01-22T07:10:25Z	"{""email"":""kim843@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-2729""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":257984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773952,""status"":""completed""}"	desktop
C223291	2025-01-22T12:20:28Z	"{""email"":""park9451@example.jp"",""country"":""JP"",""phone"":""+81-90-2219-7907""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":20751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41502,""status"":""settled""}"	mobile
C226103	2025-01-22T21:20:21Z	"{""email"":""lee9443@example.jp"",""country"":""JP"",""phone"":""+81-90-6881-6051""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":6191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18573,""status"":""settled""}"	mobile
C230742	2025-01-22T13:50:58Z	"{""email"":""kim3261@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-4400""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":110061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110061,""status"":""settled""}"	mobile
C230623	2025-01-22T21:35:11Z	"{""email"":""lee8370@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4439""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":132305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661525,""status"":""settled""}"	mobile
C223539	2025-01-22T11:20:45Z	"{""email"":""kim8914@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-8021""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":169033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169033,""status"":""completed""}"	tablet
C224141	2025-01-22T17:25:04Z	"{""email"":""kim74@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-4964""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":14465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57860,""status"":""pending""}"	mobile
C225349	2025-01-22T06:15:30Z	"{""email"":""tanaka9081@example.kr"",""country"":""KR"",""phone"":""+82-10-4922-6919""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":198494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396988,""status"":""settled""}"	tablet
C222028	2025-01-22T17:40:48Z	"{""email"":""yamada7463@example.kr"",""country"":""KR"",""phone"":""+82-10-5305-8234""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":64388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257552,""status"":""settled""}"	tablet
C228196	2025-01-22T08:10:06Z	"{""email"":""yamada8351@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-5256""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":17816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89080,""status"":""settled""}"	mobile
C231188	2025-01-22T23:15:30Z	"{""email"":""lee2534@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-7790""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":25472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50944,""status"":""completed""}"	desktop
C231111	2025-01-22T18:25:53Z	"{""email"":""yamada6723@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-9981""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":18514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37028,""status"":""pending""}"	tablet
C232020	2025-01-22T12:25:25Z	"{""email"":""tanaka7231@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-1635""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":25112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25112,""status"":""pending""}"	desktop
C230977	2025-01-22T00:40:31Z	"{""email"":""yamada7599@example.kr"",""country"":""KR"",""phone"":""+82-10-6580-5516""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":187077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748308,""status"":""completed""}"	tablet
C228386	2025-01-22T21:10:04Z	"{""email"":""lee3617@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-7214""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":29793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59586,""status"":""settled""}"	mobile
C222693	2025-01-22T10:25:06Z	"{""email"":""yamada2067@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-7280""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":140870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140870,""status"":""settled""}"	mobile
C222057	2025-01-22T21:45:04Z	"{""email"":""park4781@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-5792""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":156508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782540,""status"":""settled""}"	desktop
C228799	2025-01-22T17:25:58Z	"{""email"":""kim546@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-3838""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":3291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3291,""status"":""completed""}"	mobile
C227145	2025-01-22T14:50:12Z	"{""email"":""park3684@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-9640""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":76625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306500,""status"":""pending""}"	desktop
