order_number	created_at	customer_info	line_items	payment_details	device_type
C242674	2025-01-23T20:05:40Z	"{""email"":""yamada9794@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-3308""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":8402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42010,""status"":""completed""}"	tablet
C236060	2025-01-23T14:45:26Z	"{""email"":""yamada1526@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-2216""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":68584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137168,""status"":""settled""}"	desktop
C235739	2025-01-23T07:00:38Z	"{""email"":""kim9661@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-1578""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4520,""status"":""completed""}"	desktop
C241113	2025-01-23T12:20:21Z	"{""email"":""park9291@example.kr"",""country"":""KR"",""phone"":""+82-10-2512-4553""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":162803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814015,""status"":""settled""}"	tablet
C233249	2025-01-23T06:15:09Z	"{""email"":""kim1919@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-5262""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":236345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945380,""status"":""settled""}"	tablet
C232775	2025-01-23T18:15:08Z	"{""email"":""kim4050@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-8150""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":131187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131187,""status"":""settled""}"	desktop
C234966	2025-01-23T15:30:02Z	"{""email"":""yamada8998@example.kr"",""country"":""KR"",""phone"":""+82-10-9378-6486""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":217197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434394,""status"":""settled""}"	mobile
C233060	2025-01-23T19:25:10Z	"{""email"":""yamada1187@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-6370""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":189304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567912,""status"":""completed""}"	tablet
C234171	2025-01-23T01:05:52Z	"{""email"":""yamada6919@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-4911""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":46668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140004,""status"":""settled""}"	tablet
C235458	2025-01-23T21:35:49Z	"{""email"":""yamada8468@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-2440""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":3492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13968,""status"":""settled""}"	mobile
C237400	2025-01-23T09:10:52Z	"{""email"":""tanaka2695@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-6404""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":6573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26292,""status"":""settled""}"	desktop
C240728	2025-01-23T03:05:24Z	"{""email"":""suzuki3114@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-4452""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":235215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470430,""status"":""settled""}"	mobile
C235280	2025-01-23T18:50:21Z	"{""email"":""lee2866@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-9751""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":23732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71196,""status"":""settled""}"	mobile
C236997	2025-01-23T09:05:31Z	"{""email"":""lee630@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-2129""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":16005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32010,""status"":""settled""}"	mobile
C232862	2025-01-23T13:00:33Z	"{""email"":""yamada7477@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-5292""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":38510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154040,""status"":""pending""}"	mobile
C235110	2025-01-23T07:45:16Z	"{""email"":""lee6607@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-5763""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":3737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11211,""status"":""settled""}"	desktop
C238532	2025-01-23T18:45:29Z	"{""email"":""tanaka2965@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-3130""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":15865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79325,""status"":""settled""}"	desktop
C233051	2025-01-23T20:05:00Z	"{""email"":""park7438@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-8014""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":254958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509916,""status"":""completed""}"	tablet
C234089	2025-01-23T05:55:17Z	"{""email"":""park5974@example.kr"",""country"":""KR"",""phone"":""+82-10-9833-8929""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":12038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36114,""status"":""settled""}"	desktop
C240929	2025-01-23T23:40:40Z	"{""email"":""kim9584@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-5386""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":254384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508768,""status"":""settled""}"	tablet
C234267	2025-01-23T13:20:58Z	"{""email"":""tanaka4061@example.jp"",""country"":""JP"",""phone"":""+81-90-4698-4125""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":24984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49968,""status"":""settled""}"	tablet
C234822	2025-01-23T22:30:09Z	"{""email"":""yamada9344@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-7099""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":11928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23856,""status"":""settled""}"	tablet
C240169	2025-01-23T10:20:21Z	"{""email"":""yamada8075@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-8034""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":19348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77392,""status"":""settled""}"	mobile
C235747	2025-01-23T20:10:10Z	"{""email"":""park8979@example.jp"",""country"":""JP"",""phone"":""+81-90-8085-7746""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":4879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24395,""status"":""settled""}"	desktop
C241480	2025-01-23T19:10:57Z	"{""email"":""yamada7539@example.jp"",""country"":""JP"",""phone"":""+81-90-4211-6446""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":23973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95892,""status"":""settled""}"	mobile
C234370	2025-01-23T23:20:54Z	"{""email"":""lee209@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-2558""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":46808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234040,""status"":""completed""}"	mobile
C235862	2025-01-23T00:45:28Z	"{""email"":""park5342@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-9385""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":12598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62990,""status"":""settled""}"	mobile
C234322	2025-01-23T21:05:34Z	"{""email"":""park4350@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-8682""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":17899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17899,""status"":""completed""}"	desktop
C242454	2025-01-23T17:45:42Z	"{""email"":""kim4546@example.kr"",""country"":""KR"",""phone"":""+82-10-1095-9094""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":59109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236436,""status"":""pending""}"	mobile
C236317	2025-01-23T09:00:41Z	"{""email"":""lee5712@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-3974""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":19101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19101,""status"":""completed""}"	tablet
C237745	2025-01-23T18:05:59Z	"{""email"":""yamada2341@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-1687""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":64361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257444,""status"":""settled""}"	desktop
C235755	2025-01-23T12:45:58Z	"{""email"":""kim5094@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-9192""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":6593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32965,""status"":""settled""}"	desktop
C242517	2025-01-23T07:20:31Z	"{""email"":""tanaka5660@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-9231""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":5615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16845,""status"":""settled""}"	mobile
C239749	2025-01-23T21:45:54Z	"{""email"":""suzuki9766@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-3194""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":21005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42010,""status"":""settled""}"	tablet
C240638	2025-01-23T08:35:33Z	"{""email"":""lee3568@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-7933""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":15027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30054,""status"":""settled""}"	mobile
C232838	2025-01-23T05:20:19Z	"{""email"":""lee4515@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-5723""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":104602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313806,""status"":""pending""}"	mobile
C239437	2025-01-23T00:00:34Z	"{""email"":""tanaka4394@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-8154""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":23876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47752,""status"":""completed""}"	desktop
C236673	2025-01-23T16:30:17Z	"{""email"":""yamada1994@example.jp"",""country"":""JP"",""phone"":""+81-90-3453-4682""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":9643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48215,""status"":""settled""}"	desktop
C241874	2025-01-23T08:40:12Z	"{""email"":""yamada4868@example.jp"",""country"":""JP"",""phone"":""+81-90-4304-5658""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":3983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7966,""status"":""settled""}"	tablet
C240907	2025-01-23T23:00:59Z	"{""email"":""kim3366@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-4347""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":72821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364105,""status"":""settled""}"	tablet
C241736	2025-01-23T16:10:22Z	"{""email"":""park7555@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-9007""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":25991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77973,""status"":""completed""}"	tablet
C238498	2025-01-23T22:35:18Z	"{""email"":""kim7596@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-2461""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":24120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96480,""status"":""settled""}"	mobile
C242272	2025-01-23T19:50:31Z	"{""email"":""park6132@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-5653""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":24681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49362,""status"":""settled""}"	desktop
C234143	2025-01-23T09:45:55Z	"{""email"":""kim2778@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-2002""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":58075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116150,""status"":""settled""}"	tablet
C233622	2025-01-23T22:15:34Z	"{""email"":""park9214@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-3551""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":14669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14669,""status"":""pending""}"	tablet
C236085	2025-01-23T17:15:53Z	"{""email"":""lee4419@example.kr"",""country"":""KR"",""phone"":""+82-10-5619-4725""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":134412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403236,""status"":""settled""}"	desktop
C241120	2025-01-23T03:55:02Z	"{""email"":""yamada9223@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-6754""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":69438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277752,""status"":""completed""}"	tablet
C233649	2025-01-23T10:10:42Z	"{""email"":""tanaka9952@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-1758""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":247162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988648,""status"":""pending""}"	mobile
C242438	2025-01-23T17:50:00Z	"{""email"":""suzuki9293@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-6301""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":134931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269862,""status"":""pending""}"	tablet
C236253	2025-01-23T23:45:54Z	"{""email"":""park133@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-3136""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":169453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169453,""status"":""settled""}"	tablet
C236312	2025-01-23T12:20:40Z	"{""email"":""suzuki3994@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-9632""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":12107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36321,""status"":""settled""}"	tablet
C233855	2025-01-23T13:20:09Z	"{""email"":""park3568@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-4827""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":12239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24478,""status"":""settled""}"	desktop
C238987	2025-01-23T14:20:32Z	"{""email"":""kim9631@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-9780""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":13324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39972,""status"":""settled""}"	desktop
C236034	2025-01-23T07:10:00Z	"{""email"":""tanaka333@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-2637""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":263173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1315865,""status"":""pending""}"	mobile
C234553	2025-01-23T06:30:58Z	"{""email"":""yamada6466@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-7425""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":159902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159902,""status"":""completed""}"	tablet
C237624	2025-01-23T04:10:16Z	"{""email"":""suzuki2981@example.kr"",""country"":""KR"",""phone"":""+82-10-2117-6030""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":36070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144280,""status"":""completed""}"	tablet
C235146	2025-01-23T10:55:06Z	"{""email"":""kim6901@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-3077""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":11112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55560,""status"":""settled""}"	mobile
C241398	2025-01-23T04:20:21Z	"{""email"":""park7127@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-3363""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":26529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106116,""status"":""pending""}"	desktop
C234926	2025-01-23T01:35:30Z	"{""email"":""park4577@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":2338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7014,""status"":""settled""}"	mobile
C238919	2025-01-23T18:05:09Z	"{""email"":""suzuki7777@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-5039""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":21129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42258,""status"":""completed""}"	desktop
C235142	2025-01-23T12:10:16Z	"{""email"":""suzuki4467@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-6616""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":211310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422620,""status"":""completed""}"	mobile
C238208	2025-01-23T16:55:58Z	"{""email"":""park7003@example.kr"",""country"":""KR"",""phone"":""+82-10-8039-4164""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":133543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400629,""status"":""completed""}"	mobile
C233979	2025-01-23T07:10:01Z	"{""email"":""park3112@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-6154""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":13298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13298,""status"":""settled""}"	desktop
C232980	2025-01-23T18:20:03Z	"{""email"":""park1289@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-6950""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":11051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44204,""status"":""completed""}"	tablet
C234946	2025-01-23T15:35:47Z	"{""email"":""tanaka9289@example.jp"",""country"":""JP"",""phone"":""+81-90-1957-6163""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":21296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42592,""status"":""completed""}"	tablet
C241331	2025-01-23T06:30:18Z	"{""email"":""tanaka6921@example.jp"",""country"":""JP"",""phone"":""+81-90-3506-6146""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":28913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28913,""status"":""settled""}"	desktop
C242782	2025-01-23T01:55:11Z	"{""email"":""park8224@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-7725""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":21090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63270,""status"":""settled""}"	tablet
C240108	2025-01-23T14:30:56Z	"{""email"":""tanaka5611@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-4552""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":125408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376224,""status"":""completed""}"	mobile
C237996	2025-01-23T04:00:36Z	"{""email"":""suzuki2782@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-4019""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":20322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81288,""status"":""settled""}"	desktop
C238961	2025-01-23T22:50:28Z	"{""email"":""lee8838@example.jp"",""country"":""JP"",""phone"":""+81-90-4466-3976""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":12254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24508,""status"":""settled""}"	tablet
C233076	2025-01-23T03:45:52Z	"{""email"":""tanaka4817@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-9394""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":44357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88714,""status"":""settled""}"	mobile
