order_number	created_at	customer_info	line_items	payment_details	device_type
C451724	2025-02-12T04:55:47Z	"{""email"":""yamada5840@example.kr"",""country"":""KR"",""phone"":""+82-10-6948-8339""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":230119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1150595,""status"":""settled""}"	tablet
C452049	2025-02-12T14:30:08Z	"{""email"":""yamada8735@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-7678""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":47743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238715,""status"":""completed""}"	desktop
C445571	2025-02-12T11:25:38Z	"{""email"":""kim698@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-6690""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":24753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49506,""status"":""settled""}"	mobile
C446844	2025-02-12T01:30:05Z	"{""email"":""kim536@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-6903""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":8304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41520,""status"":""completed""}"	desktop
C453009	2025-02-12T14:30:27Z	"{""email"":""suzuki2385@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-7869""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":59546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178638,""status"":""settled""}"	mobile
C448652	2025-02-12T09:25:51Z	"{""email"":""kim4103@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-3929""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":28692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114768,""status"":""settled""}"	mobile
C446663	2025-02-12T21:20:59Z	"{""email"":""park927@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-1658""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":9360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9360,""status"":""settled""}"	mobile
C450272	2025-02-12T15:55:37Z	"{""email"":""lee1526@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-1341""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":17838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17838,""status"":""settled""}"	mobile
C444783	2025-02-12T01:30:23Z	"{""email"":""yamada6018@example.jp"",""country"":""JP"",""phone"":""+81-90-7216-8746""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":6837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6837,""status"":""settled""}"	mobile
C443883	2025-02-12T09:35:51Z	"{""email"":""yamada1030@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-6928""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":8399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33596,""status"":""settled""}"	desktop
C444866	2025-02-12T17:30:41Z	"{""email"":""park9585@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-3476""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":20012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80048,""status"":""settled""}"	desktop
C451999	2025-02-12T19:20:35Z	"{""email"":""park5087@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-7863""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":185194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370388,""status"":""pending""}"	mobile
C448590	2025-02-12T01:50:24Z	"{""email"":""park6129@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-1165""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":79046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79046,""status"":""settled""}"	desktop
C452043	2025-02-12T11:10:52Z	"{""email"":""lee6000@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-4339""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":1330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6650,""status"":""settled""}"	mobile
C444176	2025-02-12T22:45:06Z	"{""email"":""kim5684@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-2008""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":16981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84905,""status"":""completed""}"	tablet
C449812	2025-02-12T00:10:41Z	"{""email"":""park6255@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-6978""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":135651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542604,""status"":""completed""}"	mobile
C450606	2025-02-12T09:50:21Z	"{""email"":""kim1809@example.jp"",""country"":""JP"",""phone"":""+81-90-8848-1622""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":2388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11940,""status"":""settled""}"	desktop
C453133	2025-02-12T03:40:30Z	"{""email"":""yamada1304@example.jp"",""country"":""JP"",""phone"":""+81-90-2404-8928""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":6638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33190,""status"":""pending""}"	tablet
C451909	2025-02-12T16:05:32Z	"{""email"":""tanaka6798@example.jp"",""country"":""JP"",""phone"":""+81-90-8119-4863""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":15542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31084,""status"":""pending""}"	tablet
C447506	2025-02-12T18:10:19Z	"{""email"":""yamada4830@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-3289""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":19809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39618,""status"":""settled""}"	mobile
C444200	2025-02-12T11:50:08Z	"{""email"":""suzuki7711@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-5623""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":2935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2935,""status"":""completed""}"	mobile
C451745	2025-02-12T17:55:20Z	"{""email"":""kim5491@example.kr"",""country"":""KR"",""phone"":""+82-10-9135-1048""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":135762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543048,""status"":""settled""}"	mobile
C450876	2025-02-12T01:15:49Z	"{""email"":""yamada2305@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-2805""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":26124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52248,""status"":""completed""}"	desktop
C448576	2025-02-12T09:30:38Z	"{""email"":""park9087@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-4835""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":16310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48930,""status"":""settled""}"	mobile
C451300	2025-02-12T13:50:45Z	"{""email"":""park6606@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-4866""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":16953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16953,""status"":""settled""}"	desktop
C447471	2025-02-12T22:55:54Z	"{""email"":""park6650@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-5495""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":203160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203160,""status"":""completed""}"	desktop
C451738	2025-02-12T10:15:48Z	"{""email"":""suzuki697@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-2874""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":15856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31712,""status"":""settled""}"	mobile
C450573	2025-02-12T00:25:57Z	"{""email"":""lee8597@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-9900""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":37908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37908,""status"":""settled""}"	tablet
C444997	2025-02-12T13:10:26Z	"{""email"":""kim9807@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-3328""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":237941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713823,""status"":""settled""}"	mobile
C452211	2025-02-12T21:30:31Z	"{""email"":""suzuki3481@example.kr"",""country"":""KR"",""phone"":""+82-10-9670-5963""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":42655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213275,""status"":""settled""}"	desktop
C450989	2025-02-12T04:35:43Z	"{""email"":""yamada7071@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-9451""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":19018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76072,""status"":""completed""}"	mobile
C444940	2025-02-12T17:05:10Z	"{""email"":""suzuki7258@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-5900""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":101670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508350,""status"":""settled""}"	mobile
C444092	2025-02-12T20:20:47Z	"{""email"":""tanaka4255@example.kr"",""country"":""KR"",""phone"":""+82-10-9338-3802""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":130220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520880,""status"":""settled""}"	mobile
C451009	2025-02-12T14:10:26Z	"{""email"":""suzuki3822@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-2109""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":38930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38930,""status"":""pending""}"	tablet
C453761	2025-02-12T15:50:48Z	"{""email"":""kim7606@example.kr"",""country"":""KR"",""phone"":""+82-10-1257-6999""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":262968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525936,""status"":""settled""}"	desktop
C444486	2025-02-12T15:10:17Z	"{""email"":""kim5895@example.jp"",""country"":""JP"",""phone"":""+81-90-6989-4100""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":9552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47760,""status"":""settled""}"	mobile
C452276	2025-02-12T00:10:03Z	"{""email"":""kim3277@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":23752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71256,""status"":""settled""}"	mobile
C448570	2025-02-12T10:15:25Z	"{""email"":""yamada8383@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-8473""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":225997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225997,""status"":""settled""}"	mobile
C447852	2025-02-12T06:15:58Z	"{""email"":""tanaka4679@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-7037""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":6996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34980,""status"":""completed""}"	desktop
C448763	2025-02-12T06:25:59Z	"{""email"":""lee196@example.jp"",""country"":""JP"",""phone"":""+81-90-7076-6320""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":25391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25391,""status"":""completed""}"	tablet
C454068	2025-02-12T18:25:19Z	"{""email"":""yamada5822@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-6415""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":4576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9152,""status"":""settled""}"	mobile
C448555	2025-02-12T22:35:00Z	"{""email"":""kim4060@example.kr"",""country"":""KR"",""phone"":""+82-10-7322-1767""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":90699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272097,""status"":""settled""}"	mobile
C450669	2025-02-12T18:10:38Z	"{""email"":""park5175@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-8578""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":29044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145220,""status"":""settled""}"	desktop
C444697	2025-02-12T04:10:01Z	"{""email"":""kim6567@example.kr"",""country"":""KR"",""phone"":""+82-10-8471-5936""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":107801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215602,""status"":""settled""}"	tablet
C444309	2025-02-12T19:50:23Z	"{""email"":""yamada8190@example.jp"",""country"":""JP"",""phone"":""+81-90-6732-8378""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":5448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21792,""status"":""settled""}"	desktop
C451595	2025-02-12T04:25:59Z	"{""email"":""tanaka6206@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-1124""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3092,""status"":""pending""}"	tablet
C446662	2025-02-12T04:25:48Z	"{""email"":""yamada2965@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-7229""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":35756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107268,""status"":""settled""}"	tablet
C444187	2025-02-12T03:15:41Z	"{""email"":""tanaka8387@example.kr"",""country"":""KR"",""phone"":""+82-10-7276-8455""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":170246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340492,""status"":""completed""}"	desktop
C450433	2025-02-12T21:30:05Z	"{""email"":""kim9903@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-6698""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":182095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182095,""status"":""settled""}"	desktop
C445745	2025-02-12T21:30:15Z	"{""email"":""kim1611@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-7146""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":60305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301525,""status"":""settled""}"	mobile
C449683	2025-02-12T02:15:11Z	"{""email"":""tanaka2105@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-3980""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":13422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40266,""status"":""completed""}"	mobile
C447150	2025-02-12T20:10:58Z	"{""email"":""suzuki5085@example.jp"",""country"":""JP"",""phone"":""+81-90-7435-6464""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":3961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11883,""status"":""completed""}"	desktop
C445371	2025-02-12T22:00:25Z	"{""email"":""park5915@example.jp"",""country"":""JP"",""phone"":""+81-90-8203-7090""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":6844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34220,""status"":""settled""}"	tablet
C445399	2025-02-12T20:45:33Z	"{""email"":""tanaka2545@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-9282""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":216493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865972,""status"":""settled""}"	desktop
C453113	2025-02-12T13:10:03Z	"{""email"":""tanaka7325@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-5617""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":28251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84753,""status"":""completed""}"	desktop
C448583	2025-02-12T21:45:04Z	"{""email"":""tanaka6446@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-8310""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":87311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349244,""status"":""settled""}"	mobile
C447901	2025-02-12T06:50:06Z	"{""email"":""kim5746@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-9766""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":42546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42546,""status"":""settled""}"	tablet
C446438	2025-02-12T20:45:44Z	"{""email"":""park4479@example.jp"",""country"":""JP"",""phone"":""+81-90-2815-9661""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":10509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21018,""status"":""completed""}"	desktop
C444353	2025-02-12T05:55:16Z	"{""email"":""yamada8449@example.kr"",""country"":""KR"",""phone"":""+82-10-2302-8638""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":80794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323176,""status"":""settled""}"	mobile
C445932	2025-02-12T03:20:38Z	"{""email"":""tanaka4547@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-9566""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":7109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21327,""status"":""completed""}"	desktop
C451705	2025-02-12T10:55:05Z	"{""email"":""lee7899@example.jp"",""country"":""JP"",""phone"":""+81-90-1507-5686""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":12411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24822,""status"":""settled""}"	tablet
C451260	2025-02-12T06:40:42Z	"{""email"":""lee2931@example.kr"",""country"":""KR"",""phone"":""+82-10-7184-9745""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":142330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284660,""status"":""settled""}"	desktop
C451279	2025-02-12T09:10:47Z	"{""email"":""suzuki4413@example.kr"",""country"":""KR"",""phone"":""+82-10-4160-7691""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":208034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416068,""status"":""settled""}"	tablet
C450281	2025-02-12T04:55:22Z	"{""email"":""park2015@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-8942""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":233023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466046,""status"":""settled""}"	tablet
C445315	2025-02-12T13:50:04Z	"{""email"":""yamada4523@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-4476""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":24537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122685,""status"":""settled""}"	tablet
C448006	2025-02-12T22:50:07Z	"{""email"":""kim4105@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-3512""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":202148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202148,""status"":""completed""}"	desktop
C448943	2025-02-12T10:00:45Z	"{""email"":""yamada8202@example.jp"",""country"":""JP"",""phone"":""+81-90-2679-6027""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":26248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131240,""status"":""completed""}"	desktop
C451633	2025-02-12T19:05:55Z	"{""email"":""kim3878@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-8810""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":157203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628812,""status"":""completed""}"	tablet
C447256	2025-02-12T19:45:04Z	"{""email"":""yamada8693@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-5330""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":67381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202143,""status"":""settled""}"	mobile
C450372	2025-02-12T06:25:57Z	"{""email"":""yamada3791@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-9148""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":136602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273204,""status"":""completed""}"	tablet
C447377	2025-02-12T11:55:34Z	"{""email"":""kim3621@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-4923""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":207755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415510,""status"":""pending""}"	desktop
C449085	2025-02-12T08:25:08Z	"{""email"":""suzuki579@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-4725""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":53317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159951,""status"":""settled""}"	mobile
C448924	2025-02-12T22:50:28Z	"{""email"":""lee2952@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-8163""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":96903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290709,""status"":""pending""}"	desktop
C445644	2025-02-12T06:40:22Z	"{""email"":""tanaka6872@example.kr"",""country"":""KR"",""phone"":""+82-10-1579-9781""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":238089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476178,""status"":""settled""}"	tablet
C445500	2025-02-12T02:15:30Z	"{""email"":""yamada2180@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-3537""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":133030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133030,""status"":""settled""}"	tablet
C448831	2025-02-12T00:00:51Z	"{""email"":""tanaka2908@example.kr"",""country"":""KR"",""phone"":""+82-10-6260-5500""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":112556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337668,""status"":""settled""}"	mobile
C448411	2025-02-12T23:25:53Z	"{""email"":""lee7981@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-2266""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":153565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460695,""status"":""settled""}"	mobile
C444828	2025-02-12T23:35:43Z	"{""email"":""lee905@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-8421""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":4105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20525,""status"":""settled""}"	desktop
C445713	2025-02-12T13:50:22Z	"{""email"":""kim30@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-4168""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":86754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260262,""status"":""completed""}"	mobile
C451964	2025-02-12T14:25:47Z	"{""email"":""yamada6380@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-5618""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":161829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647316,""status"":""completed""}"	mobile
C445056	2025-02-12T05:50:53Z	"{""email"":""kim2823@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-8120""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":3547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3547,""status"":""completed""}"	desktop
C445410	2025-02-12T12:25:44Z	"{""email"":""kim9057@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-1176""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":27154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108616,""status"":""settled""}"	desktop
C451127	2025-02-12T02:15:30Z	"{""email"":""tanaka6229@example.jp"",""country"":""JP"",""phone"":""+81-90-6336-1542""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":16429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82145,""status"":""settled""}"	mobile
C450211	2025-02-12T12:50:26Z	"{""email"":""kim8921@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-6102""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":24330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48660,""status"":""completed""}"	mobile
C449917	2025-02-12T06:40:45Z	"{""email"":""yamada6939@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-8832""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":41062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41062,""status"":""settled""}"	tablet
C448414	2025-02-12T08:40:23Z	"{""email"":""kim9989@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-3828""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":19063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95315,""status"":""completed""}"	mobile
C447852	2025-02-12T06:15:58Z	"{""email"":""tanaka4679@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-7037""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":6996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34980,""status"":""completed""}"	desktop
C449627	2025-02-12T12:40:25Z	"{""email"":""suzuki7127@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-3161""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":99587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298761,""status"":""settled""}"	mobile
C448450	2025-02-12T10:20:01Z	"{""email"":""kim132@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-4037""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":76098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228294,""status"":""settled""}"	tablet
C446716	2025-02-12T16:55:18Z	"{""email"":""kim4783@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-6260""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":240185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720555,""status"":""settled""}"	mobile
C445419	2025-02-12T10:55:11Z	"{""email"":""kim7751@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-6182""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":22960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45920,""status"":""settled""}"	desktop
C449401	2025-02-12T02:00:36Z	"{""email"":""lee3741@example.kr"",""country"":""KR"",""phone"":""+82-10-1350-5299""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":244742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489484,""status"":""settled""}"	desktop
C443919	2025-02-12T23:05:35Z	"{""email"":""suzuki3924@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-5827""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":9437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9437,""status"":""completed""}"	desktop
