order_number	created_at	customer_info	line_items	payment_details	device_type
C621104	2025-02-28T06:15:04Z	"{""email"":""lee378@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-6174""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":244122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488244,""status"":""pending""}"	tablet
C618299	2025-02-28T08:55:23Z	"{""email"":""park6744@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-6246""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":6462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25848,""status"":""settled""}"	tablet
C615094	2025-02-28T02:40:15Z	"{""email"":""tanaka3280@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-6323""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":184885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369770,""status"":""pending""}"	tablet
C621407	2025-02-28T21:15:55Z	"{""email"":""tanaka8385@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":82272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164544,""status"":""settled""}"	mobile
C619029	2025-02-28T18:15:17Z	"{""email"":""kim5975@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-2976""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":46173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138519,""status"":""settled""}"	tablet
C614772	2025-02-28T10:50:57Z	"{""email"":""park7990@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-8211""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":238503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477006,""status"":""settled""}"	desktop
C617995	2025-02-28T14:15:52Z	"{""email"":""kim9744@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-6612""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":22194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66582,""status"":""settled""}"	mobile
C620868	2025-02-28T11:50:59Z	"{""email"":""yamada4602@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-5277""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":24380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97520,""status"":""settled""}"	desktop
C617617	2025-02-28T07:30:57Z	"{""email"":""yamada6408@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-1064""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":25105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100420,""status"":""pending""}"	tablet
C621016	2025-02-28T23:40:15Z	"{""email"":""tanaka1604@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-5709""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":16206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16206,""status"":""settled""}"	desktop
C622107	2025-02-28T15:45:42Z	"{""email"":""suzuki8977@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-8773""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":168675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506025,""status"":""pending""}"	mobile
C622029	2025-02-28T01:10:29Z	"{""email"":""yamada1623@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-8830""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":248056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1240280,""status"":""pending""}"	mobile
C616453	2025-02-28T19:40:53Z	"{""email"":""suzuki7704@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-8695""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":194613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389226,""status"":""pending""}"	mobile
C617720	2025-02-28T17:55:52Z	"{""email"":""yamada9499@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-5665""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":28971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144855,""status"":""settled""}"	mobile
C621525	2025-02-28T22:55:30Z	"{""email"":""tanaka1658@example.jp"",""country"":""JP"",""phone"":""+81-90-4744-2904""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":4258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17032,""status"":""completed""}"	desktop
C622532	2025-02-28T01:05:10Z	"{""email"":""tanaka5674@example.kr"",""country"":""KR"",""phone"":""+82-10-5529-4650""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":119387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238774,""status"":""completed""}"	tablet
C622909	2025-02-28T02:05:53Z	"{""email"":""yamada5783@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-4717""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":16986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16986,""status"":""pending""}"	tablet
C620701	2025-02-28T06:50:56Z	"{""email"":""tanaka1622@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-8668""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":203227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812908,""status"":""settled""}"	tablet
C619171	2025-02-28T05:15:21Z	"{""email"":""tanaka835@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-1188""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":1108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2216,""status"":""settled""}"	tablet
C615092	2025-02-28T05:20:00Z	"{""email"":""suzuki7639@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-5002""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":92524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370096,""status"":""pending""}"	desktop
C617306	2025-02-28T10:00:01Z	"{""email"":""park9769@example.kr"",""country"":""KR"",""phone"":""+82-10-9771-4555""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":59580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297900,""status"":""settled""}"	tablet
C614408	2025-02-28T07:05:37Z	"{""email"":""tanaka4983@example.jp"",""country"":""JP"",""phone"":""+81-90-3381-5805""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":8356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16712,""status"":""pending""}"	desktop
C616808	2025-02-28T10:55:18Z	"{""email"":""park2765@example.jp"",""country"":""JP"",""phone"":""+81-90-5710-6104""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":16855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33710,""status"":""completed""}"	desktop
C620181	2025-02-28T19:20:30Z	"{""email"":""park8851@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-3927""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":16011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16011,""status"":""settled""}"	mobile
C622142	2025-02-28T01:10:54Z	"{""email"":""tanaka5752@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-9542""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":222206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222206,""status"":""pending""}"	mobile
C619073	2025-02-28T19:50:53Z	"{""email"":""kim2498@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-4656""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":247989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247989,""status"":""settled""}"	mobile
C618131	2025-02-28T20:15:34Z	"{""email"":""yamada9766@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-6865""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":145851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145851,""status"":""settled""}"	tablet
C614780	2025-02-28T21:20:48Z	"{""email"":""park4991@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-6292""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":29894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29894,""status"":""settled""}"	desktop
C613866	2025-02-28T16:35:23Z	"{""email"":""lee7661@example.kr"",""country"":""KR"",""phone"":""+82-10-9102-9592""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":102235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102235,""status"":""settled""}"	desktop
C621702	2025-02-28T08:20:22Z	"{""email"":""kim9236@example.kr"",""country"":""KR"",""phone"":""+82-10-8421-3629""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":77495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309980,""status"":""settled""}"	tablet
C612903	2025-02-28T02:25:11Z	"{""email"":""kim9105@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-7603""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":210148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630444,""status"":""completed""}"	mobile
C614417	2025-02-28T19:40:27Z	"{""email"":""yamada9129@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-2045""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":94133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470665,""status"":""settled""}"	desktop
C620749	2025-02-28T04:05:54Z	"{""email"":""yamada6565@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-3235""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":7817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31268,""status"":""completed""}"	tablet
C619537	2025-02-28T00:55:24Z	"{""email"":""park3640@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-1365""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":145281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435843,""status"":""settled""}"	tablet
C618773	2025-02-28T17:50:02Z	"{""email"":""tanaka7909@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-2127""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":14902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74510,""status"":""settled""}"	desktop
C621935	2025-02-28T21:40:15Z	"{""email"":""kim4742@example.kr"",""country"":""KR"",""phone"":""+82-10-6272-7707""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":75190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225570,""status"":""settled""}"	tablet
C619224	2025-02-28T17:10:03Z	"{""email"":""lee1551@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-7369""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":3246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9738,""status"":""completed""}"	desktop
C614764	2025-02-28T01:05:18Z	"{""email"":""yamada6885@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-4018""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":21599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107995,""status"":""settled""}"	tablet
C622544	2025-02-28T20:45:39Z	"{""email"":""lee7482@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-6458""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":203629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610887,""status"":""completed""}"	desktop
C613861	2025-02-28T07:55:42Z	"{""email"":""tanaka6834@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-5672""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":6258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25032,""status"":""settled""}"	desktop
C612541	2025-02-28T22:20:06Z	"{""email"":""park2801@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-4842""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":8791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17582,""status"":""settled""}"	tablet
C617903	2025-02-28T15:45:58Z	"{""email"":""yamada546@example.kr"",""country"":""KR"",""phone"":""+82-10-4864-2893""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":127800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639000,""status"":""completed""}"	tablet
C622021	2025-02-28T03:40:54Z	"{""email"":""kim1395@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-6361""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":25376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126880,""status"":""completed""}"	tablet
C620468	2025-02-28T13:45:47Z	"{""email"":""kim7263@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-9815""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":1408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1408,""status"":""settled""}"	mobile
C621357	2025-02-28T04:15:12Z	"{""email"":""suzuki3271@example.jp"",""country"":""JP"",""phone"":""+81-90-7485-4037""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":1635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6540,""status"":""completed""}"	desktop
C618904	2025-02-28T02:35:28Z	"{""email"":""suzuki9989@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-3574""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":16115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48345,""status"":""pending""}"	mobile
C621749	2025-02-28T10:25:41Z	"{""email"":""tanaka5503@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-5625""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":5920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5920,""status"":""completed""}"	tablet
C615871	2025-02-28T23:30:56Z	"{""email"":""suzuki713@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-4631""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":258074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032296,""status"":""settled""}"	tablet
C615768	2025-02-28T02:45:36Z	"{""email"":""yamada7599@example.kr"",""country"":""KR"",""phone"":""+82-10-6796-9332""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":257056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514112,""status"":""completed""}"	mobile
C613545	2025-02-28T18:40:46Z	"{""email"":""suzuki6143@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-5517""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":75095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150190,""status"":""settled""}"	desktop
C614009	2025-02-28T15:15:14Z	"{""email"":""kim9368@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-2173""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":4203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21015,""status"":""settled""}"	tablet
C619137	2025-02-28T18:35:31Z	"{""email"":""tanaka449@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-1492""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":12848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25696,""status"":""completed""}"	desktop
C613196	2025-02-28T23:00:43Z	"{""email"":""lee170@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-8750""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":935,""status"":""settled""}"	tablet
C616326	2025-02-28T10:15:27Z	"{""email"":""park1177@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-4602""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":138507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554028,""status"":""settled""}"	mobile
C614371	2025-02-28T07:40:37Z	"{""email"":""lee5888@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-2883""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":145286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145286,""status"":""settled""}"	desktop
C618688	2025-02-28T11:30:16Z	"{""email"":""kim1760@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-1745""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":18289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18289,""status"":""completed""}"	mobile
C621356	2025-02-28T14:10:16Z	"{""email"":""suzuki4119@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-4382""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":752,""status"":""settled""}"	tablet
C614215	2025-02-28T12:45:22Z	"{""email"":""yamada4903@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-5895""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":3941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19705,""status"":""settled""}"	desktop
C618188	2025-02-28T12:40:23Z	"{""email"":""kim9785@example.kr"",""country"":""KR"",""phone"":""+82-10-9100-5693""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":245987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491974,""status"":""settled""}"	mobile
C620065	2025-02-28T20:15:00Z	"{""email"":""lee3549@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-5788""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":20866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41732,""status"":""settled""}"	mobile
C614299	2025-02-28T12:10:09Z	"{""email"":""suzuki4725@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-7575""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":19557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58671,""status"":""settled""}"	mobile
C613112	2025-02-28T09:15:50Z	"{""email"":""yamada5593@example.jp"",""country"":""JP"",""phone"":""+81-90-4462-2130""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":27119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27119,""status"":""settled""}"	mobile
C622495	2025-02-28T20:45:33Z	"{""email"":""park9038@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-9563""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":188672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754688,""status"":""settled""}"	mobile
C616479	2025-02-28T10:20:31Z	"{""email"":""park2170@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-6945""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":25059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50118,""status"":""settled""}"	mobile
C617053	2025-02-28T10:30:22Z	"{""email"":""kim2157@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-4278""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":24311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121555,""status"":""pending""}"	tablet
C615481	2025-02-28T01:15:55Z	"{""email"":""kim9355@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-8631""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":23628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47256,""status"":""completed""}"	desktop
C619888	2025-02-28T16:15:15Z	"{""email"":""tanaka3316@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-1742""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":13412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40236,""status"":""completed""}"	mobile
C616532	2025-02-28T09:55:37Z	"{""email"":""suzuki1873@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-2541""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":8224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24672,""status"":""settled""}"	desktop
C618542	2025-02-28T01:20:17Z	"{""email"":""suzuki9745@example.jp"",""country"":""JP"",""phone"":""+81-90-7684-7626""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":24703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123515,""status"":""settled""}"	desktop
C617156	2025-02-28T23:00:44Z	"{""email"":""tanaka2469@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-2981""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":164385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164385,""status"":""completed""}"	tablet
C620159	2025-02-28T12:15:31Z	"{""email"":""suzuki6925@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-2301""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":41602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124806,""status"":""completed""}"	desktop
C620971	2025-02-28T09:50:08Z	"{""email"":""suzuki8497@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-2252""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":5575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27875,""status"":""settled""}"	desktop
C619821	2025-02-28T20:10:48Z	"{""email"":""kim2901@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-2905""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":26361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26361,""status"":""completed""}"	mobile
C622784	2025-02-28T22:15:41Z	"{""email"":""lee2418@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-9194""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":8403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42015,""status"":""settled""}"	tablet
C614079	2025-02-28T19:05:48Z	"{""email"":""tanaka2350@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-9424""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":24384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97536,""status"":""pending""}"	tablet
C620822	2025-02-28T09:50:26Z	"{""email"":""suzuki8510@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-8662""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":27280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109120,""status"":""settled""}"	mobile
C612590	2025-02-28T09:35:33Z	"{""email"":""suzuki2406@example.jp"",""country"":""JP"",""phone"":""+81-90-4214-8911""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":28235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112940,""status"":""settled""}"	desktop
C619266	2025-02-28T12:50:26Z	"{""email"":""lee9184@example.jp"",""country"":""JP"",""phone"":""+81-90-4268-5117""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":10765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53825,""status"":""settled""}"	mobile
C618140	2025-02-28T02:50:23Z	"{""email"":""tanaka1342@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-5126""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":14297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28594,""status"":""completed""}"	tablet
C621172	2025-02-28T18:05:31Z	"{""email"":""kim7774@example.kr"",""country"":""KR"",""phone"":""+82-10-9310-8995""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":147218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294436,""status"":""settled""}"	tablet
C619706	2025-02-28T07:40:43Z	"{""email"":""kim5135@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-7215""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":22357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111785,""status"":""settled""}"	tablet
C614140	2025-02-28T11:45:19Z	"{""email"":""suzuki4303@example.jp"",""country"":""JP"",""phone"":""+81-90-3375-8685""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":9979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9979,""status"":""settled""}"	desktop
C612890	2025-02-28T17:15:32Z	"{""email"":""tanaka8425@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-4000""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":244249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":976996,""status"":""completed""}"	mobile
C615696	2025-02-28T22:05:18Z	"{""email"":""kim6042@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-2638""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":11461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11461,""status"":""settled""}"	tablet
C615669	2025-02-28T16:45:55Z	"{""email"":""kim3936@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-9627""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":152646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457938,""status"":""pending""}"	mobile
C614549	2025-02-28T17:50:23Z	"{""email"":""tanaka4759@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-9490""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":107803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431212,""status"":""completed""}"	desktop
C612512	2025-02-28T06:10:36Z	"{""email"":""lee6291@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-4708""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":232768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232768,""status"":""completed""}"	mobile
C612960	2025-02-28T22:15:56Z	"{""email"":""kim2320@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-9207""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":4595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9190,""status"":""settled""}"	desktop
C613707	2025-02-28T03:55:51Z	"{""email"":""yamada7079@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-4522""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":200876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602628,""status"":""settled""}"	tablet
C614858	2025-02-28T17:45:42Z	"{""email"":""kim6537@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-3621""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":27394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82182,""status"":""settled""}"	desktop
C621313	2025-02-28T11:40:21Z	"{""email"":""suzuki8564@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-5777""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":8002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32008,""status"":""settled""}"	desktop
C615528	2025-02-28T03:20:55Z	"{""email"":""suzuki6008@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-2191""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":14491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72455,""status"":""settled""}"	tablet
C620541	2025-02-28T13:30:53Z	"{""email"":""yamada2818@example.kr"",""country"":""KR"",""phone"":""+82-10-5131-3138""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":151368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302736,""status"":""settled""}"	desktop
