order_number	created_at	customer_info	line_items	payment_details	device_type
C443643	2025-02-12T23:05:52Z	"{""email"":""park7912@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-2634""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":171627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343254,""status"":""settled""}"	tablet
C449069	2025-02-12T22:25:47Z	"{""email"":""yamada5694@example.jp"",""country"":""JP"",""phone"":""+81-90-6837-8669""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":16694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66776,""status"":""completed""}"	mobile
C444981	2025-02-12T04:35:14Z	"{""email"":""lee9599@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-5244""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":220200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1101000,""status"":""settled""}"	desktop
C446251	2025-02-12T02:25:40Z	"{""email"":""park1900@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-1554""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":21267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21267,""status"":""settled""}"	desktop
C443550	2025-02-12T15:30:18Z	"{""email"":""tanaka702@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-7434""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":27120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108480,""status"":""settled""}"	tablet
C446033	2025-02-12T19:35:06Z	"{""email"":""park7272@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-6972""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":28006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84018,""status"":""settled""}"	mobile
C453721	2025-02-12T18:25:59Z	"{""email"":""lee5845@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-7482""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":4390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4390,""status"":""pending""}"	desktop
C450840	2025-02-12T12:15:18Z	"{""email"":""tanaka1591@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-6593""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":235847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235847,""status"":""settled""}"	tablet
C448462	2025-02-12T10:40:35Z	"{""email"":""lee3321@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-8948""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":91192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91192,""status"":""pending""}"	tablet
C447668	2025-02-12T05:40:00Z	"{""email"":""tanaka3049@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-9539""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":22929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91716,""status"":""settled""}"	mobile
C450775	2025-02-12T03:20:42Z	"{""email"":""kim1483@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-5294""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":77739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77739,""status"":""settled""}"	tablet
C444382	2025-02-12T09:30:07Z	"{""email"":""tanaka1745@example.kr"",""country"":""KR"",""phone"":""+82-10-3224-7681""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":32378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32378,""status"":""completed""}"	mobile
C453037	2025-02-12T12:50:58Z	"{""email"":""kim1966@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-6059""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":198897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596691,""status"":""completed""}"	mobile
C446991	2025-02-12T22:25:28Z	"{""email"":""kim8658@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-8427""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":15320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61280,""status"":""completed""}"	tablet
C448366	2025-02-12T14:40:56Z	"{""email"":""kim6152@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-4461""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":26023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104092,""status"":""settled""}"	mobile
C451234	2025-02-12T01:05:20Z	"{""email"":""lee2864@example.kr"",""country"":""KR"",""phone"":""+82-10-2430-5727""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":92605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277815,""status"":""settled""}"	mobile
C450215	2025-02-12T00:30:36Z	"{""email"":""tanaka2920@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-9744""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":129065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129065,""status"":""settled""}"	mobile
C447544	2025-02-12T12:05:57Z	"{""email"":""kim512@example.kr"",""country"":""KR"",""phone"":""+82-10-5405-2458""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":51646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154938,""status"":""completed""}"	desktop
C447741	2025-02-12T10:00:27Z	"{""email"":""yamada8844@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-6230""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":27288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109152,""status"":""settled""}"	desktop
C452130	2025-02-12T03:50:53Z	"{""email"":""suzuki4209@example.jp"",""country"":""JP"",""phone"":""+81-90-8681-2286""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":3644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3644,""status"":""completed""}"	tablet
C447998	2025-02-12T08:00:01Z	"{""email"":""park3985@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-8573""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":259744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1298720,""status"":""settled""}"	mobile
C446128	2025-02-12T23:40:21Z	"{""email"":""lee801@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-3048""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":152594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762970,""status"":""completed""}"	tablet
C449275	2025-02-12T23:35:44Z	"{""email"":""kim9540@example.jp"",""country"":""JP"",""phone"":""+81-90-2496-2770""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":12550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50200,""status"":""settled""}"	desktop
C446139	2025-02-12T08:10:06Z	"{""email"":""lee9985@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-3769""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":22516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22516,""status"":""settled""}"	mobile
C450213	2025-02-12T16:15:34Z	"{""email"":""kim5390@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-5818""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":23349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23349,""status"":""settled""}"	desktop
C452026	2025-02-12T00:35:20Z	"{""email"":""tanaka1505@example.jp"",""country"":""JP"",""phone"":""+81-90-6665-4778""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":18282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91410,""status"":""settled""}"	mobile
C450344	2025-02-12T23:35:27Z	"{""email"":""suzuki9834@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-1490""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":5709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11418,""status"":""settled""}"	desktop
C450823	2025-02-12T17:20:03Z	"{""email"":""tanaka290@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-9217""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":9884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19768,""status"":""settled""}"	desktop
C453036	2025-02-12T11:55:17Z	"{""email"":""suzuki8307@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-7104""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":127344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509376,""status"":""settled""}"	desktop
C453164	2025-02-12T15:10:51Z	"{""email"":""lee8375@example.jp"",""country"":""JP"",""phone"":""+81-90-2156-6529""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":1210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6050,""status"":""settled""}"	mobile
C453775	2025-02-12T12:10:24Z	"{""email"":""lee12@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-9804""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":9564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28692,""status"":""completed""}"	mobile
C451825	2025-02-12T18:50:39Z	"{""email"":""tanaka4434@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":107333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429332,""status"":""settled""}"	tablet
C453154	2025-02-12T19:35:08Z	"{""email"":""suzuki3612@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-2635""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":73786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147572,""status"":""pending""}"	desktop
C450636	2025-02-12T12:45:43Z	"{""email"":""kim1656@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-1131""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":4795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14385,""status"":""settled""}"	desktop
C453981	2025-02-12T13:45:07Z	"{""email"":""park1137@example.jp"",""country"":""JP"",""phone"":""+81-90-4574-8226""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":10737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21474,""status"":""completed""}"	desktop
C449940	2025-02-12T10:15:51Z	"{""email"":""lee9080@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-1583""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":11528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34584,""status"":""settled""}"	desktop
C450364	2025-02-12T10:30:08Z	"{""email"":""yamada9746@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-3248""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":5751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28755,""status"":""settled""}"	tablet
C453282	2025-02-12T12:25:54Z	"{""email"":""tanaka1448@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":187987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187987,""status"":""settled""}"	tablet
C443833	2025-02-12T16:10:34Z	"{""email"":""yamada5203@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-3439""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":10785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21570,""status"":""settled""}"	desktop
C450736	2025-02-12T22:30:11Z	"{""email"":""tanaka9808@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-8150""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":6551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32755,""status"":""completed""}"	tablet
C448465	2025-02-12T13:35:16Z	"{""email"":""suzuki7334@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-7599""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":8153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32612,""status"":""completed""}"	tablet
C451750	2025-02-12T01:25:06Z	"{""email"":""suzuki3347@example.kr"",""country"":""KR"",""phone"":""+82-10-5373-1942""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":230407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691221,""status"":""settled""}"	mobile
C445350	2025-02-12T14:35:10Z	"{""email"":""tanaka7877@example.jp"",""country"":""JP"",""phone"":""+81-90-9200-4845""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":23546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117730,""status"":""completed""}"	tablet
C447686	2025-02-12T09:35:35Z	"{""email"":""park297@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-3546""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":243026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729078,""status"":""settled""}"	desktop
C451662	2025-02-12T14:15:46Z	"{""email"":""kim8503@example.kr"",""country"":""KR"",""phone"":""+82-10-6278-3754""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":185317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185317,""status"":""settled""}"	tablet
C447514	2025-02-12T01:05:41Z	"{""email"":""suzuki5118@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":16382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32764,""status"":""settled""}"	mobile
C446186	2025-02-12T01:35:13Z	"{""email"":""yamada8666@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-2980""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":2090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8360,""status"":""settled""}"	desktop
C453750	2025-02-12T14:35:01Z	"{""email"":""tanaka5700@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-3313""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":26408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105632,""status"":""completed""}"	mobile
C450706	2025-02-12T14:40:20Z	"{""email"":""park9600@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-3601""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":160185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480555,""status"":""pending""}"	desktop
C446995	2025-02-12T12:10:00Z	"{""email"":""park708@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-6084""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":86143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344572,""status"":""completed""}"	desktop
C449232	2025-02-12T22:30:38Z	"{""email"":""lee1906@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-9799""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":7286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29144,""status"":""settled""}"	mobile
C447692	2025-02-12T04:55:06Z	"{""email"":""yamada9931@example.kr"",""country"":""KR"",""phone"":""+82-10-9325-5101""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":46240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231200,""status"":""settled""}"	tablet
C449013	2025-02-12T12:50:54Z	"{""email"":""park2736@example.kr"",""country"":""KR"",""phone"":""+82-10-9196-5546""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":29892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119568,""status"":""completed""}"	desktop
C452709	2025-02-12T04:40:16Z	"{""email"":""lee3847@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-4539""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":24021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96084,""status"":""settled""}"	tablet
C445437	2025-02-12T14:10:41Z	"{""email"":""lee1026@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-8299""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":189402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757608,""status"":""settled""}"	mobile
C450276	2025-02-12T14:30:58Z	"{""email"":""suzuki4696@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-9942""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":5397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26985,""status"":""completed""}"	mobile
C448073	2025-02-12T06:10:49Z	"{""email"":""yamada5501@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-1509""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":25751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128755,""status"":""settled""}"	tablet
C448098	2025-02-12T18:20:22Z	"{""email"":""lee2434@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-1045""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":37356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74712,""status"":""settled""}"	tablet
C450598	2025-02-12T16:10:01Z	"{""email"":""suzuki5945@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-2492""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":3476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13904,""status"":""settled""}"	tablet
C444792	2025-02-12T17:20:22Z	"{""email"":""lee7769@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-5438""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":13368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26736,""status"":""settled""}"	tablet
C451195	2025-02-12T12:15:03Z	"{""email"":""kim8701@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-7239""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":238246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238246,""status"":""completed""}"	desktop
C444583	2025-02-12T11:00:15Z	"{""email"":""tanaka3170@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-5884""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":25658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102632,""status"":""settled""}"	tablet
C448514	2025-02-12T18:40:14Z	"{""email"":""tanaka3739@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-4672""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":243143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972572,""status"":""settled""}"	mobile
C446126	2025-02-12T07:10:07Z	"{""email"":""yamada4606@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-3340""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":8001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16002,""status"":""settled""}"	desktop
C444381	2025-02-12T08:50:45Z	"{""email"":""suzuki141@example.kr"",""country"":""KR"",""phone"":""+82-10-9906-7238""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":131962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263924,""status"":""settled""}"	mobile
C453771	2025-02-12T03:15:58Z	"{""email"":""park8985@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-1276""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":20949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62847,""status"":""pending""}"	tablet
C448406	2025-02-12T22:40:35Z	"{""email"":""tanaka1685@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":18395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55185,""status"":""settled""}"	desktop
C451110	2025-02-12T07:50:20Z	"{""email"":""kim5657@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-2763""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":182950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365900,""status"":""settled""}"	tablet
C449114	2025-02-12T04:10:43Z	"{""email"":""tanaka5001@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-6050""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":103160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515800,""status"":""completed""}"	tablet
C448201	2025-02-12T16:25:44Z	"{""email"":""tanaka5214@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-9883""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":202856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202856,""status"":""settled""}"	desktop
C453012	2025-02-12T13:00:17Z	"{""email"":""tanaka3193@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-5032""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":45631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45631,""status"":""settled""}"	desktop
C452894	2025-02-12T19:10:36Z	"{""email"":""yamada3562@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-4477""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":15125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15125,""status"":""settled""}"	tablet
