order_number	created_at	customer_info	line_items	payment_details	device_type
C272987	2025-01-26T18:05:51Z	"{""email"":""suzuki3545@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-8234""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":1565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3130,""status"":""settled""}"	mobile
C266112	2025-01-26T02:25:35Z	"{""email"":""tanaka8747@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-2739""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":24631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73893,""status"":""completed""}"	desktop
C265283	2025-01-26T03:35:52Z	"{""email"":""suzuki3557@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-2979""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":242518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1212590,""status"":""settled""}"	tablet
C273359	2025-01-26T12:15:17Z	"{""email"":""tanaka6632@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":9920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39680,""status"":""settled""}"	desktop
C265537	2025-01-26T03:15:36Z	"{""email"":""suzuki9869@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":13280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53120,""status"":""settled""}"	tablet
C267717	2025-01-26T10:20:01Z	"{""email"":""lee8742@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-4031""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":108344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108344,""status"":""completed""}"	mobile
C265991	2025-01-26T06:25:06Z	"{""email"":""tanaka8078@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-4393""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":25521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51042,""status"":""settled""}"	desktop
C268795	2025-01-26T09:55:07Z	"{""email"":""tanaka3875@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-6048""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":5790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11580,""status"":""settled""}"	tablet
C273414	2025-01-26T19:40:03Z	"{""email"":""park4839@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-6169""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":4645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13935,""status"":""settled""}"	mobile
C272012	2025-01-26T17:15:52Z	"{""email"":""suzuki8431@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-1634""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":2951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14755,""status"":""settled""}"	tablet
C273248	2025-01-26T11:50:16Z	"{""email"":""kim9617@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-4517""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":240166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200830,""status"":""settled""}"	mobile
C271709	2025-01-26T22:15:15Z	"{""email"":""park3427@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-1681""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":63670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254680,""status"":""settled""}"	mobile
C271715	2025-01-26T22:35:29Z	"{""email"":""yamada1374@example.kr"",""country"":""KR"",""phone"":""+82-10-4922-2742""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":193551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193551,""status"":""settled""}"	desktop
C270166	2025-01-26T11:30:26Z	"{""email"":""tanaka2809@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-2810""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":220419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1102095,""status"":""settled""}"	mobile
C269722	2025-01-26T13:45:30Z	"{""email"":""yamada7052@example.jp"",""country"":""JP"",""phone"":""+81-90-6687-7877""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":6894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27576,""status"":""completed""}"	desktop
C269973	2025-01-26T12:05:04Z	"{""email"":""yamada8402@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-3980""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":73168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146336,""status"":""settled""}"	mobile
C265650	2025-01-26T20:45:08Z	"{""email"":""kim4897@example.kr"",""country"":""KR"",""phone"":""+82-10-4195-5002""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":224205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896820,""status"":""completed""}"	tablet
C273586	2025-01-26T10:55:19Z	"{""email"":""suzuki9732@example.jp"",""country"":""JP"",""phone"":""+81-90-9703-6911""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":6812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13624,""status"":""settled""}"	desktop
C265069	2025-01-26T13:50:12Z	"{""email"":""yamada7305@example.kr"",""country"":""KR"",""phone"":""+82-10-5950-8380""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":140659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281318,""status"":""pending""}"	mobile
C274303	2025-01-26T01:15:46Z	"{""email"":""kim7390@example.kr"",""country"":""KR"",""phone"":""+82-10-8845-1108""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":143073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143073,""status"":""settled""}"	mobile
C271014	2025-01-26T17:20:13Z	"{""email"":""yamada6101@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-5053""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":204151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408302,""status"":""completed""}"	mobile
C265741	2025-01-26T13:20:19Z	"{""email"":""tanaka6181@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-1243""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":12308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12308,""status"":""settled""}"	desktop
C264853	2025-01-26T18:55:27Z	"{""email"":""yamada5057@example.jp"",""country"":""JP"",""phone"":""+81-90-1415-2894""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":24049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24049,""status"":""settled""}"	mobile
C265814	2025-01-26T00:30:08Z	"{""email"":""kim8437@example.jp"",""country"":""JP"",""phone"":""+81-90-3518-9939""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":11804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59020,""status"":""pending""}"	desktop
C272217	2025-01-26T00:55:25Z	"{""email"":""suzuki5430@example.kr"",""country"":""KR"",""phone"":""+82-10-6579-6128""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":215258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215258,""status"":""pending""}"	mobile
C264765	2025-01-26T00:45:46Z	"{""email"":""park6255@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-6654""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":146904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293808,""status"":""completed""}"	mobile
C270783	2025-01-26T16:05:11Z	"{""email"":""lee8337@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-5622""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":143966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575864,""status"":""settled""}"	mobile
C268583	2025-01-26T02:20:46Z	"{""email"":""lee1864@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-7721""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":89319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267957,""status"":""settled""}"	desktop
C271962	2025-01-26T04:45:48Z	"{""email"":""lee8161@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-7724""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":10429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52145,""status"":""completed""}"	tablet
C269914	2025-01-26T14:35:00Z	"{""email"":""kim2983@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-6885""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":241670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725010,""status"":""settled""}"	desktop
C273377	2025-01-26T05:20:09Z	"{""email"":""park715@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-2457""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":34851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104553,""status"":""completed""}"	tablet
C266814	2025-01-26T09:10:24Z	"{""email"":""yamada6600@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-4706""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":15031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75155,""status"":""settled""}"	desktop
C270253	2025-01-26T09:00:13Z	"{""email"":""suzuki7784@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-7451""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":26405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132025,""status"":""settled""}"	tablet
C266156	2025-01-26T13:00:05Z	"{""email"":""park3878@example.jp"",""country"":""JP"",""phone"":""+81-90-8923-1667""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":18144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36288,""status"":""settled""}"	mobile
C271379	2025-01-26T10:55:12Z	"{""email"":""tanaka8056@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-6851""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":26561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26561,""status"":""settled""}"	tablet
C265619	2025-01-26T00:00:22Z	"{""email"":""kim4090@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-4398""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":10585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42340,""status"":""completed""}"	tablet
C273534	2025-01-26T18:40:43Z	"{""email"":""lee4651@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-2933""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":14427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28854,""status"":""completed""}"	desktop
C268854	2025-01-26T15:40:19Z	"{""email"":""tanaka9741@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-1910""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":162940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814700,""status"":""settled""}"	mobile
C266682	2025-01-26T10:05:03Z	"{""email"":""kim9511@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":75876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151752,""status"":""completed""}"	mobile
C269875	2025-01-26T21:15:58Z	"{""email"":""yamada7958@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-9474""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":178918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536754,""status"":""settled""}"	tablet
C269661	2025-01-26T23:30:09Z	"{""email"":""yamada4546@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":173423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693692,""status"":""completed""}"	mobile
C270486	2025-01-26T13:50:38Z	"{""email"":""park2693@example.jp"",""country"":""JP"",""phone"":""+81-90-1936-6051""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":4797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14391,""status"":""completed""}"	mobile
C268123	2025-01-26T06:45:47Z	"{""email"":""suzuki9670@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-8305""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":11181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22362,""status"":""settled""}"	desktop
C269291	2025-01-26T12:15:11Z	"{""email"":""lee6492@example.kr"",""country"":""KR"",""phone"":""+82-10-8957-5154""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":88231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88231,""status"":""settled""}"	mobile
C267038	2025-01-26T21:15:43Z	"{""email"":""yamada1685@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-4267""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":235777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471554,""status"":""settled""}"	desktop
C266315	2025-01-26T20:15:58Z	"{""email"":""lee6100@example.jp"",""country"":""JP"",""phone"":""+81-90-9749-9734""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24168,""status"":""completed""}"	mobile
C273204	2025-01-26T04:15:03Z	"{""email"":""kim1824@example.jp"",""country"":""JP"",""phone"":""+81-90-7621-9267""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":27874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139370,""status"":""completed""}"	tablet
C271815	2025-01-26T16:05:43Z	"{""email"":""park8072@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-9624""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":17364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34728,""status"":""settled""}"	mobile
C273934	2025-01-26T23:55:50Z	"{""email"":""park7899@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-7035""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":230314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690942,""status"":""completed""}"	mobile
C265855	2025-01-26T04:00:29Z	"{""email"":""park5807@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-4931""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":23905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23905,""status"":""settled""}"	mobile
C270618	2025-01-26T22:10:47Z	"{""email"":""tanaka6649@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-4312""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":160991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482973,""status"":""completed""}"	mobile
C268630	2025-01-26T09:45:02Z	"{""email"":""kim6787@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-8220""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":15398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30796,""status"":""settled""}"	tablet
C273991	2025-01-26T01:55:08Z	"{""email"":""lee3715@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-1550""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":14991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29982,""status"":""settled""}"	tablet
C270420	2025-01-26T19:50:42Z	"{""email"":""kim6263@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-9407""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":224103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672309,""status"":""settled""}"	tablet
C264278	2025-01-26T15:25:13Z	"{""email"":""yamada9906@example.jp"",""country"":""JP"",""phone"":""+81-90-2618-9034""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":7045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35225,""status"":""pending""}"	desktop
C271427	2025-01-26T14:20:34Z	"{""email"":""yamada1454@example.kr"",""country"":""KR"",""phone"":""+82-10-4299-6430""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":150770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603080,""status"":""completed""}"	mobile
C264450	2025-01-26T18:45:41Z	"{""email"":""kim9801@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-4961""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":103118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206236,""status"":""completed""}"	tablet
C271809	2025-01-26T23:00:51Z	"{""email"":""suzuki9933@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-2818""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":64120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320600,""status"":""settled""}"	mobile
C265938	2025-01-26T05:15:33Z	"{""email"":""park8657@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-9896""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":102896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308688,""status"":""settled""}"	mobile
C266873	2025-01-26T10:40:54Z	"{""email"":""park4471@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-3137""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":173119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865595,""status"":""completed""}"	mobile
C264333	2025-01-26T12:10:49Z	"{""email"":""tanaka5937@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-5836""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":127477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382431,""status"":""settled""}"	mobile
C265952	2025-01-26T16:40:33Z	"{""email"":""lee3337@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-4585""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":17229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68916,""status"":""settled""}"	mobile
C267004	2025-01-26T09:55:41Z	"{""email"":""lee2147@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-6213""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":230458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460916,""status"":""settled""}"	desktop
C274378	2025-01-26T00:05:33Z	"{""email"":""tanaka9649@example.kr"",""country"":""KR"",""phone"":""+82-10-2049-5152""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":123013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615065,""status"":""settled""}"	tablet
C271287	2025-01-26T22:20:45Z	"{""email"":""suzuki8111@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-2229""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":123864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247728,""status"":""completed""}"	desktop
C267368	2025-01-26T12:25:50Z	"{""email"":""kim7336@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-3531""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":2756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11024,""status"":""completed""}"	desktop
C267007	2025-01-26T07:55:32Z	"{""email"":""tanaka775@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-8593""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":2551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7653,""status"":""completed""}"	desktop
C271918	2025-01-26T19:25:53Z	"{""email"":""lee2857@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-1557""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":13688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13688,""status"":""settled""}"	desktop
C270861	2025-01-26T03:20:33Z	"{""email"":""suzuki3655@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-4728""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":51381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256905,""status"":""pending""}"	mobile
C271733	2025-01-26T14:45:11Z	"{""email"":""lee4211@example.jp"",""country"":""JP"",""phone"":""+81-90-6679-7405""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":2355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2355,""status"":""completed""}"	tablet
C272057	2025-01-26T08:50:03Z	"{""email"":""park448@example.kr"",""country"":""KR"",""phone"":""+82-10-8128-2284""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":200618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601854,""status"":""completed""}"	mobile
C268791	2025-01-26T18:00:18Z	"{""email"":""suzuki447@example.kr"",""country"":""KR"",""phone"":""+82-10-8188-1984""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":100105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500525,""status"":""settled""}"	mobile
C266862	2025-01-26T19:40:02Z	"{""email"":""park5816@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-4540""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":80270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401350,""status"":""settled""}"	tablet
C268509	2025-01-26T02:20:38Z	"{""email"":""kim8777@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-6647""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":10116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10116,""status"":""settled""}"	desktop
C273398	2025-01-26T13:30:13Z	"{""email"":""park9491@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-4995""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":2783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8349,""status"":""completed""}"	desktop
C266935	2025-01-26T02:55:51Z	"{""email"":""kim5902@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-1998""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":140229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140229,""status"":""completed""}"	mobile
C270922	2025-01-26T19:00:28Z	"{""email"":""yamada5165@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-7185""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":12056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60280,""status"":""completed""}"	mobile
C269865	2025-01-26T14:50:14Z	"{""email"":""yamada6123@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-1491""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":18833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37666,""status"":""settled""}"	desktop
C272897	2025-01-26T07:55:19Z	"{""email"":""suzuki4971@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-7002""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":6766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6766,""status"":""settled""}"	mobile
C266566	2025-01-26T14:20:41Z	"{""email"":""lee6616@example.kr"",""country"":""KR"",""phone"":""+82-10-2636-7717""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":26851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26851,""status"":""settled""}"	mobile
C266477	2025-01-26T07:00:43Z	"{""email"":""kim4142@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-4145""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":8989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35956,""status"":""pending""}"	tablet
C273355	2025-01-26T10:45:13Z	"{""email"":""tanaka7470@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-4266""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":16451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65804,""status"":""settled""}"	mobile
C271798	2025-01-26T05:40:37Z	"{""email"":""park3375@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-9883""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":227984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":911936,""status"":""settled""}"	desktop
C266710	2025-01-26T18:25:00Z	"{""email"":""yamada866@example.jp"",""country"":""JP"",""phone"":""+81-90-5644-3180""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":3714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18570,""status"":""completed""}"	tablet
C265079	2025-01-26T04:45:56Z	"{""email"":""kim2214@example.kr"",""country"":""KR"",""phone"":""+82-10-9825-5036""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":7442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29768,""status"":""settled""}"	tablet
C274323	2025-01-26T06:25:14Z	"{""email"":""yamada2340@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-6838""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":24753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49506,""status"":""pending""}"	desktop
C273507	2025-01-26T05:15:18Z	"{""email"":""yamada1852@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-6607""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":3619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14476,""status"":""pending""}"	mobile
C270393	2025-01-26T08:35:06Z	"{""email"":""park34@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-8630""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":3370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13480,""status"":""settled""}"	mobile
C271853	2025-01-26T13:10:46Z	"{""email"":""kim6501@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-2748""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":10791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21582,""status"":""pending""}"	desktop
C266832	2025-01-26T14:10:58Z	"{""email"":""kim7433@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-9696""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":16451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65804,""status"":""settled""}"	tablet
C270856	2025-01-26T14:20:42Z	"{""email"":""tanaka3444@example.kr"",""country"":""KR"",""phone"":""+82-10-6978-8988""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":262091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262091,""status"":""settled""}"	mobile
C274421	2025-01-26T14:05:37Z	"{""email"":""suzuki5718@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-8548""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":18374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91870,""status"":""pending""}"	mobile
C264824	2025-01-26T15:30:34Z	"{""email"":""tanaka2290@example.jp"",""country"":""JP"",""phone"":""+81-90-9545-7327""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":10977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10977,""status"":""completed""}"	desktop
