order_number	created_at	customer_info	line_items	payment_details	device_type
C626656	2025-03-01T21:45:56Z	"{""email"":""lee1504@example.jp"",""country"":""JP"",""phone"":""+81-90-4917-8125""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":25502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102008,""status"":""pending""}"	desktop
C630944	2025-03-01T15:45:34Z	"{""email"":""park7274@example.kr"",""country"":""KR"",""phone"":""+82-10-5834-2436""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":236021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1180105,""status"":""settled""}"	tablet
C623340	2025-03-01T17:05:53Z	"{""email"":""tanaka9236@example.kr"",""country"":""KR"",""phone"":""+82-10-3707-4402""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":72495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217485,""status"":""pending""}"	mobile
C626081	2025-03-01T13:10:35Z	"{""email"":""yamada699@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-6461""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":163713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163713,""status"":""settled""}"	desktop
C631421	2025-03-01T03:05:38Z	"{""email"":""yamada6311@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-5182""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":58513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175539,""status"":""completed""}"	tablet
C629875	2025-03-01T17:10:42Z	"{""email"":""yamada6958@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-8767""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":2496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4992,""status"":""settled""}"	mobile
C623959	2025-03-01T04:20:26Z	"{""email"":""suzuki4889@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-7889""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":28833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144165,""status"":""settled""}"	mobile
C633113	2025-03-01T15:40:46Z	"{""email"":""suzuki1662@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-8912""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":13792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27584,""status"":""settled""}"	mobile
C627475	2025-03-01T15:05:15Z	"{""email"":""tanaka8041@example.kr"",""country"":""KR"",""phone"":""+82-10-2798-8406""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":70560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282240,""status"":""settled""}"	desktop
C623304	2025-03-01T15:55:18Z	"{""email"":""kim9026@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-2866""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":5217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20868,""status"":""completed""}"	tablet
C626830	2025-03-01T22:55:28Z	"{""email"":""park1413@example.jp"",""country"":""JP"",""phone"":""+81-90-6896-3336""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":17332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69328,""status"":""completed""}"	tablet
C623549	2025-03-01T06:15:12Z	"{""email"":""park8552@example.jp"",""country"":""JP"",""phone"":""+81-90-5634-3682""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":10139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50695,""status"":""settled""}"	tablet
C632295	2025-03-01T06:10:14Z	"{""email"":""yamada9244@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-3369""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":10981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21962,""status"":""settled""}"	tablet
C630837	2025-03-01T03:55:53Z	"{""email"":""lee3037@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-7927""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":8849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35396,""status"":""completed""}"	desktop
C633264	2025-03-01T00:05:40Z	"{""email"":""yamada351@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-2948""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":1231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1231,""status"":""completed""}"	mobile
C624895	2025-03-01T16:55:38Z	"{""email"":""tanaka6550@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-3408""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":63045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315225,""status"":""completed""}"	desktop
C631467	2025-03-01T22:50:00Z	"{""email"":""yamada6599@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-4613""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":23295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23295,""status"":""settled""}"	mobile
C625412	2025-03-01T19:45:32Z	"{""email"":""kim70@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":2381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2381,""status"":""settled""}"	tablet
C628306	2025-03-01T07:15:11Z	"{""email"":""park7348@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-5257""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":161410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":807050,""status"":""settled""}"	desktop
C633176	2025-03-01T11:15:00Z	"{""email"":""park4560@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-4277""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":120043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240086,""status"":""completed""}"	tablet
C626609	2025-03-01T01:35:51Z	"{""email"":""lee6465@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-8417""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":32306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129224,""status"":""completed""}"	desktop
C629234	2025-03-01T16:15:12Z	"{""email"":""park1104@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-2358""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":21410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64230,""status"":""completed""}"	tablet
C627629	2025-03-01T03:15:00Z	"{""email"":""park1470@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-7378""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":63195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252780,""status"":""settled""}"	tablet
C628084	2025-03-01T10:35:44Z	"{""email"":""park9271@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-9324""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":1314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5256,""status"":""settled""}"	mobile
C626698	2025-03-01T10:40:28Z	"{""email"":""yamada7484@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-5213""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":15379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46137,""status"":""settled""}"	mobile
C633535	2025-03-01T07:10:54Z	"{""email"":""suzuki6095@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-6300""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":208465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416930,""status"":""settled""}"	mobile
C631530	2025-03-01T16:25:01Z	"{""email"":""park6197@example.kr"",""country"":""KR"",""phone"":""+82-10-2958-7396""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":96677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290031,""status"":""completed""}"	desktop
C630390	2025-03-01T17:00:07Z	"{""email"":""tanaka8986@example.jp"",""country"":""JP"",""phone"":""+81-90-2249-4535""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":20684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62052,""status"":""completed""}"	tablet
C623291	2025-03-01T07:30:39Z	"{""email"":""lee7305@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-2886""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":7422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7422,""status"":""settled""}"	tablet
C628433	2025-03-01T22:20:46Z	"{""email"":""suzuki1868@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-8692""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":11837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35511,""status"":""pending""}"	mobile
C629768	2025-03-01T02:40:16Z	"{""email"":""yamada231@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-3193""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":13788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27576,""status"":""settled""}"	tablet
C631256	2025-03-01T06:55:17Z	"{""email"":""lee6753@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-1599""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":4044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20220,""status"":""completed""}"	tablet
C629269	2025-03-01T01:40:51Z	"{""email"":""suzuki4435@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-9841""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":237283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474566,""status"":""completed""}"	desktop
C626804	2025-03-01T17:10:22Z	"{""email"":""kim2831@example.kr"",""country"":""KR"",""phone"":""+82-10-2042-4616""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":68027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204081,""status"":""completed""}"	mobile
C628971	2025-03-01T23:10:13Z	"{""email"":""park9968@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-7227""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":23419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117095,""status"":""settled""}"	desktop
C623093	2025-03-01T19:30:06Z	"{""email"":""kim8699@example.kr"",""country"":""KR"",""phone"":""+82-10-7559-4491""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":236258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945032,""status"":""completed""}"	mobile
C631975	2025-03-01T11:05:59Z	"{""email"":""suzuki9254@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-8864""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":169866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169866,""status"":""settled""}"	mobile
C631804	2025-03-01T08:30:17Z	"{""email"":""park5543@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-9534""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":222906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668718,""status"":""completed""}"	tablet
C627179	2025-03-01T16:05:04Z	"{""email"":""yamada5574@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-5737""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":4800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19200,""status"":""settled""}"	tablet
C632153	2025-03-01T22:50:33Z	"{""email"":""suzuki4653@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-9269""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":4517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18068,""status"":""pending""}"	tablet
C632110	2025-03-01T10:25:36Z	"{""email"":""kim5455@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-9326""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":205691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411382,""status"":""settled""}"	tablet
C624838	2025-03-01T17:15:20Z	"{""email"":""park5206@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-1824""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":23171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69513,""status"":""completed""}"	desktop
C623179	2025-03-01T14:30:04Z	"{""email"":""lee2442@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-7823""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":7194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14388,""status"":""completed""}"	mobile
C624888	2025-03-01T04:40:14Z	"{""email"":""yamada9601@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-8013""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":250145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000580,""status"":""settled""}"	mobile
C628918	2025-03-01T06:00:13Z	"{""email"":""park1661@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-4379""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":13759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68795,""status"":""settled""}"	tablet
C628037	2025-03-01T05:50:27Z	"{""email"":""park1462@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-5912""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":2880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14400,""status"":""settled""}"	desktop
C627499	2025-03-01T02:05:05Z	"{""email"":""kim1818@example.kr"",""country"":""KR"",""phone"":""+82-10-2079-4967""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":240598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1202990,""status"":""settled""}"	desktop
C629145	2025-03-01T16:10:57Z	"{""email"":""suzuki9412@example.jp"",""country"":""JP"",""phone"":""+81-90-2276-2128""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":19083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76332,""status"":""completed""}"	mobile
C629629	2025-03-01T01:30:51Z	"{""email"":""kim7152@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-7822""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":82620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82620,""status"":""completed""}"	mobile
C628967	2025-03-01T16:15:13Z	"{""email"":""lee7171@example.kr"",""country"":""KR"",""phone"":""+82-10-5934-6372""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":162953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651812,""status"":""settled""}"	desktop
C626796	2025-03-01T23:45:53Z	"{""email"":""yamada9853@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-1937""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":1087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5435,""status"":""settled""}"	tablet
C627788	2025-03-01T17:40:57Z	"{""email"":""tanaka4675@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-5093""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":70713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212139,""status"":""settled""}"	desktop
C631238	2025-03-01T03:20:48Z	"{""email"":""suzuki9973@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-6163""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":16942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67768,""status"":""completed""}"	tablet
C633088	2025-03-01T21:50:01Z	"{""email"":""suzuki5205@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":14502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58008,""status"":""completed""}"	tablet
C627252	2025-03-01T09:50:14Z	"{""email"":""lee8576@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-3234""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":17564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70256,""status"":""settled""}"	mobile
C626056	2025-03-01T12:15:31Z	"{""email"":""tanaka2440@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-8727""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":17172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51516,""status"":""settled""}"	mobile
C631660	2025-03-01T13:05:25Z	"{""email"":""yamada8211@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-1165""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":85789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428945,""status"":""pending""}"	desktop
C633515	2025-03-01T02:35:20Z	"{""email"":""yamada8959@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-1593""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":18510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55530,""status"":""settled""}"	desktop
C626540	2025-03-01T10:05:11Z	"{""email"":""lee4865@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-3977""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":191363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956815,""status"":""settled""}"	tablet
C629814	2025-03-01T10:10:58Z	"{""email"":""lee1863@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-7107""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":28518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85554,""status"":""settled""}"	tablet
C623091	2025-03-01T00:25:56Z	"{""email"":""park5770@example.jp"",""country"":""JP"",""phone"":""+81-90-7388-9211""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":15364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46092,""status"":""settled""}"	tablet
C624900	2025-03-01T06:20:43Z	"{""email"":""yamada4948@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-8518""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":142739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570956,""status"":""pending""}"	mobile
C631626	2025-03-01T11:20:23Z	"{""email"":""yamada1123@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-7430""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":15659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46977,""status"":""completed""}"	mobile
C629837	2025-03-01T15:50:02Z	"{""email"":""suzuki8112@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-7903""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":21569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64707,""status"":""completed""}"	tablet
C627877	2025-03-01T08:05:57Z	"{""email"":""kim8172@example.jp"",""country"":""JP"",""phone"":""+81-90-6190-3775""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":1119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5595,""status"":""settled""}"	mobile
C632324	2025-03-01T21:05:11Z	"{""email"":""tanaka7756@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-4556""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":62306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124612,""status"":""settled""}"	desktop
C630828	2025-03-01T19:50:51Z	"{""email"":""yamada467@example.jp"",""country"":""JP"",""phone"":""+81-90-9687-4343""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":14742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73710,""status"":""settled""}"	tablet
C624916	2025-03-01T23:40:46Z	"{""email"":""kim5276@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-1750""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":178378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891890,""status"":""settled""}"	desktop
C627401	2025-03-01T09:25:58Z	"{""email"":""suzuki6451@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-9393""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":125466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627330,""status"":""settled""}"	tablet
C631153	2025-03-01T01:00:15Z	"{""email"":""lee1112@example.kr"",""country"":""KR"",""phone"":""+82-10-7446-3451""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":161295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161295,""status"":""settled""}"	desktop
C632381	2025-03-01T19:00:00Z	"{""email"":""lee614@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-4634""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":24651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73953,""status"":""settled""}"	mobile
C624173	2025-03-01T19:00:09Z	"{""email"":""tanaka416@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-8175""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":135990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271980,""status"":""completed""}"	mobile
C633120	2025-03-01T14:55:54Z	"{""email"":""kim5307@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-1266""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":91072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455360,""status"":""settled""}"	desktop
C631396	2025-03-01T20:10:44Z	"{""email"":""park289@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-3179""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":11106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55530,""status"":""settled""}"	desktop
C628716	2025-03-01T13:10:05Z	"{""email"":""suzuki5673@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-2151""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":18684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74736,""status"":""settled""}"	tablet
C629303	2025-03-01T00:00:15Z	"{""email"":""kim4981@example.kr"",""country"":""KR"",""phone"":""+82-10-6233-4997""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":213578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213578,""status"":""completed""}"	mobile
C626657	2025-03-01T04:55:28Z	"{""email"":""kim7306@example.jp"",""country"":""JP"",""phone"":""+81-90-6940-8684""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":26163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52326,""status"":""completed""}"	mobile
C626141	2025-03-01T05:45:26Z	"{""email"":""tanaka6634@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-2445""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":6389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12778,""status"":""settled""}"	tablet
C633002	2025-03-01T22:45:07Z	"{""email"":""suzuki238@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-6432""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":239288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239288,""status"":""settled""}"	desktop
C629157	2025-03-01T02:05:39Z	"{""email"":""park7285@example.kr"",""country"":""KR"",""phone"":""+82-10-8867-3898""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":98481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295443,""status"":""settled""}"	desktop
C623669	2025-03-01T14:10:14Z	"{""email"":""yamada6658@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-6017""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":40115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40115,""status"":""completed""}"	tablet
C623872	2025-03-01T08:35:04Z	"{""email"":""park9648@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-7870""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":136849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684245,""status"":""settled""}"	mobile
C623679	2025-03-01T23:55:02Z	"{""email"":""park2035@example.jp"",""country"":""JP"",""phone"":""+81-90-1822-4663""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":20289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81156,""status"":""pending""}"	mobile
C627048	2025-03-01T12:40:16Z	"{""email"":""lee4420@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-7109""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":29962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89886,""status"":""settled""}"	mobile
C628816	2025-03-01T22:25:36Z	"{""email"":""yamada9346@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":23396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93584,""status"":""settled""}"	desktop
C623302	2025-03-01T04:35:34Z	"{""email"":""lee7355@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-8369""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":104638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209276,""status"":""settled""}"	mobile
C626651	2025-03-01T07:55:20Z	"{""email"":""kim4896@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-6299""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":138073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414219,""status"":""completed""}"	desktop
C623636	2025-03-01T03:55:30Z	"{""email"":""kim5932@example.kr"",""country"":""KR"",""phone"":""+82-10-9636-9233""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":193429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":967145,""status"":""settled""}"	mobile
C628559	2025-03-01T12:45:11Z	"{""email"":""yamada77@example.jp"",""country"":""JP"",""phone"":""+81-90-2985-1001""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":15184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15184,""status"":""completed""}"	tablet
C625586	2025-03-01T22:30:21Z	"{""email"":""suzuki1759@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-3987""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":10014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50070,""status"":""completed""}"	mobile
C624267	2025-03-01T15:05:23Z	"{""email"":""lee6416@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-3811""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":28377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28377,""status"":""settled""}"	desktop
C633484	2025-03-01T02:00:32Z	"{""email"":""kim5522@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-3163""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":244418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488836,""status"":""settled""}"	tablet
C625899	2025-03-01T22:25:52Z	"{""email"":""yamada9674@example.kr"",""country"":""KR"",""phone"":""+82-10-1481-3937""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":64045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64045,""status"":""pending""}"	tablet
