order_number	created_at	customer_info	line_items	payment_details	device_type
C940109	2025-03-31T05:05:23Z	"{""email"":""lee2079@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-5181""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":5372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26860,""status"":""settled""}"	tablet
C946598	2025-03-31T14:35:18Z	"{""email"":""park9309@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-4835""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":19746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78984,""status"":""settled""}"	desktop
C940267	2025-03-31T19:45:16Z	"{""email"":""kim5572@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-3225""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":50043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200172,""status"":""completed""}"	mobile
C941398	2025-03-31T06:15:37Z	"{""email"":""kim2277@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-8533""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":22555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22555,""status"":""completed""}"	desktop
C940086	2025-03-31T12:00:12Z	"{""email"":""yamada3071@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-6367""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":16850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16850,""status"":""pending""}"	mobile
C941183	2025-03-31T18:05:36Z	"{""email"":""lee6837@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-4701""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":13906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69530,""status"":""settled""}"	desktop
C944048	2025-03-31T08:40:19Z	"{""email"":""kim9217@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-1533""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":14093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56372,""status"":""settled""}"	desktop
C944738	2025-03-31T21:10:27Z	"{""email"":""kim4326@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-5074""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":25155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50310,""status"":""completed""}"	tablet
C944728	2025-03-31T00:00:40Z	"{""email"":""yamada4430@example.kr"",""country"":""KR"",""phone"":""+82-10-9094-2192""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":102211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511055,""status"":""settled""}"	tablet
C944899	2025-03-31T09:30:22Z	"{""email"":""kim7754@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-5866""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":23329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69987,""status"":""pending""}"	tablet
C947061	2025-03-31T11:55:05Z	"{""email"":""yamada9994@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-9305""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":208763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626289,""status"":""pending""}"	mobile
C950114	2025-03-31T04:40:57Z	"{""email"":""park7379@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-1506""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":246941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493882,""status"":""settled""}"	tablet
C950249	2025-03-31T05:30:45Z	"{""email"":""kim1928@example.jp"",""country"":""JP"",""phone"":""+81-90-2885-9026""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":16096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64384,""status"":""settled""}"	mobile
C942842	2025-03-31T22:15:50Z	"{""email"":""lee142@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-8032""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":146464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439392,""status"":""settled""}"	tablet
C945951	2025-03-31T17:40:50Z	"{""email"":""kim1135@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-6648""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":4367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21835,""status"":""completed""}"	mobile
C941817	2025-03-31T03:10:13Z	"{""email"":""park5296@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-6410""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":18996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56988,""status"":""settled""}"	mobile
C946435	2025-03-31T10:00:09Z	"{""email"":""kim8695@example.kr"",""country"":""KR"",""phone"":""+82-10-9882-9453""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":59292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177876,""status"":""settled""}"	mobile
C941781	2025-03-31T16:05:44Z	"{""email"":""kim1296@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-6199""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":11724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46896,""status"":""completed""}"	tablet
C946151	2025-03-31T19:15:35Z	"{""email"":""suzuki633@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-3316""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":148155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740775,""status"":""settled""}"	tablet
C942477	2025-03-31T10:15:08Z	"{""email"":""suzuki6924@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-5526""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":5009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20036,""status"":""settled""}"	desktop
C947554	2025-03-31T23:30:58Z	"{""email"":""park6219@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-6136""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":61255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306275,""status"":""settled""}"	mobile
C942079	2025-03-31T16:05:50Z	"{""email"":""park284@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-9848""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":127180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508720,""status"":""completed""}"	desktop
C941922	2025-03-31T17:05:46Z	"{""email"":""kim2314@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-4482""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":174474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523422,""status"":""settled""}"	desktop
C943967	2025-03-31T20:00:15Z	"{""email"":""yamada7896@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-9376""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":64306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321530,""status"":""settled""}"	desktop
C946603	2025-03-31T02:20:11Z	"{""email"":""suzuki8961@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-4233""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":133439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133439,""status"":""settled""}"	mobile
C944887	2025-03-31T13:10:20Z	"{""email"":""lee4310@example.kr"",""country"":""KR"",""phone"":""+82-10-3778-1934""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":241524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483048,""status"":""settled""}"	mobile
C946129	2025-03-31T09:15:22Z	"{""email"":""kim9156@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-9198""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":125142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375426,""status"":""settled""}"	mobile
C947980	2025-03-31T01:40:44Z	"{""email"":""lee9050@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-3434""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":14078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56312,""status"":""completed""}"	desktop
C940359	2025-03-31T00:55:21Z	"{""email"":""lee2864@example.jp"",""country"":""JP"",""phone"":""+81-90-4929-9214""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":26653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106612,""status"":""settled""}"	desktop
C949571	2025-03-31T15:00:26Z	"{""email"":""yamada8483@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-5537""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":15206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45618,""status"":""settled""}"	desktop
C941222	2025-03-31T03:15:44Z	"{""email"":""kim8264@example.jp"",""country"":""JP"",""phone"":""+81-90-3222-1749""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":9463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47315,""status"":""completed""}"	desktop
C947481	2025-03-31T05:30:59Z	"{""email"":""tanaka7575@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-6389""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":42518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85036,""status"":""completed""}"	tablet
C949427	2025-03-31T14:25:05Z	"{""email"":""kim1609@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-1178""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":11398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45592,""status"":""completed""}"	desktop
C944061	2025-03-31T23:50:07Z	"{""email"":""tanaka3883@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-2114""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":159187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795935,""status"":""completed""}"	tablet
C943209	2025-03-31T02:35:13Z	"{""email"":""park3595@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-5408""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":249413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748239,""status"":""settled""}"	tablet
C942101	2025-03-31T13:35:16Z	"{""email"":""park9111@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-2931""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":74191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370955,""status"":""settled""}"	desktop
C950234	2025-03-31T23:05:51Z	"{""email"":""yamada8497@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-7558""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":10483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20966,""status"":""settled""}"	mobile
C946921	2025-03-31T18:25:27Z	"{""email"":""tanaka5786@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-7311""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":260755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521510,""status"":""settled""}"	mobile
C940959	2025-03-31T16:00:10Z	"{""email"":""tanaka9704@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-2291""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":6686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33430,""status"":""completed""}"	desktop
C943110	2025-03-31T06:55:29Z	"{""email"":""suzuki3884@example.jp"",""country"":""JP"",""phone"":""+81-90-3032-7826""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":8283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16566,""status"":""settled""}"	desktop
C945256	2025-03-31T07:30:06Z	"{""email"":""tanaka2098@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-6145""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":3762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11286,""status"":""completed""}"	tablet
C946009	2025-03-31T06:45:13Z	"{""email"":""yamada7801@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-3023""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":189320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757280,""status"":""completed""}"	desktop
C949479	2025-03-31T17:15:58Z	"{""email"":""park641@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-9541""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":181212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362424,""status"":""pending""}"	desktop
C948358	2025-03-31T11:50:54Z	"{""email"":""yamada5512@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-1136""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":254566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1272830,""status"":""pending""}"	tablet
C944474	2025-03-31T18:00:40Z	"{""email"":""tanaka8645@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-4498""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":57269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114538,""status"":""completed""}"	desktop
C943892	2025-03-31T04:15:25Z	"{""email"":""park2759@example.jp"",""country"":""JP"",""phone"":""+81-90-2410-7217""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":18010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72040,""status"":""completed""}"	desktop
C946033	2025-03-31T00:45:10Z	"{""email"":""yamada8292@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-1342""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":7720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38600,""status"":""settled""}"	desktop
C943190	2025-03-31T10:55:38Z	"{""email"":""kim7058@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-7752""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":7330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36650,""status"":""settled""}"	mobile
C945716	2025-03-31T18:50:53Z	"{""email"":""tanaka923@example.jp"",""country"":""JP"",""phone"":""+81-90-2500-9578""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":26438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132190,""status"":""settled""}"	tablet
C945016	2025-03-31T09:55:41Z	"{""email"":""park8885@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-5484""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":140405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140405,""status"":""pending""}"	tablet
C949758	2025-03-31T07:35:09Z	"{""email"":""yamada1362@example.kr"",""country"":""KR"",""phone"":""+82-10-6458-6977""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":32874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98622,""status"":""settled""}"	mobile
C946241	2025-03-31T10:10:56Z	"{""email"":""park1894@example.jp"",""country"":""JP"",""phone"":""+81-90-9140-6605""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":24927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24927,""status"":""settled""}"	mobile
C940218	2025-03-31T03:55:13Z	"{""email"":""tanaka7998@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":26219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26219,""status"":""settled""}"	mobile
C940226	2025-03-31T16:35:16Z	"{""email"":""yamada1409@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-3175""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":1921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3842,""status"":""settled""}"	mobile
C943744	2025-03-31T01:45:47Z	"{""email"":""yamada1368@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-3506""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":170349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511047,""status"":""completed""}"	tablet
C948927	2025-03-31T21:05:01Z	"{""email"":""suzuki9051@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-9055""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":1445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4335,""status"":""completed""}"	tablet
C945841	2025-03-31T07:50:54Z	"{""email"":""suzuki1200@example.kr"",""country"":""KR"",""phone"":""+82-10-7986-3713""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":96646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386584,""status"":""completed""}"	tablet
C946909	2025-03-31T02:45:10Z	"{""email"":""suzuki7654@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-9610""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":19640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39280,""status"":""pending""}"	desktop
C947101	2025-03-31T15:55:48Z	"{""email"":""lee8689@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-9874""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":26668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106672,""status"":""settled""}"	desktop
C948921	2025-03-31T11:00:40Z	"{""email"":""kim5025@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-5146""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":10093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50465,""status"":""settled""}"	tablet
C948098	2025-03-31T19:05:30Z	"{""email"":""lee9750@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-9360""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":8716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8716,""status"":""settled""}"	desktop
C940529	2025-03-31T16:55:53Z	"{""email"":""lee6023@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-4250""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":146363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292726,""status"":""settled""}"	tablet
C946883	2025-03-31T18:00:56Z	"{""email"":""lee4325@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-1195""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":2481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2481,""status"":""completed""}"	mobile
C942307	2025-03-31T01:00:00Z	"{""email"":""suzuki2583@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-3961""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":170980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":854900,""status"":""settled""}"	tablet
C942664	2025-03-31T13:40:40Z	"{""email"":""tanaka4787@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-5967""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":18743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93715,""status"":""settled""}"	mobile
C941771	2025-03-31T10:30:21Z	"{""email"":""lee8440@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-5209""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":3783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3783,""status"":""settled""}"	tablet
C948511	2025-03-31T09:15:34Z	"{""email"":""tanaka9085@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-3318""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":256627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026508,""status"":""completed""}"	desktop
C946905	2025-03-31T22:15:44Z	"{""email"":""lee4667@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-4555""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":11089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33267,""status"":""settled""}"	desktop
C942065	2025-03-31T15:50:04Z	"{""email"":""kim880@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-2816""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":28615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85845,""status"":""settled""}"	mobile
C946205	2025-03-31T00:15:44Z	"{""email"":""kim7799@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-3498""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":2750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13750,""status"":""settled""}"	mobile
C945771	2025-03-31T06:05:01Z	"{""email"":""suzuki3755@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-9795""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":247478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247478,""status"":""pending""}"	tablet
C944068	2025-03-31T23:00:13Z	"{""email"":""tanaka3410@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-6780""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":16635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16635,""status"":""settled""}"	mobile
C946821	2025-03-31T03:20:40Z	"{""email"":""lee6132@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-3419""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":189644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379288,""status"":""completed""}"	tablet
C947258	2025-03-31T03:10:57Z	"{""email"":""suzuki5205@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-3454""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":177992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711968,""status"":""settled""}"	tablet
C941725	2025-03-31T03:20:38Z	"{""email"":""tanaka7094@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-6075""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":111809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335427,""status"":""settled""}"	tablet
C943626	2025-03-31T15:00:12Z	"{""email"":""yamada1169@example.kr"",""country"":""KR"",""phone"":""+82-10-2627-6083""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":85615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85615,""status"":""completed""}"	mobile
C947434	2025-03-31T04:55:28Z	"{""email"":""park2379@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-5301""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":246071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246071,""status"":""settled""}"	desktop
C942444	2025-03-31T04:10:31Z	"{""email"":""park1953@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-5424""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":15515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31030,""status"":""settled""}"	mobile
C947173	2025-03-31T13:10:55Z	"{""email"":""park7991@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-8571""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":8957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26871,""status"":""settled""}"	tablet
C939905	2025-03-31T14:50:08Z	"{""email"":""tanaka6660@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-1342""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":156362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312724,""status"":""settled""}"	desktop
C941447	2025-03-31T03:20:47Z	"{""email"":""yamada5751@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-2096""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":72893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364465,""status"":""settled""}"	mobile
C940887	2025-03-31T17:05:35Z	"{""email"":""kim8607@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-4481""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":20157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40314,""status"":""completed""}"	tablet
C950257	2025-03-31T07:25:55Z	"{""email"":""tanaka3708@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-8811""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":18469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55407,""status"":""completed""}"	tablet
C945392	2025-03-31T00:40:28Z	"{""email"":""tanaka5563@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-4005""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":1212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3636,""status"":""completed""}"	mobile
C940689	2025-03-31T21:35:44Z	"{""email"":""suzuki4488@example.jp"",""country"":""JP"",""phone"":""+81-90-6281-5119""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":21819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65457,""status"":""settled""}"	tablet
C944333	2025-03-31T16:50:43Z	"{""email"":""park9453@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-5752""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":216332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1081660,""status"":""settled""}"	mobile
C947681	2025-03-31T13:30:40Z	"{""email"":""kim8825@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-3881""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":3448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13792,""status"":""completed""}"	tablet
C942808	2025-03-31T14:45:45Z	"{""email"":""kim2676@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-3621""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":27002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81006,""status"":""settled""}"	mobile
C946245	2025-03-31T19:50:52Z	"{""email"":""tanaka7957@example.jp"",""country"":""JP"",""phone"":""+81-90-6054-2670""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":17582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87910,""status"":""pending""}"	mobile
C947340	2025-03-31T10:05:24Z	"{""email"":""suzuki5379@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-8430""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":21136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21136,""status"":""settled""}"	desktop
C945178	2025-03-31T21:00:02Z	"{""email"":""kim422@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-9055""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":252790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011160,""status"":""settled""}"	desktop
C941923	2025-03-31T06:00:28Z	"{""email"":""park8210@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-6647""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":23687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47374,""status"":""settled""}"	mobile
C940130	2025-03-31T08:05:23Z	"{""email"":""lee5653@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-7657""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":6832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20496,""status"":""settled""}"	tablet
