order_number	created_at	customer_info	line_items	payment_details	device_type
C770532	2025-03-14T01:05:27Z	"{""email"":""suzuki5939@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-8212""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":23407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23407,""status"":""settled""}"	mobile
C762158	2025-03-14T06:15:35Z	"{""email"":""tanaka5735@example.jp"",""country"":""JP"",""phone"":""+81-90-3114-6720""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":15180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75900,""status"":""settled""}"	mobile
C766627	2025-03-14T19:35:06Z	"{""email"":""kim4721@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-3219""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":154303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771515,""status"":""completed""}"	mobile
C768792	2025-03-14T20:55:23Z	"{""email"":""park1765@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-8445""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":230638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":922552,""status"":""settled""}"	mobile
C770088	2025-03-14T02:20:52Z	"{""email"":""suzuki6457@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-7988""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":22059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22059,""status"":""settled""}"	desktop
C761106	2025-03-14T20:45:47Z	"{""email"":""tanaka4242@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-9068""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":43132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129396,""status"":""settled""}"	tablet
C764476	2025-03-14T10:45:55Z	"{""email"":""kim1236@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-7690""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":251271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251271,""status"":""settled""}"	desktop
C764745	2025-03-14T02:05:41Z	"{""email"":""kim1845@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-4858""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":12309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36927,""status"":""settled""}"	tablet
C764817	2025-03-14T06:10:03Z	"{""email"":""yamada3391@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-2288""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":16734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66936,""status"":""settled""}"	mobile
C769808	2025-03-14T12:35:04Z	"{""email"":""tanaka6770@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-6830""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":205703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205703,""status"":""settled""}"	tablet
C760353	2025-03-14T04:20:33Z	"{""email"":""lee8741@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-6317""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":4538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4538,""status"":""completed""}"	tablet
C761308	2025-03-14T19:25:14Z	"{""email"":""suzuki5363@example.kr"",""country"":""KR"",""phone"":""+82-10-5299-2592""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":79739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239217,""status"":""settled""}"	desktop
C766792	2025-03-14T00:05:30Z	"{""email"":""lee5615@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-4030""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":82838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165676,""status"":""settled""}"	tablet
C765991	2025-03-14T06:25:37Z	"{""email"":""park4511@example.jp"",""country"":""JP"",""phone"":""+81-90-7062-1825""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":5996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11992,""status"":""settled""}"	desktop
C768229	2025-03-14T11:20:58Z	"{""email"":""park4997@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-5491""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":208407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416814,""status"":""pending""}"	desktop
C763137	2025-03-14T22:55:08Z	"{""email"":""tanaka7204@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-1513""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":165285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826425,""status"":""settled""}"	mobile
C764879	2025-03-14T14:05:26Z	"{""email"":""suzuki7111@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-3442""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":55784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167352,""status"":""settled""}"	desktop
C764439	2025-03-14T11:50:11Z	"{""email"":""yamada6924@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-5416""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":9397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28191,""status"":""completed""}"	tablet
C770481	2025-03-14T09:00:16Z	"{""email"":""lee6979@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-5754""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":252102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756306,""status"":""settled""}"	mobile
C763914	2025-03-14T08:20:38Z	"{""email"":""lee5732@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-5368""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":37827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75654,""status"":""settled""}"	tablet
C767099	2025-03-14T17:00:46Z	"{""email"":""park4032@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-3066""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":100097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300291,""status"":""settled""}"	mobile
C770838	2025-03-14T14:35:49Z	"{""email"":""tanaka8968@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-7493""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":237723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475446,""status"":""pending""}"	tablet
C762300	2025-03-14T00:00:35Z	"{""email"":""yamada7810@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-6377""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":14148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28296,""status"":""completed""}"	desktop
C764725	2025-03-14T04:25:18Z	"{""email"":""suzuki4673@example.kr"",""country"":""KR"",""phone"":""+82-10-4757-7100""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":26815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80445,""status"":""completed""}"	tablet
C767279	2025-03-14T10:00:33Z	"{""email"":""tanaka7181@example.jp"",""country"":""JP"",""phone"":""+81-90-5900-9117""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":23730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118650,""status"":""settled""}"	desktop
C765453	2025-03-14T01:25:56Z	"{""email"":""yamada1745@example.jp"",""country"":""JP"",""phone"":""+81-90-1955-9638""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":23654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47308,""status"":""settled""}"	tablet
C765896	2025-03-14T19:25:58Z	"{""email"":""yamada8119@example.kr"",""country"":""KR"",""phone"":""+82-10-9911-9780""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":134861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134861,""status"":""settled""}"	desktop
C770228	2025-03-14T08:30:56Z	"{""email"":""kim8144@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-9652""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":249420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249420,""status"":""settled""}"	desktop
C766795	2025-03-14T22:30:20Z	"{""email"":""kim1113@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-2448""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":56045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168135,""status"":""settled""}"	mobile
C768997	2025-03-14T21:50:02Z	"{""email"":""lee1230@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-8261""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":169015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676060,""status"":""settled""}"	desktop
C768779	2025-03-14T13:10:11Z	"{""email"":""lee4569@example.jp"",""country"":""JP"",""phone"":""+81-90-5575-4712""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":1017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2034,""status"":""completed""}"	desktop
C766772	2025-03-14T14:15:39Z	"{""email"":""yamada4033@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-1034""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":4042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20210,""status"":""settled""}"	tablet
C765110	2025-03-14T13:25:02Z	"{""email"":""lee4550@example.kr"",""country"":""KR"",""phone"":""+82-10-5459-9140""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":125845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629225,""status"":""settled""}"	desktop
C764002	2025-03-14T04:40:27Z	"{""email"":""lee5985@example.kr"",""country"":""KR"",""phone"":""+82-10-3498-6028""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":103455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206910,""status"":""completed""}"	mobile
C760969	2025-03-14T19:35:01Z	"{""email"":""lee7449@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-2042""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":22585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112925,""status"":""settled""}"	desktop
C763752	2025-03-14T15:00:12Z	"{""email"":""tanaka360@example.kr"",""country"":""KR"",""phone"":""+82-10-5651-3266""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":262066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048264,""status"":""settled""}"	mobile
C763816	2025-03-14T03:10:08Z	"{""email"":""kim3436@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-2898""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":28112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112448,""status"":""pending""}"	tablet
C766218	2025-03-14T23:00:25Z	"{""email"":""lee7334@example.kr"",""country"":""KR"",""phone"":""+82-10-6082-4311""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":240155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720465,""status"":""settled""}"	mobile
C761685	2025-03-14T14:00:53Z	"{""email"":""tanaka5468@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-6919""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":202734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810936,""status"":""settled""}"	tablet
C763257	2025-03-14T00:20:20Z	"{""email"":""yamada4327@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-1079""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":6492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12984,""status"":""settled""}"	desktop
C764125	2025-03-14T22:35:29Z	"{""email"":""suzuki7276@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-8584""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":21733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43466,""status"":""pending""}"	tablet
C761057	2025-03-14T01:25:34Z	"{""email"":""park7062@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-6835""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":39471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118413,""status"":""settled""}"	desktop
C767251	2025-03-14T05:45:08Z	"{""email"":""lee5285@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-5482""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":18533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37066,""status"":""settled""}"	mobile
C763047	2025-03-14T22:00:44Z	"{""email"":""suzuki7222@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-4125""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":12396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12396,""status"":""settled""}"	desktop
C768705	2025-03-14T12:10:15Z	"{""email"":""tanaka3404@example.kr"",""country"":""KR"",""phone"":""+82-10-5477-9713""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":235022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470044,""status"":""settled""}"	tablet
C760379	2025-03-14T12:55:59Z	"{""email"":""kim7338@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-1950""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":226038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226038,""status"":""settled""}"	desktop
C768972	2025-03-14T11:25:09Z	"{""email"":""suzuki6174@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-4954""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":24437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122185,""status"":""settled""}"	tablet
C763399	2025-03-14T10:10:33Z	"{""email"":""tanaka8334@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-2621""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":87540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175080,""status"":""completed""}"	mobile
C762727	2025-03-14T08:45:52Z	"{""email"":""tanaka5174@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-8617""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":46071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138213,""status"":""settled""}"	mobile
C764056	2025-03-14T04:20:57Z	"{""email"":""lee1394@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-2592""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":216573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216573,""status"":""settled""}"	tablet
C766436	2025-03-14T15:20:49Z	"{""email"":""park1610@example.jp"",""country"":""JP"",""phone"":""+81-90-7163-7404""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":29724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118896,""status"":""settled""}"	tablet
C761492	2025-03-14T21:35:37Z	"{""email"":""lee2679@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-7793""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":10829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43316,""status"":""settled""}"	mobile
C768734	2025-03-14T18:15:31Z	"{""email"":""kim518@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-1612""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":4589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4589,""status"":""pending""}"	mobile
C763072	2025-03-14T10:20:10Z	"{""email"":""yamada7607@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-1844""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":29827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29827,""status"":""settled""}"	mobile
C767877	2025-03-14T20:35:52Z	"{""email"":""yamada2250@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-6686""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":22563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45126,""status"":""settled""}"	desktop
C763296	2025-03-14T17:10:58Z	"{""email"":""lee2306@example.jp"",""country"":""JP"",""phone"":""+81-90-2592-3951""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":9615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38460,""status"":""settled""}"	desktop
C768499	2025-03-14T08:15:13Z	"{""email"":""kim453@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-8371""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":190565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762260,""status"":""settled""}"	desktop
C761992	2025-03-14T02:15:28Z	"{""email"":""tanaka9766@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-4536""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":80074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400370,""status"":""settled""}"	mobile
C766239	2025-03-14T13:25:00Z	"{""email"":""tanaka1415@example.jp"",""country"":""JP"",""phone"":""+81-90-9165-2802""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":17905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17905,""status"":""settled""}"	mobile
C769864	2025-03-14T08:40:45Z	"{""email"":""suzuki2098@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-3284""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":24221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24221,""status"":""settled""}"	desktop
C768340	2025-03-14T22:25:07Z	"{""email"":""kim4548@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-2634""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":18492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92460,""status"":""settled""}"	desktop
