order_number	created_at	customer_info	line_items	payment_details	device_type
C76796	2025-01-08T11:10:17Z	"{""email"":""tanaka8034@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-9955""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":129983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129983,""status"":""settled""}"	mobile
C79635	2025-01-08T13:00:57Z	"{""email"":""yamada1278@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-5093""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":191075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764300,""status"":""settled""}"	mobile
C81295	2025-01-08T16:15:13Z	"{""email"":""kim4999@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-6101""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":19911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79644,""status"":""completed""}"	mobile
C81891	2025-01-08T13:45:29Z	"{""email"":""suzuki2128@example.kr"",""country"":""KR"",""phone"":""+82-10-6023-2421""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":219600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658800,""status"":""completed""}"	tablet
C74040	2025-01-08T01:35:30Z	"{""email"":""lee8387@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-2208""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":71020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284080,""status"":""settled""}"	tablet
C76976	2025-01-08T05:00:08Z	"{""email"":""park7255@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-7144""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":24995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124975,""status"":""settled""}"	mobile
C75900	2025-01-08T05:45:44Z	"{""email"":""kim1831@example.kr"",""country"":""KR"",""phone"":""+82-10-8421-7910""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":119961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479844,""status"":""settled""}"	desktop
C77870	2025-01-08T17:15:08Z	"{""email"":""lee5590@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-2855""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":29187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145935,""status"":""completed""}"	desktop
C80182	2025-01-08T17:15:29Z	"{""email"":""kim3664@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-1977""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":27254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54508,""status"":""pending""}"	desktop
C75186	2025-01-08T22:25:34Z	"{""email"":""tanaka2590@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-9373""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":217837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1089185,""status"":""settled""}"	tablet
C81089	2025-01-08T08:40:49Z	"{""email"":""kim5433@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-2133""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":20495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20495,""status"":""settled""}"	mobile
C78671	2025-01-08T19:50:04Z	"{""email"":""lee8430@example.kr"",""country"":""KR"",""phone"":""+82-10-9773-3353""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":183194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915970,""status"":""settled""}"	tablet
C81880	2025-01-08T06:30:54Z	"{""email"":""tanaka9032@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-8061""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":27890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139450,""status"":""settled""}"	tablet
C77004	2025-01-08T09:20:53Z	"{""email"":""yamada5096@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-2886""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":146408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585632,""status"":""settled""}"	tablet
C75923	2025-01-08T09:40:07Z	"{""email"":""suzuki1900@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-3376""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":20791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62373,""status"":""completed""}"	mobile
C78775	2025-01-08T01:35:50Z	"{""email"":""kim7886@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-3859""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":14466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14466,""status"":""settled""}"	mobile
C82897	2025-01-08T21:40:25Z	"{""email"":""lee4799@example.jp"",""country"":""JP"",""phone"":""+81-90-4666-5768""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":10060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40240,""status"":""settled""}"	desktop
C81141	2025-01-08T16:20:13Z	"{""email"":""park4767@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-2292""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":7120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7120,""status"":""settled""}"	mobile
C84304	2025-01-08T15:55:46Z	"{""email"":""yamada6390@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-6455""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":173206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346412,""status"":""completed""}"	tablet
C80265	2025-01-08T12:10:01Z	"{""email"":""lee2653@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-3581""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":196428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785712,""status"":""settled""}"	mobile
C81442	2025-01-08T04:55:25Z	"{""email"":""yamada4421@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-5858""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":41001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41001,""status"":""settled""}"	desktop
C84297	2025-01-08T16:20:58Z	"{""email"":""suzuki5010@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":99524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298572,""status"":""settled""}"	mobile
C83660	2025-01-08T06:35:19Z	"{""email"":""yamada6481@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-3836""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":222068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666204,""status"":""settled""}"	mobile
C79927	2025-01-08T20:15:50Z	"{""email"":""tanaka4898@example.kr"",""country"":""KR"",""phone"":""+82-10-8825-6146""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":152750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611000,""status"":""settled""}"	tablet
C83974	2025-01-08T03:55:29Z	"{""email"":""lee228@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-3096""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":24889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74667,""status"":""completed""}"	mobile
C81872	2025-01-08T11:55:49Z	"{""email"":""tanaka1307@example.jp"",""country"":""JP"",""phone"":""+81-90-8224-5180""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":23573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47146,""status"":""completed""}"	tablet
C81638	2025-01-08T06:50:11Z	"{""email"":""tanaka9878@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-5364""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":58776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58776,""status"":""settled""}"	desktop
C83438	2025-01-08T01:55:13Z	"{""email"":""tanaka584@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-5916""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":20927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83708,""status"":""completed""}"	tablet
C78435	2025-01-08T19:50:45Z	"{""email"":""kim6344@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-1489""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":8465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16930,""status"":""settled""}"	desktop
C80845	2025-01-08T08:55:35Z	"{""email"":""kim7645@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-6381""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":62943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62943,""status"":""pending""}"	desktop
C84238	2025-01-08T07:50:51Z	"{""email"":""tanaka4961@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-1146""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":242717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1213585,""status"":""settled""}"	desktop
C78361	2025-01-08T11:10:11Z	"{""email"":""yamada4197@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-6048""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":30201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90603,""status"":""settled""}"	mobile
C76878	2025-01-08T18:50:13Z	"{""email"":""park7979@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-2137""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":18445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18445,""status"":""pending""}"	desktop
C84217	2025-01-08T13:10:06Z	"{""email"":""kim8054@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-8705""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":218544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1092720,""status"":""completed""}"	tablet
C80087	2025-01-08T04:25:26Z	"{""email"":""yamada4286@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-4657""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":129958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649790,""status"":""settled""}"	desktop
C80539	2025-01-08T03:35:31Z	"{""email"":""suzuki5345@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-1816""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":243482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730446,""status"":""settled""}"	mobile
C82052	2025-01-08T13:30:53Z	"{""email"":""yamada8670@example.jp"",""country"":""JP"",""phone"":""+81-90-8989-8661""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":18187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90935,""status"":""settled""}"	tablet
C79420	2025-01-08T23:45:38Z	"{""email"":""yamada1476@example.jp"",""country"":""JP"",""phone"":""+81-90-1780-7373""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":23957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47914,""status"":""settled""}"	tablet
C74263	2025-01-08T13:20:01Z	"{""email"":""suzuki3886@example.jp"",""country"":""JP"",""phone"":""+81-90-1239-3158""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":21625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43250,""status"":""completed""}"	tablet
C80525	2025-01-08T10:35:37Z	"{""email"":""kim3819@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-7923""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":174868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524604,""status"":""completed""}"	mobile
C80710	2025-01-08T12:20:20Z	"{""email"":""suzuki7855@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-5421""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":17421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34842,""status"":""completed""}"	mobile
C78742	2025-01-08T15:35:57Z	"{""email"":""kim4481@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-1464""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":31127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62254,""status"":""completed""}"	desktop
C79544	2025-01-08T06:40:40Z	"{""email"":""kim6549@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-1628""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":147620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295240,""status"":""settled""}"	desktop
C83254	2025-01-08T09:15:40Z	"{""email"":""tanaka5137@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-2519""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":83019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332076,""status"":""pending""}"	tablet
