order_number	created_at	customer_info	line_items	payment_details	device_type
C105824	2025-01-11T16:55:47Z	"{""email"":""yamada9061@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-4856""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":25413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25413,""status"":""pending""}"	desktop
C112080	2025-01-11T23:15:03Z	"{""email"":""lee1617@example.jp"",""country"":""JP"",""phone"":""+81-90-8285-4423""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":13601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40803,""status"":""completed""}"	tablet
C106653	2025-01-11T13:40:27Z	"{""email"":""tanaka8602@example.kr"",""country"":""KR"",""phone"":""+82-10-5837-3758""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":132503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265006,""status"":""settled""}"	desktop
C108139	2025-01-11T09:05:29Z	"{""email"":""lee4097@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-1342""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":251906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503812,""status"":""settled""}"	mobile
C116055	2025-01-11T00:35:08Z	"{""email"":""tanaka4249@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-6350""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":46764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46764,""status"":""completed""}"	tablet
C112879	2025-01-11T10:55:40Z	"{""email"":""park7314@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-8437""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":1806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7224,""status"":""completed""}"	tablet
C114651	2025-01-11T17:40:16Z	"{""email"":""tanaka733@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-5385""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":17600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88000,""status"":""completed""}"	tablet
C107252	2025-01-11T16:35:41Z	"{""email"":""lee8837@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-7687""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":25383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101532,""status"":""completed""}"	mobile
C113583	2025-01-11T10:55:34Z	"{""email"":""suzuki2090@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-3374""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":6307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12614,""status"":""settled""}"	mobile
C110601	2025-01-11T12:20:27Z	"{""email"":""lee3043@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-9026""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":90739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362956,""status"":""settled""}"	tablet
C109373	2025-01-11T14:25:07Z	"{""email"":""lee2934@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-4273""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":11996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11996,""status"":""settled""}"	desktop
C113060	2025-01-11T10:20:51Z	"{""email"":""yamada6679@example.kr"",""country"":""KR"",""phone"":""+82-10-8742-9146""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":97659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195318,""status"":""completed""}"	mobile
C115242	2025-01-11T14:55:52Z	"{""email"":""park183@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-2746""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":156844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627376,""status"":""settled""}"	desktop
C110008	2025-01-11T04:40:02Z	"{""email"":""suzuki7038@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-8435""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":202885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014425,""status"":""settled""}"	desktop
C112897	2025-01-11T23:10:58Z	"{""email"":""suzuki3895@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-3048""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":11877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11877,""status"":""pending""}"	desktop
C107070	2025-01-11T00:25:02Z	"{""email"":""tanaka9202@example.jp"",""country"":""JP"",""phone"":""+81-90-3492-7863""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":16315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16315,""status"":""settled""}"	desktop
C114477	2025-01-11T06:50:24Z	"{""email"":""kim1523@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-1829""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":21792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87168,""status"":""pending""}"	tablet
C108668	2025-01-11T02:25:50Z	"{""email"":""park3402@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-3498""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":1848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1848,""status"":""completed""}"	tablet
C113808	2025-01-11T04:15:31Z	"{""email"":""kim7255@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-9271""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":241196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964784,""status"":""completed""}"	tablet
C105940	2025-01-11T15:30:10Z	"{""email"":""kim4462@example.jp"",""country"":""JP"",""phone"":""+81-90-6134-5216""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":9015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27045,""status"":""completed""}"	mobile
C114172	2025-01-11T20:00:13Z	"{""email"":""suzuki4302@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-9800""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":24666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49332,""status"":""settled""}"	tablet
C110159	2025-01-11T14:10:09Z	"{""email"":""suzuki3419@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-9529""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":162121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486363,""status"":""settled""}"	tablet
C113266	2025-01-11T15:35:37Z	"{""email"":""kim126@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-5887""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":85805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257415,""status"":""pending""}"	desktop
C108866	2025-01-11T02:40:02Z	"{""email"":""park2060@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-6453""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":214421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428842,""status"":""settled""}"	mobile
C106764	2025-01-11T10:45:25Z	"{""email"":""yamada1615@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-6541""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":137871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551484,""status"":""pending""}"	tablet
C110232	2025-01-11T16:30:52Z	"{""email"":""suzuki8908@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-5313""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":17784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53352,""status"":""settled""}"	desktop
C113329	2025-01-11T00:15:55Z	"{""email"":""suzuki7647@example.jp"",""country"":""JP"",""phone"":""+81-90-3400-2123""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":22577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22577,""status"":""settled""}"	desktop
C110372	2025-01-11T13:30:40Z	"{""email"":""kim8577@example.kr"",""country"":""KR"",""phone"":""+82-10-6673-5176""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":221085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442170,""status"":""settled""}"	mobile
C114925	2025-01-11T16:00:27Z	"{""email"":""tanaka3598@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-6336""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":39458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39458,""status"":""pending""}"	desktop
C112113	2025-01-11T16:10:23Z	"{""email"":""lee5079@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-5812""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":10887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43548,""status"":""settled""}"	mobile
C112775	2025-01-11T02:50:51Z	"{""email"":""tanaka8095@example.kr"",""country"":""KR"",""phone"":""+82-10-5762-2629""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":248727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248727,""status"":""settled""}"	mobile
C112053	2025-01-11T04:30:14Z	"{""email"":""kim9979@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-5330""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":105535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105535,""status"":""settled""}"	tablet
C110982	2025-01-11T03:35:27Z	"{""email"":""park4216@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-5045""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":24572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98288,""status"":""settled""}"	tablet
C114842	2025-01-11T01:55:31Z	"{""email"":""park9316@example.jp"",""country"":""JP"",""phone"":""+81-90-2812-3973""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":22337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67011,""status"":""completed""}"	tablet
C110278	2025-01-11T07:00:24Z	"{""email"":""suzuki8384@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-8423""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":28711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57422,""status"":""settled""}"	tablet
C110616	2025-01-11T08:20:18Z	"{""email"":""tanaka793@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-9157""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":16588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33176,""status"":""settled""}"	desktop
C114430	2025-01-11T00:20:52Z	"{""email"":""yamada8928@example.kr"",""country"":""KR"",""phone"":""+82-10-2981-3437""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":138327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414981,""status"":""settled""}"	desktop
C109852	2025-01-11T01:25:36Z	"{""email"":""park8463@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-8551""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":17002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68008,""status"":""settled""}"	tablet
C107875	2025-01-11T07:55:50Z	"{""email"":""park6610@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-1007""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":20781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62343,""status"":""completed""}"	desktop
C111683	2025-01-11T12:20:11Z	"{""email"":""yamada5939@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-5963""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":212312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424624,""status"":""settled""}"	desktop
C106758	2025-01-11T00:00:49Z	"{""email"":""kim7733@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-6950""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":153169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306338,""status"":""settled""}"	mobile
C114410	2025-01-11T14:05:08Z	"{""email"":""tanaka7167@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-9392""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":4111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16444,""status"":""settled""}"	desktop
C108507	2025-01-11T04:30:56Z	"{""email"":""park8161@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-9730""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":5622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28110,""status"":""completed""}"	mobile
C114573	2025-01-11T01:10:34Z	"{""email"":""park7398@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-8107""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":59943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179829,""status"":""settled""}"	mobile
C113982	2025-01-11T03:30:09Z	"{""email"":""suzuki3177@example.kr"",""country"":""KR"",""phone"":""+82-10-4382-8506""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":37168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148672,""status"":""completed""}"	tablet
C115610	2025-01-11T13:25:35Z	"{""email"":""lee3370@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-9431""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":11072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44288,""status"":""settled""}"	mobile
C107812	2025-01-11T10:05:32Z	"{""email"":""yamada9206@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-7864""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":3917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7834,""status"":""settled""}"	tablet
C111078	2025-01-11T22:30:39Z	"{""email"":""park6831@example.kr"",""country"":""KR"",""phone"":""+82-10-2058-5820""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":27714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110856,""status"":""settled""}"	desktop
C112380	2025-01-11T13:40:35Z	"{""email"":""suzuki1862@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-7243""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":201132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1005660,""status"":""settled""}"	desktop
C113852	2025-01-11T20:45:45Z	"{""email"":""park6750@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-7340""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":11486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34458,""status"":""settled""}"	tablet
C110476	2025-01-11T12:55:02Z	"{""email"":""suzuki7188@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-7570""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":8854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26562,""status"":""completed""}"	desktop
C110186	2025-01-11T00:40:30Z	"{""email"":""kim5273@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-9239""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":18623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18623,""status"":""completed""}"	desktop
C109086	2025-01-11T09:55:40Z	"{""email"":""lee7110@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-7789""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":8944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35776,""status"":""completed""}"	mobile
C112366	2025-01-11T04:15:54Z	"{""email"":""tanaka3702@example.jp"",""country"":""JP"",""phone"":""+81-90-2923-4582""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":21905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87620,""status"":""settled""}"	tablet
C105803	2025-01-11T18:55:20Z	"{""email"":""park5726@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-1878""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":89465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357860,""status"":""settled""}"	desktop
C113073	2025-01-11T09:20:09Z	"{""email"":""park2071@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-1856""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":36712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36712,""status"":""completed""}"	tablet
C113555	2025-01-11T02:40:06Z	"{""email"":""park9016@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-4207""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":124496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124496,""status"":""completed""}"	desktop
C109702	2025-01-11T22:15:28Z	"{""email"":""suzuki4938@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-4201""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":226597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1132985,""status"":""settled""}"	mobile
C111571	2025-01-11T17:00:46Z	"{""email"":""yamada7046@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-6618""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":10684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21368,""status"":""settled""}"	desktop
C109499	2025-01-11T05:20:07Z	"{""email"":""suzuki7011@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-6572""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":23738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71214,""status"":""completed""}"	desktop
C106339	2025-01-11T14:25:30Z	"{""email"":""park174@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-9129""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":129372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258744,""status"":""pending""}"	mobile
C114715	2025-01-11T04:05:47Z	"{""email"":""yamada7477@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-8018""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":24681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49362,""status"":""pending""}"	mobile
C106978	2025-01-11T00:35:29Z	"{""email"":""tanaka5423@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-1736""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":247801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743403,""status"":""pending""}"	desktop
C107553	2025-01-11T21:05:02Z	"{""email"":""yamada5857@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-3077""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":17780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88900,""status"":""settled""}"	tablet
C113159	2025-01-11T00:25:46Z	"{""email"":""tanaka9275@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-2818""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":22014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110070,""status"":""settled""}"	tablet
C114273	2025-01-11T10:35:51Z	"{""email"":""kim1580@example.jp"",""country"":""JP"",""phone"":""+81-90-5487-3863""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":13635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40905,""status"":""settled""}"	mobile
C105683	2025-01-11T02:05:33Z	"{""email"":""yamada9495@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":128171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256342,""status"":""completed""}"	desktop
C106211	2025-01-11T08:35:25Z	"{""email"":""kim9499@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-7833""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":5043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15129,""status"":""settled""}"	mobile
C106701	2025-01-11T19:25:56Z	"{""email"":""suzuki4092@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-7823""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":29355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146775,""status"":""settled""}"	tablet
C115545	2025-01-11T18:25:38Z	"{""email"":""park5771@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-1131""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":14616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14616,""status"":""completed""}"	desktop
C110582	2025-01-11T09:55:07Z	"{""email"":""suzuki9238@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-8499""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":1633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1633,""status"":""settled""}"	desktop
C111241	2025-01-11T09:25:52Z	"{""email"":""lee9341@example.jp"",""country"":""JP"",""phone"":""+81-90-7906-1527""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":22393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111965,""status"":""settled""}"	tablet
C112116	2025-01-11T08:15:59Z	"{""email"":""suzuki1750@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-2671""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":20271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20271,""status"":""completed""}"	tablet
C109494	2025-01-11T20:10:14Z	"{""email"":""yamada9047@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-9986""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":24688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74064,""status"":""completed""}"	tablet
C111099	2025-01-11T18:25:49Z	"{""email"":""lee4684@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-6968""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":227806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1139030,""status"":""completed""}"	tablet
C112628	2025-01-11T19:15:46Z	"{""email"":""lee4408@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-2160""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":8741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26223,""status"":""pending""}"	mobile
C105936	2025-01-11T03:15:21Z	"{""email"":""park8529@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-6425""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":263768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791304,""status"":""pending""}"	tablet
C110102	2025-01-11T16:45:17Z	"{""email"":""kim4353@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-3830""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":1691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3382,""status"":""settled""}"	desktop
C108075	2025-01-11T03:45:57Z	"{""email"":""tanaka9389@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-8945""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":9157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27471,""status"":""completed""}"	desktop
C106591	2025-01-11T16:45:48Z	"{""email"":""yamada7507@example.kr"",""country"":""KR"",""phone"":""+82-10-2331-6645""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":162310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486930,""status"":""pending""}"	desktop
C113021	2025-01-11T04:40:17Z	"{""email"":""park8319@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":243839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1219195,""status"":""completed""}"	mobile
C113396	2025-01-11T12:00:33Z	"{""email"":""yamada6524@example.jp"",""country"":""JP"",""phone"":""+81-90-8691-3806""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":23482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93928,""status"":""settled""}"	tablet
C113626	2025-01-11T10:45:07Z	"{""email"":""suzuki2083@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-9165""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":2566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12830,""status"":""completed""}"	mobile
C108819	2025-01-11T05:25:26Z	"{""email"":""suzuki6702@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-7611""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":139774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698870,""status"":""completed""}"	mobile
C108928	2025-01-11T05:30:41Z	"{""email"":""kim9056@example.kr"",""country"":""KR"",""phone"":""+82-10-8078-1004""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":144138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576552,""status"":""settled""}"	tablet
C107600	2025-01-11T08:00:43Z	"{""email"":""suzuki4556@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-9049""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":12220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48880,""status"":""completed""}"	mobile
C108356	2025-01-11T20:20:40Z	"{""email"":""lee7906@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-2971""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":5687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17061,""status"":""settled""}"	desktop
C113195	2025-01-11T19:55:47Z	"{""email"":""tanaka1791@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-1519""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":8968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44840,""status"":""completed""}"	mobile
C112782	2025-01-11T13:40:27Z	"{""email"":""kim7344@example.jp"",""country"":""JP"",""phone"":""+81-90-5297-6354""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":9798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19596,""status"":""completed""}"	mobile
C112357	2025-01-11T09:40:05Z	"{""email"":""yamada1990@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-5225""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":17260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86300,""status"":""settled""}"	tablet
C110969	2025-01-11T19:55:17Z	"{""email"":""kim3763@example.jp"",""country"":""JP"",""phone"":""+81-90-3510-1087""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":16671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83355,""status"":""settled""}"	desktop
C111059	2025-01-11T13:55:57Z	"{""email"":""lee5801@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-3152""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":163184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326368,""status"":""pending""}"	tablet
C114639	2025-01-11T12:45:45Z	"{""email"":""park7970@example.jp"",""country"":""JP"",""phone"":""+81-90-1031-8176""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":14181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28362,""status"":""completed""}"	desktop
