order_number	created_at	customer_info	line_items	payment_details	device_type
C626793	2025-03-01T03:25:14Z	"{""email"":""tanaka7859@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-5216""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":75879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379395,""status"":""completed""}"	tablet
C628393	2025-03-01T23:00:31Z	"{""email"":""yamada8876@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-6316""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":17232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51696,""status"":""settled""}"	tablet
C625959	2025-03-01T17:55:39Z	"{""email"":""park3693@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-2015""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":18036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72144,""status"":""pending""}"	mobile
C629202	2025-03-01T19:20:25Z	"{""email"":""park4352@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-7827""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":163217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489651,""status"":""completed""}"	mobile
C626465	2025-03-01T07:50:55Z	"{""email"":""suzuki8488@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-6541""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":250704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002816,""status"":""settled""}"	desktop
C630381	2025-03-01T07:00:09Z	"{""email"":""tanaka8241@example.kr"",""country"":""KR"",""phone"":""+82-10-7948-6173""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":229979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1149895,""status"":""completed""}"	mobile
C628674	2025-03-01T06:20:47Z	"{""email"":""park584@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-1004""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":198735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397470,""status"":""settled""}"	mobile
C632399	2025-03-01T16:30:14Z	"{""email"":""yamada409@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-4604""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":184686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184686,""status"":""pending""}"	tablet
C630810	2025-03-01T20:00:15Z	"{""email"":""kim5839@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-6929""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":213142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852568,""status"":""completed""}"	desktop
C629376	2025-03-01T14:35:29Z	"{""email"":""suzuki7003@example.jp"",""country"":""JP"",""phone"":""+81-90-2790-4368""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":29272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87816,""status"":""settled""}"	desktop
C633449	2025-03-01T13:25:49Z	"{""email"":""park1836@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-6431""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":108904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217808,""status"":""completed""}"	desktop
C631757	2025-03-01T09:00:03Z	"{""email"":""yamada4818@example.kr"",""country"":""KR"",""phone"":""+82-10-1411-8273""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":163898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819490,""status"":""settled""}"	mobile
C624005	2025-03-01T18:50:04Z	"{""email"":""park7279@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-7500""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":6907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6907,""status"":""completed""}"	mobile
C628620	2025-03-01T21:00:02Z	"{""email"":""yamada3184@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-5227""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":24691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123455,""status"":""completed""}"	tablet
C625549	2025-03-01T23:20:20Z	"{""email"":""tanaka5563@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-8386""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":14344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43032,""status"":""settled""}"	desktop
C629019	2025-03-01T00:25:59Z	"{""email"":""lee6024@example.jp"",""country"":""JP"",""phone"":""+81-90-1394-9089""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":17571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87855,""status"":""settled""}"	tablet
C630329	2025-03-01T12:05:54Z	"{""email"":""suzuki6856@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-5114""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":29702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29702,""status"":""pending""}"	mobile
C633546	2025-03-01T12:40:16Z	"{""email"":""park5421@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-3852""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":191781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575343,""status"":""settled""}"	mobile
C623209	2025-03-01T10:50:02Z	"{""email"":""park40@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-2329""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":212715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850860,""status"":""settled""}"	desktop
C628823	2025-03-01T07:00:20Z	"{""email"":""yamada8684@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-2453""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":191062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191062,""status"":""settled""}"	mobile
C626261	2025-03-01T22:25:07Z	"{""email"":""tanaka4997@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-2721""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":194073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776292,""status"":""settled""}"	mobile
C625971	2025-03-01T03:45:12Z	"{""email"":""tanaka1612@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-7895""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":25129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125645,""status"":""settled""}"	tablet
C633291	2025-03-01T10:35:13Z	"{""email"":""yamada6426@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-5244""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":1328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2656,""status"":""pending""}"	tablet
C632717	2025-03-01T11:35:19Z	"{""email"":""yamada6997@example.jp"",""country"":""JP"",""phone"":""+81-90-4723-4844""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":19884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39768,""status"":""settled""}"	desktop
C627396	2025-03-01T22:55:43Z	"{""email"":""park5819@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-8665""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":21082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84328,""status"":""settled""}"	mobile
C630991	2025-03-01T09:55:47Z	"{""email"":""kim7702@example.jp"",""country"":""JP"",""phone"":""+81-90-9409-6739""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":2574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2574,""status"":""settled""}"	mobile
C623439	2025-03-01T12:40:04Z	"{""email"":""kim792@example.kr"",""country"":""KR"",""phone"":""+82-10-3368-9473""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":71349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214047,""status"":""settled""}"	tablet
C630607	2025-03-01T07:55:33Z	"{""email"":""suzuki7726@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-8864""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":119244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238488,""status"":""settled""}"	desktop
C630201	2025-03-01T08:40:05Z	"{""email"":""tanaka7502@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-7529""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":118699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593495,""status"":""settled""}"	mobile
C626895	2025-03-01T07:05:52Z	"{""email"":""kim2276@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-2144""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":32891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98673,""status"":""settled""}"	desktop
C629863	2025-03-01T14:10:44Z	"{""email"":""yamada2503@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-1389""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":262408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787224,""status"":""settled""}"	mobile
C631804	2025-03-01T08:30:17Z	"{""email"":""park5543@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-9534""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":222906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668718,""status"":""completed""}"	tablet
C627347	2025-03-01T21:20:30Z	"{""email"":""lee404@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-7237""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":9852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39408,""status"":""settled""}"	desktop
C626245	2025-03-01T14:05:09Z	"{""email"":""tanaka3118@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-2609""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":28262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84786,""status"":""settled""}"	tablet
C630987	2025-03-01T22:35:10Z	"{""email"":""tanaka7736@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-6654""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":24748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74244,""status"":""settled""}"	tablet
C625288	2025-03-01T13:55:09Z	"{""email"":""kim5920@example.jp"",""country"":""JP"",""phone"":""+81-90-3280-4813""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":27589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110356,""status"":""settled""}"	mobile
C631362	2025-03-01T14:20:49Z	"{""email"":""suzuki7917@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-5947""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":20287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40574,""status"":""pending""}"	desktop
C625847	2025-03-01T15:00:37Z	"{""email"":""park2835@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-6042""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":17476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52428,""status"":""settled""}"	tablet
C627094	2025-03-01T19:25:51Z	"{""email"":""suzuki4438@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-7225""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":223911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895644,""status"":""settled""}"	tablet
C623760	2025-03-01T23:15:30Z	"{""email"":""yamada6274@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-2778""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":29575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59150,""status"":""completed""}"	desktop
C633443	2025-03-01T13:55:52Z	"{""email"":""suzuki655@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-5247""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":7288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29152,""status"":""pending""}"	tablet
C625440	2025-03-01T21:30:48Z	"{""email"":""kim1974@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-1055""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":11201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22402,""status"":""settled""}"	tablet
C632459	2025-03-01T21:20:51Z	"{""email"":""yamada3718@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-5757""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":211983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1059915,""status"":""settled""}"	desktop
C626989	2025-03-01T21:40:43Z	"{""email"":""suzuki2692@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-2724""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":31312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125248,""status"":""settled""}"	mobile
C625250	2025-03-01T16:35:46Z	"{""email"":""suzuki5765@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-6545""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":257177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514354,""status"":""settled""}"	tablet
C626082	2025-03-01T23:10:42Z	"{""email"":""suzuki9410@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-1991""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":132743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265486,""status"":""settled""}"	mobile
C628103	2025-03-01T10:50:59Z	"{""email"":""lee2247@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-3592""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":72080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360400,""status"":""settled""}"	desktop
C629020	2025-03-01T12:20:56Z	"{""email"":""park3841@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-4617""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":10659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10659,""status"":""settled""}"	mobile
C623493	2025-03-01T06:30:07Z	"{""email"":""tanaka1861@example.kr"",""country"":""KR"",""phone"":""+82-10-3214-2935""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":237168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1185840,""status"":""completed""}"	desktop
C624323	2025-03-01T07:35:14Z	"{""email"":""suzuki6230@example.jp"",""country"":""JP"",""phone"":""+81-90-8724-2146""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":6928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27712,""status"":""settled""}"	desktop
C630224	2025-03-01T20:30:24Z	"{""email"":""tanaka7624@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-6701""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":57464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172392,""status"":""settled""}"	mobile
C632241	2025-03-01T13:00:53Z	"{""email"":""yamada9164@example.jp"",""country"":""JP"",""phone"":""+81-90-5973-8194""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":22431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22431,""status"":""settled""}"	mobile
C631587	2025-03-01T11:50:36Z	"{""email"":""yamada1461@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-6327""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":249936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499872,""status"":""settled""}"	desktop
C628186	2025-03-01T07:15:00Z	"{""email"":""lee260@example.kr"",""country"":""KR"",""phone"":""+82-10-7606-7039""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":221839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221839,""status"":""completed""}"	tablet
C627670	2025-03-01T10:55:12Z	"{""email"":""tanaka3245@example.jp"",""country"":""JP"",""phone"":""+81-90-8667-5206""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":24056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96224,""status"":""settled""}"	mobile
C628746	2025-03-01T17:25:10Z	"{""email"":""suzuki3541@example.kr"",""country"":""KR"",""phone"":""+82-10-2144-2602""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":126121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378363,""status"":""settled""}"	tablet
C625877	2025-03-01T07:50:12Z	"{""email"":""yamada8293@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-9173""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":17918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89590,""status"":""settled""}"	mobile
C628901	2025-03-01T21:30:31Z	"{""email"":""suzuki639@example.kr"",""country"":""KR"",""phone"":""+82-10-4250-9739""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":231029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462058,""status"":""pending""}"	desktop
C623385	2025-03-01T01:45:00Z	"{""email"":""lee9241@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-8768""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":12804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25608,""status"":""settled""}"	mobile
C630032	2025-03-01T10:30:38Z	"{""email"":""park7073@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-2964""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":33722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168610,""status"":""settled""}"	tablet
C630387	2025-03-01T02:20:49Z	"{""email"":""tanaka9864@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-2328""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":14705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14705,""status"":""completed""}"	desktop
C632367	2025-03-01T06:25:26Z	"{""email"":""yamada6766@example.jp"",""country"":""JP"",""phone"":""+81-90-8473-7268""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":25948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51896,""status"":""settled""}"	desktop
C627053	2025-03-01T02:55:09Z	"{""email"":""suzuki3368@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-7665""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":2303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2303,""status"":""settled""}"	desktop
C627088	2025-03-01T00:55:00Z	"{""email"":""park5479@example.kr"",""country"":""KR"",""phone"":""+82-10-5914-4350""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":34882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139528,""status"":""completed""}"	tablet
C624590	2025-03-01T09:15:17Z	"{""email"":""suzuki1402@example.kr"",""country"":""KR"",""phone"":""+82-10-5780-5224""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":204001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816004,""status"":""completed""}"	mobile
C631969	2025-03-01T09:15:04Z	"{""email"":""park6176@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-8427""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":17706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70824,""status"":""pending""}"	desktop
C627707	2025-03-01T04:05:32Z	"{""email"":""park5060@example.jp"",""country"":""JP"",""phone"":""+81-90-9555-4762""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":20244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40488,""status"":""settled""}"	tablet
C628818	2025-03-01T20:45:35Z	"{""email"":""kim2121@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-5339""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":10103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30309,""status"":""settled""}"	tablet
C631769	2025-03-01T17:35:55Z	"{""email"":""yamada7589@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-7883""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":17350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17350,""status"":""settled""}"	mobile
C630829	2025-03-01T03:30:29Z	"{""email"":""yamada6485@example.kr"",""country"":""KR"",""phone"":""+82-10-9149-2997""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":116650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466600,""status"":""settled""}"	mobile
C627640	2025-03-01T06:55:07Z	"{""email"":""tanaka4170@example.kr"",""country"":""KR"",""phone"":""+82-10-5848-5036""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":205844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823376,""status"":""completed""}"	desktop
C629437	2025-03-01T11:45:40Z	"{""email"":""tanaka3@example.kr"",""country"":""KR"",""phone"":""+82-10-4452-7866""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":187514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937570,""status"":""settled""}"	desktop
C624052	2025-03-01T21:30:23Z	"{""email"":""park3755@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-4024""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":27415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109660,""status"":""settled""}"	tablet
C631996	2025-03-01T04:05:00Z	"{""email"":""suzuki3583@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-5749""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":43245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43245,""status"":""completed""}"	mobile
C625573	2025-03-01T04:50:44Z	"{""email"":""yamada2546@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-1285""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":256534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769602,""status"":""completed""}"	desktop
C632802	2025-03-01T11:30:36Z	"{""email"":""lee9883@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-4207""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":210919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632757,""status"":""settled""}"	tablet
C626072	2025-03-01T02:00:44Z	"{""email"":""suzuki7676@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-9914""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":77175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77175,""status"":""pending""}"	tablet
C624047	2025-03-01T10:00:23Z	"{""email"":""kim4039@example.kr"",""country"":""KR"",""phone"":""+82-10-8233-8546""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":81554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407770,""status"":""completed""}"	desktop
C631210	2025-03-01T14:05:26Z	"{""email"":""lee2444@example.kr"",""country"":""KR"",""phone"":""+82-10-4886-2600""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":13698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54792,""status"":""settled""}"	desktop
C632693	2025-03-01T04:30:37Z	"{""email"":""kim6908@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-4374""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":66832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334160,""status"":""completed""}"	tablet
C624377	2025-03-01T14:00:37Z	"{""email"":""yamada9659@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-1219""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":3871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15484,""status"":""settled""}"	mobile
C630486	2025-03-01T03:25:56Z	"{""email"":""tanaka1582@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-1523""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":18304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91520,""status"":""pending""}"	tablet
C630488	2025-03-01T02:40:25Z	"{""email"":""lee2728@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-3498""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":26403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52806,""status"":""pending""}"	tablet
C623619	2025-03-01T02:40:53Z	"{""email"":""yamada437@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-9522""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":106603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213206,""status"":""settled""}"	desktop
C629843	2025-03-01T21:55:27Z	"{""email"":""kim7600@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-1941""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":91706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183412,""status"":""settled""}"	mobile
C624030	2025-03-01T03:40:12Z	"{""email"":""lee7400@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-2960""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":25002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125010,""status"":""completed""}"	mobile
C626085	2025-03-01T21:35:44Z	"{""email"":""yamada9877@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-7465""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":7711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7711,""status"":""completed""}"	desktop
C632126	2025-03-01T15:20:23Z	"{""email"":""lee5943@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-9413""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":162639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487917,""status"":""completed""}"	tablet
C623967	2025-03-01T03:45:54Z	"{""email"":""tanaka8063@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-3763""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":5299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21196,""status"":""settled""}"	desktop
C625338	2025-03-01T01:10:48Z	"{""email"":""lee8350@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-9925""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":10419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10419,""status"":""pending""}"	mobile
C626195	2025-03-01T17:10:54Z	"{""email"":""kim6507@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-9012""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":132615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530460,""status"":""settled""}"	tablet
C625409	2025-03-01T15:45:28Z	"{""email"":""yamada7961@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-5471""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":9962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39848,""status"":""settled""}"	desktop
