order_number	created_at	customer_info	line_items	payment_details	device_type
C514827	2025-02-18T01:45:43Z	"{""email"":""park1825@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-3262""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":2933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2933,""status"":""completed""}"	mobile
C512963	2025-02-18T09:45:21Z	"{""email"":""suzuki8734@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-4646""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":14629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58516,""status"":""settled""}"	tablet
C513194	2025-02-18T13:05:35Z	"{""email"":""park1199@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-8187""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":248941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497882,""status"":""settled""}"	mobile
C508837	2025-02-18T07:50:14Z	"{""email"":""lee4286@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-4453""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":14337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28674,""status"":""settled""}"	tablet
C513765	2025-02-18T17:40:15Z	"{""email"":""park2877@example.jp"",""country"":""JP"",""phone"":""+81-90-4981-7164""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":1643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8215,""status"":""settled""}"	tablet
C517094	2025-02-18T13:40:22Z	"{""email"":""lee662@example.jp"",""country"":""JP"",""phone"":""+81-90-4864-1458""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":9061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9061,""status"":""settled""}"	desktop
C512697	2025-02-18T16:35:01Z	"{""email"":""yamada9005@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-3684""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":14631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58524,""status"":""settled""}"	desktop
C512638	2025-02-18T21:40:34Z	"{""email"":""yamada5265@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-8688""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":143225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429675,""status"":""settled""}"	tablet
C516465	2025-02-18T10:35:59Z	"{""email"":""lee7948@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-2502""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":181983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727932,""status"":""settled""}"	desktop
C516600	2025-02-18T01:15:08Z	"{""email"":""lee384@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-5528""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":24667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49334,""status"":""completed""}"	tablet
C516913	2025-02-18T22:35:14Z	"{""email"":""suzuki1151@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-8394""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":137726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688630,""status"":""pending""}"	tablet
C514310	2025-02-18T05:00:33Z	"{""email"":""suzuki9797@example.jp"",""country"":""JP"",""phone"":""+81-90-8839-1425""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":16431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49293,""status"":""completed""}"	desktop
C506921	2025-02-18T18:35:15Z	"{""email"":""tanaka2652@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-4757""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":22207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22207,""status"":""settled""}"	tablet
C508123	2025-02-18T12:15:09Z	"{""email"":""kim8842@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-7601""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":11128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22256,""status"":""completed""}"	tablet
C510919	2025-02-18T00:00:35Z	"{""email"":""lee3225@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-8863""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":29582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118328,""status"":""settled""}"	tablet
C515926	2025-02-18T04:00:41Z	"{""email"":""suzuki8895@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-9591""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":80924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161848,""status"":""completed""}"	tablet
C510440	2025-02-18T06:25:51Z	"{""email"":""kim6565@example.kr"",""country"":""KR"",""phone"":""+82-10-4539-5362""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":236241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708723,""status"":""settled""}"	desktop
C509799	2025-02-18T16:15:47Z	"{""email"":""suzuki3094@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-6236""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":17163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17163,""status"":""completed""}"	desktop
C511166	2025-02-18T08:15:15Z	"{""email"":""suzuki9904@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-1736""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":75786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227358,""status"":""completed""}"	mobile
C515938	2025-02-18T02:25:38Z	"{""email"":""tanaka6682@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-3863""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":107984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323952,""status"":""settled""}"	tablet
C515970	2025-02-18T21:25:04Z	"{""email"":""park6578@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-4139""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":15548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15548,""status"":""pending""}"	tablet
C511600	2025-02-18T14:15:38Z	"{""email"":""tanaka3524@example.jp"",""country"":""JP"",""phone"":""+81-90-7399-1287""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":20160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20160,""status"":""pending""}"	tablet
C512088	2025-02-18T16:20:41Z	"{""email"":""suzuki8573@example.kr"",""country"":""KR"",""phone"":""+82-10-2636-7399""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":51725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51725,""status"":""completed""}"	mobile
C512853	2025-02-18T21:25:12Z	"{""email"":""tanaka1822@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-5632""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":28176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28176,""status"":""settled""}"	desktop
C515419	2025-02-18T11:30:30Z	"{""email"":""lee8223@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-9123""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":119148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476592,""status"":""settled""}"	desktop
C509120	2025-02-18T16:20:48Z	"{""email"":""park4870@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-3170""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":19595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97975,""status"":""settled""}"	desktop
C507361	2025-02-18T19:00:36Z	"{""email"":""kim1987@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-2624""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":20851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104255,""status"":""completed""}"	mobile
C509964	2025-02-18T21:00:42Z	"{""email"":""suzuki9526@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-6299""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":6530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13060,""status"":""settled""}"	mobile
C511213	2025-02-18T12:40:59Z	"{""email"":""suzuki9379@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-6070""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":23578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23578,""status"":""settled""}"	desktop
C514000	2025-02-18T08:25:42Z	"{""email"":""kim725@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-8864""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":143175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286350,""status"":""completed""}"	desktop
C511479	2025-02-18T03:15:24Z	"{""email"":""yamada8905@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-4566""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":4406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17624,""status"":""settled""}"	desktop
C517085	2025-02-18T00:55:00Z	"{""email"":""kim5484@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-5015""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":28476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56952,""status"":""completed""}"	mobile
C511299	2025-02-18T03:45:25Z	"{""email"":""yamada2962@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-7728""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":10221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30663,""status"":""pending""}"	desktop
C514645	2025-02-18T06:50:29Z	"{""email"":""yamada109@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-6407""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":9741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9741,""status"":""pending""}"	desktop
C516249	2025-02-18T10:50:01Z	"{""email"":""park4825@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-6274""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":252008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252008,""status"":""pending""}"	tablet
C516195	2025-02-18T15:40:43Z	"{""email"":""lee452@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-2481""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":23890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71670,""status"":""settled""}"	tablet
C510070	2025-02-18T03:25:00Z	"{""email"":""tanaka3217@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-7095""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":11067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33201,""status"":""settled""}"	desktop
C511079	2025-02-18T22:55:14Z	"{""email"":""kim5300@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-5899""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":29892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29892,""status"":""settled""}"	desktop
C509337	2025-02-18T18:05:24Z	"{""email"":""kim6628@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-3326""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":4401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8802,""status"":""settled""}"	mobile
C512413	2025-02-18T05:40:18Z	"{""email"":""lee5119@example.jp"",""country"":""JP"",""phone"":""+81-90-2007-9916""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":12584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25168,""status"":""pending""}"	desktop
C509195	2025-02-18T08:35:59Z	"{""email"":""lee5996@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-4515""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":14130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42390,""status"":""settled""}"	tablet
C516841	2025-02-18T19:05:01Z	"{""email"":""park3118@example.jp"",""country"":""JP"",""phone"":""+81-90-9485-8801""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":10547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10547,""status"":""completed""}"	desktop
C508070	2025-02-18T12:35:40Z	"{""email"":""kim4607@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-7676""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":80109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80109,""status"":""pending""}"	tablet
C508586	2025-02-18T17:35:12Z	"{""email"":""suzuki1645@example.kr"",""country"":""KR"",""phone"":""+82-10-8992-4039""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":246681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":986724,""status"":""settled""}"	tablet
C513645	2025-02-18T06:30:25Z	"{""email"":""lee2204@example.kr"",""country"":""KR"",""phone"":""+82-10-2759-4560""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":211895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635685,""status"":""settled""}"	mobile
C516003	2025-02-18T10:00:13Z	"{""email"":""yamada8703@example.jp"",""country"":""JP"",""phone"":""+81-90-6010-3629""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":3826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7652,""status"":""completed""}"	desktop
C517014	2025-02-18T00:20:10Z	"{""email"":""tanaka1458@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-7048""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":174969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524907,""status"":""settled""}"	tablet
C517310	2025-02-18T04:45:33Z	"{""email"":""lee2459@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-7795""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":25188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100752,""status"":""settled""}"	mobile
C510119	2025-02-18T23:45:20Z	"{""email"":""tanaka7456@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-2223""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":239355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478710,""status"":""completed""}"	mobile
C511300	2025-02-18T04:45:20Z	"{""email"":""tanaka1366@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-3759""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":27153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135765,""status"":""pending""}"	tablet
C512486	2025-02-18T13:25:56Z	"{""email"":""kim976@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-9591""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":3937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19685,""status"":""settled""}"	tablet
C509325	2025-02-18T08:05:35Z	"{""email"":""yamada4783@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-6692""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":188101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":940505,""status"":""settled""}"	desktop
C509952	2025-02-18T08:30:34Z	"{""email"":""yamada1633@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-7738""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":1830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1830,""status"":""settled""}"	tablet
C508896	2025-02-18T02:35:55Z	"{""email"":""yamada7466@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-6294""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":26466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132330,""status"":""pending""}"	desktop
C515558	2025-02-18T03:15:53Z	"{""email"":""lee6566@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-8002""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":98208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491040,""status"":""settled""}"	desktop
C510105	2025-02-18T23:55:20Z	"{""email"":""yamada1680@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-1989""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":125837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629185,""status"":""completed""}"	mobile
C512098	2025-02-18T05:05:28Z	"{""email"":""suzuki7181@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-7014""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":2110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8440,""status"":""settled""}"	mobile
C515380	2025-02-18T23:25:20Z	"{""email"":""suzuki465@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-1884""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":3274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13096,""status"":""settled""}"	desktop
C516919	2025-02-18T12:15:04Z	"{""email"":""suzuki7489@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-7016""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":17849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17849,""status"":""completed""}"	desktop
C516862	2025-02-18T10:05:21Z	"{""email"":""yamada2902@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-4152""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":124045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496180,""status"":""pending""}"	tablet
C516765	2025-02-18T21:20:34Z	"{""email"":""suzuki3889@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-8571""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":38644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115932,""status"":""settled""}"	tablet
C509085	2025-02-18T05:10:58Z	"{""email"":""lee4346@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-9301""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":30238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151190,""status"":""pending""}"	mobile
C516261	2025-02-18T04:00:54Z	"{""email"":""yamada9512@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-8793""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":32714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65428,""status"":""settled""}"	tablet
C507629	2025-02-18T20:50:03Z	"{""email"":""suzuki755@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-2947""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":164913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659652,""status"":""settled""}"	desktop
C513716	2025-02-18T04:05:37Z	"{""email"":""tanaka9583@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-8921""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":193047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193047,""status"":""settled""}"	mobile
C508773	2025-02-18T12:10:29Z	"{""email"":""park7915@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-9632""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":27145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135725,""status"":""settled""}"	mobile
C507450	2025-02-18T03:05:17Z	"{""email"":""yamada5019@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-2128""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":8494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42470,""status"":""settled""}"	desktop
C512687	2025-02-18T08:35:44Z	"{""email"":""tanaka4802@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-4846""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":12675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50700,""status"":""settled""}"	tablet
C513390	2025-02-18T21:10:13Z	"{""email"":""lee4443@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-2412""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":58861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235444,""status"":""completed""}"	mobile
C515250	2025-02-18T02:00:44Z	"{""email"":""tanaka3301@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-6860""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":232423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929692,""status"":""pending""}"	tablet
C507584	2025-02-18T11:00:52Z	"{""email"":""tanaka9049@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-8209""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":144932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144932,""status"":""settled""}"	desktop
C508349	2025-02-18T01:10:04Z	"{""email"":""park2420@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-7006""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":10868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54340,""status"":""settled""}"	mobile
C513248	2025-02-18T03:55:59Z	"{""email"":""suzuki9545@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-5878""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":3034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15170,""status"":""settled""}"	tablet
C514175	2025-02-18T18:30:44Z	"{""email"":""lee2737@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-6898""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":238537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1192685,""status"":""settled""}"	desktop
C514935	2025-02-18T10:45:25Z	"{""email"":""suzuki4720@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-8087""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":96423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482115,""status"":""completed""}"	desktop
C516106	2025-02-18T15:00:39Z	"{""email"":""park5718@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-6073""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":2342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7026,""status"":""settled""}"	tablet
C511739	2025-02-18T16:20:20Z	"{""email"":""yamada8000@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-1285""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":74341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371705,""status"":""settled""}"	tablet
C511401	2025-02-18T20:30:51Z	"{""email"":""yamada5830@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-5064""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":10368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51840,""status"":""completed""}"	tablet
C515845	2025-02-18T21:00:52Z	"{""email"":""suzuki777@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-9127""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":126572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126572,""status"":""settled""}"	mobile
C508625	2025-02-18T08:35:13Z	"{""email"":""park9836@example.jp"",""country"":""JP"",""phone"":""+81-90-4303-7589""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":8348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16696,""status"":""settled""}"	tablet
C512970	2025-02-18T01:15:54Z	"{""email"":""kim7503@example.jp"",""country"":""JP"",""phone"":""+81-90-4823-7203""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":6781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33905,""status"":""completed""}"	tablet
C509389	2025-02-18T08:50:20Z	"{""email"":""yamada4966@example.jp"",""country"":""JP"",""phone"":""+81-90-5313-6357""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":26074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52148,""status"":""completed""}"	tablet
C512741	2025-02-18T17:30:42Z	"{""email"":""park5410@example.kr"",""country"":""KR"",""phone"":""+82-10-5809-3831""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":165967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497901,""status"":""settled""}"	mobile
C516543	2025-02-18T05:25:07Z	"{""email"":""lee5198@example.kr"",""country"":""KR"",""phone"":""+82-10-9770-5842""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":89930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449650,""status"":""completed""}"	mobile
C511399	2025-02-18T02:10:27Z	"{""email"":""tanaka39@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-5282""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":5175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15525,""status"":""settled""}"	tablet
C514569	2025-02-18T01:10:04Z	"{""email"":""yamada9858@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-7300""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":20298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81192,""status"":""pending""}"	desktop
C514472	2025-02-18T21:00:39Z	"{""email"":""suzuki7375@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-7569""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":68929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275716,""status"":""settled""}"	tablet
C510555	2025-02-18T10:30:18Z	"{""email"":""park5138@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-4894""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":111947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111947,""status"":""completed""}"	desktop
C515042	2025-02-18T14:25:40Z	"{""email"":""suzuki7390@example.kr"",""country"":""KR"",""phone"":""+82-10-8262-4958""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":95665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95665,""status"":""settled""}"	tablet
C511398	2025-02-18T19:00:29Z	"{""email"":""suzuki1524@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-9253""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":17758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53274,""status"":""completed""}"	mobile
C517257	2025-02-18T09:30:29Z	"{""email"":""park3489@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-8400""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":8580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8580,""status"":""pending""}"	mobile
C510121	2025-02-18T01:05:43Z	"{""email"":""suzuki4213@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-3308""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":24309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72927,""status"":""settled""}"	desktop
