order_number	created_at	customer_info	line_items	payment_details	device_type
C669380	2025-03-05T19:40:37Z	"{""email"":""tanaka1899@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-5731""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":19290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57870,""status"":""settled""}"	mobile
C672092	2025-03-05T13:00:14Z	"{""email"":""kim821@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-5932""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":76990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230970,""status"":""settled""}"	tablet
C672582	2025-03-05T06:30:03Z	"{""email"":""lee5897@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-1203""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":11443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45772,""status"":""settled""}"	desktop
C674357	2025-03-05T15:05:15Z	"{""email"":""kim9767@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-8477""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":7328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36640,""status"":""settled""}"	tablet
C671911	2025-03-05T03:40:11Z	"{""email"":""tanaka3771@example.kr"",""country"":""KR"",""phone"":""+82-10-9013-9263""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":177219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531657,""status"":""completed""}"	tablet
C669584	2025-03-05T20:30:02Z	"{""email"":""suzuki3136@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-7050""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":179165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895825,""status"":""pending""}"	mobile
C674118	2025-03-05T03:20:44Z	"{""email"":""suzuki4830@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-4814""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":143977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575908,""status"":""settled""}"	tablet
C675487	2025-03-05T21:05:57Z	"{""email"":""lee579@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-1200""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":159805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479415,""status"":""pending""}"	tablet
C668828	2025-03-05T02:05:38Z	"{""email"":""yamada783@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-5886""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":230490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460980,""status"":""completed""}"	desktop
C667286	2025-03-05T18:55:48Z	"{""email"":""lee2317@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-2768""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":25939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77817,""status"":""completed""}"	mobile
C665368	2025-03-05T21:15:34Z	"{""email"":""park8967@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-8685""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":31380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31380,""status"":""settled""}"	tablet
C671235	2025-03-05T22:45:19Z	"{""email"":""kim1724@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-1843""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":8888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8888,""status"":""completed""}"	desktop
C669943	2025-03-05T06:15:18Z	"{""email"":""yamada1922@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-6468""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":130186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650930,""status"":""settled""}"	tablet
C675154	2025-03-05T12:05:59Z	"{""email"":""lee6807@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-2898""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":13403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67015,""status"":""settled""}"	mobile
C668966	2025-03-05T02:25:00Z	"{""email"":""kim4260@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-9713""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":17626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35252,""status"":""settled""}"	mobile
C674523	2025-03-05T10:40:20Z	"{""email"":""suzuki712@example.jp"",""country"":""JP"",""phone"":""+81-90-3635-7157""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":3658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7316,""status"":""settled""}"	desktop
C665726	2025-03-05T16:40:45Z	"{""email"":""lee8188@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-5297""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":249361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249361,""status"":""settled""}"	mobile
C665507	2025-03-05T01:25:35Z	"{""email"":""kim8837@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-1165""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":22589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90356,""status"":""settled""}"	tablet
C665892	2025-03-05T23:20:35Z	"{""email"":""park1733@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-2442""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":159886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319772,""status"":""completed""}"	mobile
C672089	2025-03-05T21:05:14Z	"{""email"":""park846@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-3295""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":235142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470284,""status"":""settled""}"	desktop
C668927	2025-03-05T16:40:00Z	"{""email"":""suzuki1914@example.jp"",""country"":""JP"",""phone"":""+81-90-7362-4997""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":19779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98895,""status"":""settled""}"	tablet
C665322	2025-03-05T23:55:35Z	"{""email"":""kim1501@example.kr"",""country"":""KR"",""phone"":""+82-10-1796-1563""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":195298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195298,""status"":""settled""}"	mobile
C672873	2025-03-05T14:10:04Z	"{""email"":""park8604@example.jp"",""country"":""JP"",""phone"":""+81-90-8921-2642""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":15610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46830,""status"":""settled""}"	desktop
C666552	2025-03-05T13:45:34Z	"{""email"":""lee9908@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-2064""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":52646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263230,""status"":""completed""}"	desktop
C671640	2025-03-05T14:15:07Z	"{""email"":""suzuki5423@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-1292""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":23875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47750,""status"":""completed""}"	tablet
C668387	2025-03-05T03:50:58Z	"{""email"":""tanaka654@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-2220""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":28720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57440,""status"":""completed""}"	mobile
C674767	2025-03-05T18:30:05Z	"{""email"":""tanaka5437@example.jp"",""country"":""JP"",""phone"":""+81-90-4230-3078""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":1669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5007,""status"":""settled""}"	desktop
C670855	2025-03-05T14:00:35Z	"{""email"":""park5372@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-3494""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":21515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64545,""status"":""settled""}"	desktop
C670392	2025-03-05T05:00:13Z	"{""email"":""lee5484@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-6754""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":77087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77087,""status"":""settled""}"	mobile
C665961	2025-03-05T13:20:35Z	"{""email"":""suzuki6788@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-4365""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":182711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913555,""status"":""settled""}"	mobile
C671330	2025-03-05T18:30:03Z	"{""email"":""yamada6570@example.kr"",""country"":""KR"",""phone"":""+82-10-8194-7283""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":43100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172400,""status"":""settled""}"	mobile
C665589	2025-03-05T01:35:07Z	"{""email"":""lee173@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-6088""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":64669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258676,""status"":""settled""}"	tablet
C671947	2025-03-05T14:35:11Z	"{""email"":""park3240@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-2577""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":231781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927124,""status"":""settled""}"	mobile
C670764	2025-03-05T18:15:16Z	"{""email"":""lee3650@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-3624""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":158891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794455,""status"":""settled""}"	tablet
C666932	2025-03-05T05:50:12Z	"{""email"":""kim9943@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-4286""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":71354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214062,""status"":""completed""}"	mobile
C673115	2025-03-05T01:05:34Z	"{""email"":""tanaka8350@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-3163""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":211210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422420,""status"":""completed""}"	mobile
C675075	2025-03-05T18:40:52Z	"{""email"":""tanaka9356@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-2991""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":141646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283292,""status"":""completed""}"	mobile
C672739	2025-03-05T17:15:49Z	"{""email"":""yamada9197@example.kr"",""country"":""KR"",""phone"":""+82-10-1337-5302""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":247228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494456,""status"":""completed""}"	desktop
C673293	2025-03-05T07:35:26Z	"{""email"":""lee1934@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-1943""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":4849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19396,""status"":""settled""}"	mobile
C674755	2025-03-05T16:00:32Z	"{""email"":""kim5891@example.jp"",""country"":""JP"",""phone"":""+81-90-3313-2751""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":28939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86817,""status"":""settled""}"	desktop
C669848	2025-03-05T22:00:24Z	"{""email"":""kim2629@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-7095""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":15547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77735,""status"":""pending""}"	tablet
C668809	2025-03-05T04:20:17Z	"{""email"":""suzuki9997@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-1684""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":132188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396564,""status"":""completed""}"	tablet
C665900	2025-03-05T17:20:36Z	"{""email"":""lee978@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-2022""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":5638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22552,""status"":""settled""}"	mobile
C674659	2025-03-05T14:45:02Z	"{""email"":""yamada7910@example.kr"",""country"":""KR"",""phone"":""+82-10-3319-6140""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":188630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188630,""status"":""settled""}"	mobile
C667611	2025-03-05T23:40:40Z	"{""email"":""lee1155@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-6325""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":23450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93800,""status"":""completed""}"	tablet
C673726	2025-03-05T21:40:37Z	"{""email"":""suzuki3075@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-7088""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":183863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183863,""status"":""settled""}"	desktop
C673539	2025-03-05T18:00:54Z	"{""email"":""tanaka4007@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-9219""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":10429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20858,""status"":""completed""}"	desktop
C669966	2025-03-05T17:40:05Z	"{""email"":""park2878@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-1134""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":219887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659661,""status"":""settled""}"	desktop
C673838	2025-03-05T21:00:34Z	"{""email"":""suzuki5470@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-4982""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":141535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283070,""status"":""completed""}"	tablet
C673514	2025-03-05T05:05:26Z	"{""email"":""kim5977@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-5758""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":199505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598515,""status"":""settled""}"	desktop
C675828	2025-03-05T17:25:53Z	"{""email"":""yamada103@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-7895""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":84630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253890,""status"":""settled""}"	tablet
C668911	2025-03-05T18:40:22Z	"{""email"":""kim3509@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-6173""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":15593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15593,""status"":""settled""}"	mobile
C675515	2025-03-05T09:10:56Z	"{""email"":""suzuki8985@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-6329""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":1769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3538,""status"":""settled""}"	mobile
C666100	2025-03-05T02:30:27Z	"{""email"":""suzuki7481@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-6499""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":167525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670100,""status"":""settled""}"	mobile
C673861	2025-03-05T16:40:21Z	"{""email"":""suzuki9120@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-7801""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":70319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70319,""status"":""settled""}"	mobile
C671502	2025-03-05T19:10:15Z	"{""email"":""park6140@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-9564""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":132465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397395,""status"":""settled""}"	tablet
C665376	2025-03-05T15:50:45Z	"{""email"":""lee6416@example.kr"",""country"":""KR"",""phone"":""+82-10-9721-2454""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":131209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393627,""status"":""settled""}"	tablet
C673253	2025-03-05T06:40:21Z	"{""email"":""yamada3220@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-2703""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":9326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9326,""status"":""settled""}"	desktop
C674117	2025-03-05T14:05:59Z	"{""email"":""park4216@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-4273""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":20418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20418,""status"":""settled""}"	desktop
C674023	2025-03-05T01:10:45Z	"{""email"":""kim9161@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-3741""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":23773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47546,""status"":""completed""}"	mobile
C669888	2025-03-05T14:10:24Z	"{""email"":""park6343@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-2988""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":2922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5844,""status"":""settled""}"	desktop
C674874	2025-03-05T00:15:35Z	"{""email"":""lee9264@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-4559""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":167078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501234,""status"":""settled""}"	mobile
C671508	2025-03-05T02:45:30Z	"{""email"":""tanaka8814@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-1445""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":12744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63720,""status"":""settled""}"	tablet
C667328	2025-03-05T05:50:15Z	"{""email"":""kim4815@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-9785""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":14836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29672,""status"":""settled""}"	tablet
C673920	2025-03-05T05:55:27Z	"{""email"":""tanaka681@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-7739""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":184458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":922290,""status"":""completed""}"	desktop
C672499	2025-03-05T10:25:17Z	"{""email"":""kim7592@example.kr"",""country"":""KR"",""phone"":""+82-10-5058-4697""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":78573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78573,""status"":""settled""}"	desktop
C669389	2025-03-05T10:15:32Z	"{""email"":""park6419@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-6053""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":95563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382252,""status"":""settled""}"	desktop
C668109	2025-03-05T10:45:12Z	"{""email"":""yamada2211@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-4213""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":150033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600132,""status"":""settled""}"	tablet
C672980	2025-03-05T00:20:54Z	"{""email"":""park6150@example.jp"",""country"":""JP"",""phone"":""+81-90-6020-9490""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":4411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4411,""status"":""settled""}"	mobile
C669123	2025-03-05T14:10:56Z	"{""email"":""suzuki736@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-8911""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":112728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450912,""status"":""settled""}"	desktop
C668312	2025-03-05T15:05:46Z	"{""email"":""kim6009@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-8491""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":212875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851500,""status"":""settled""}"	mobile
C671454	2025-03-05T03:20:48Z	"{""email"":""kim9902@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-5954""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":17797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71188,""status"":""completed""}"	mobile
C672799	2025-03-05T18:30:59Z	"{""email"":""park5812@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-7322""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":263921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263921,""status"":""pending""}"	mobile
C675238	2025-03-05T17:35:54Z	"{""email"":""kim4740@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-1135""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":12184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60920,""status"":""pending""}"	desktop
C669713	2025-03-05T15:45:00Z	"{""email"":""yamada3916@example.jp"",""country"":""JP"",""phone"":""+81-90-3280-9731""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":11571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57855,""status"":""pending""}"	mobile
C665877	2025-03-05T18:40:21Z	"{""email"":""yamada7650@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-8189""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":183488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733952,""status"":""pending""}"	desktop
C673009	2025-03-05T11:10:43Z	"{""email"":""kim3402@example.kr"",""country"":""KR"",""phone"":""+82-10-5985-2943""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":221866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665598,""status"":""pending""}"	tablet
C666050	2025-03-05T07:35:40Z	"{""email"":""tanaka3398@example.jp"",""country"":""JP"",""phone"":""+81-90-1636-1598""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":6553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13106,""status"":""settled""}"	mobile
C665708	2025-03-05T02:35:55Z	"{""email"":""suzuki8321@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-4347""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":214046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428092,""status"":""settled""}"	desktop
C669682	2025-03-05T22:20:16Z	"{""email"":""kim5826@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-5259""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":45496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136488,""status"":""completed""}"	tablet
C669517	2025-03-05T07:15:13Z	"{""email"":""park5814@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":12172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48688,""status"":""completed""}"	desktop
C666381	2025-03-05T13:05:46Z	"{""email"":""suzuki3012@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-3895""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":7977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23931,""status"":""settled""}"	desktop
C669976	2025-03-05T02:20:13Z	"{""email"":""suzuki8885@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-9153""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":93792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468960,""status"":""settled""}"	mobile
C674606	2025-03-05T15:00:00Z	"{""email"":""suzuki3411@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-8323""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":5694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5694,""status"":""settled""}"	mobile
C666662	2025-03-05T00:25:48Z	"{""email"":""yamada1932@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-4466""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":221818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665454,""status"":""settled""}"	tablet
C674846	2025-03-05T16:15:22Z	"{""email"":""lee2954@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-4495""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":9380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46900,""status"":""settled""}"	mobile
C668608	2025-03-05T00:25:00Z	"{""email"":""kim397@example.jp"",""country"":""JP"",""phone"":""+81-90-2200-4454""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":5901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11802,""status"":""settled""}"	tablet
C670350	2025-03-05T13:55:25Z	"{""email"":""kim375@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-8502""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":215215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860860,""status"":""completed""}"	mobile
C675583	2025-03-05T13:05:34Z	"{""email"":""suzuki5644@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-3637""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":26937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107748,""status"":""settled""}"	desktop
C667222	2025-03-05T05:35:39Z	"{""email"":""lee205@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-1801""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":184091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184091,""status"":""completed""}"	tablet
C673308	2025-03-05T19:55:51Z	"{""email"":""kim4532@example.jp"",""country"":""JP"",""phone"":""+81-90-5178-7255""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":18621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55863,""status"":""settled""}"	desktop
C670475	2025-03-05T17:00:55Z	"{""email"":""yamada1673@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-7131""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":110479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331437,""status"":""settled""}"	desktop
C667012	2025-03-05T08:15:25Z	"{""email"":""lee8809@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-5209""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":16412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49236,""status"":""pending""}"	tablet
