order_number	created_at	customer_info	line_items	payment_details	device_type
C746326	2025-03-12T07:20:49Z	"{""email"":""kim7017@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-8556""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":58882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235528,""status"":""pending""}"	tablet
C744321	2025-03-12T00:50:34Z	"{""email"":""lee6789@example.jp"",""country"":""JP"",""phone"":""+81-90-5178-8400""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":23967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23967,""status"":""settled""}"	mobile
C748236	2025-03-12T16:15:55Z	"{""email"":""kim1940@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-7053""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":29783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59566,""status"":""settled""}"	tablet
C742246	2025-03-12T23:00:56Z	"{""email"":""park997@example.kr"",""country"":""KR"",""phone"":""+82-10-3743-9022""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":71063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142126,""status"":""completed""}"	tablet
C746070	2025-03-12T19:50:41Z	"{""email"":""tanaka2378@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-5387""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":18375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73500,""status"":""settled""}"	mobile
C746961	2025-03-12T20:20:35Z	"{""email"":""tanaka9968@example.jp"",""country"":""JP"",""phone"":""+81-90-6051-8198""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":8888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8888,""status"":""settled""}"	tablet
C743042	2025-03-12T01:20:36Z	"{""email"":""tanaka9887@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":248536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497072,""status"":""completed""}"	desktop
C745281	2025-03-12T03:25:03Z	"{""email"":""suzuki6603@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-3135""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":168322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168322,""status"":""settled""}"	desktop
C746073	2025-03-12T13:35:20Z	"{""email"":""kim855@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-8831""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":114552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343656,""status"":""pending""}"	desktop
C749425	2025-03-12T06:30:12Z	"{""email"":""kim3922@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-2020""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":33542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33542,""status"":""completed""}"	mobile
C740074	2025-03-12T04:10:17Z	"{""email"":""park625@example.kr"",""country"":""KR"",""phone"":""+82-10-6425-2743""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":142903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428709,""status"":""settled""}"	desktop
C748869	2025-03-12T20:55:52Z	"{""email"":""park387@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-7108""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":13546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40638,""status"":""pending""}"	tablet
C745886	2025-03-12T16:15:11Z	"{""email"":""kim5347@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-3021""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":21728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21728,""status"":""settled""}"	mobile
C743267	2025-03-12T22:40:39Z	"{""email"":""lee1956@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-1281""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":14517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72585,""status"":""settled""}"	desktop
C740705	2025-03-12T07:30:10Z	"{""email"":""yamada7991@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-5691""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":174054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348108,""status"":""settled""}"	desktop
C747263	2025-03-12T06:40:57Z	"{""email"":""tanaka5684@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-7414""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":2189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2189,""status"":""completed""}"	desktop
C741964	2025-03-12T17:45:19Z	"{""email"":""kim3775@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-9692""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":7929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23787,""status"":""settled""}"	tablet
C739482	2025-03-12T17:00:53Z	"{""email"":""suzuki6835@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-2019""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":5744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17232,""status"":""completed""}"	desktop
C740177	2025-03-12T14:45:43Z	"{""email"":""kim5487@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-1746""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":170264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681056,""status"":""completed""}"	tablet
C739443	2025-03-12T17:00:33Z	"{""email"":""lee2881@example.jp"",""country"":""JP"",""phone"":""+81-90-5259-2653""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":20936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62808,""status"":""completed""}"	mobile
C740188	2025-03-12T02:50:27Z	"{""email"":""suzuki1127@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-5854""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":56250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225000,""status"":""settled""}"	tablet
C740593	2025-03-12T07:15:38Z	"{""email"":""tanaka9174@example.kr"",""country"":""KR"",""phone"":""+82-10-4490-7440""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":223326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669978,""status"":""settled""}"	mobile
C740209	2025-03-12T18:40:02Z	"{""email"":""yamada3290@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-4925""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":48869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195476,""status"":""settled""}"	desktop
C742946	2025-03-12T06:40:38Z	"{""email"":""yamada1873@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-7478""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":11098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11098,""status"":""settled""}"	mobile
C742121	2025-03-12T04:40:34Z	"{""email"":""lee4010@example.kr"",""country"":""KR"",""phone"":""+82-10-8288-4099""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":140085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700425,""status"":""settled""}"	tablet
C747723	2025-03-12T00:30:01Z	"{""email"":""kim1068@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-7765""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":17488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52464,""status"":""settled""}"	tablet
C745102	2025-03-12T22:20:03Z	"{""email"":""lee8255@example.jp"",""country"":""JP"",""phone"":""+81-90-8401-7496""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":15605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15605,""status"":""settled""}"	desktop
C742172	2025-03-12T23:50:47Z	"{""email"":""tanaka5727@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-6054""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":150519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602076,""status"":""completed""}"	desktop
C740330	2025-03-12T23:50:40Z	"{""email"":""lee8709@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-8084""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":5576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16728,""status"":""settled""}"	desktop
C747672	2025-03-12T20:15:04Z	"{""email"":""park1381@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-9683""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":12824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12824,""status"":""settled""}"	desktop
C746310	2025-03-12T07:10:17Z	"{""email"":""suzuki5781@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-9971""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":12034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24068,""status"":""completed""}"	tablet
C743432	2025-03-12T23:10:24Z	"{""email"":""tanaka5541@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-1303""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":13501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40503,""status"":""settled""}"	tablet
C743066	2025-03-12T09:15:35Z	"{""email"":""park8487@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-9158""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":13516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27032,""status"":""pending""}"	tablet
C744643	2025-03-12T13:30:45Z	"{""email"":""park458@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-5293""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":6205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18615,""status"":""completed""}"	mobile
C739637	2025-03-12T10:15:12Z	"{""email"":""park9857@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-2499""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":87056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348224,""status"":""completed""}"	desktop
C748591	2025-03-12T10:05:29Z	"{""email"":""lee551@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-9825""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":211479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057395,""status"":""settled""}"	mobile
C739222	2025-03-12T02:55:04Z	"{""email"":""lee5655@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-2372""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":85713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342852,""status"":""settled""}"	tablet
C739830	2025-03-12T22:35:28Z	"{""email"":""park3046@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-1667""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":11230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11230,""status"":""completed""}"	tablet
C749339	2025-03-12T01:50:40Z	"{""email"":""park6920@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-7787""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":28335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85005,""status"":""pending""}"	desktop
C739833	2025-03-12T15:25:43Z	"{""email"":""yamada707@example.kr"",""country"":""KR"",""phone"":""+82-10-7195-4448""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":94376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283128,""status"":""settled""}"	mobile
C742266	2025-03-12T04:25:01Z	"{""email"":""lee1929@example.kr"",""country"":""KR"",""phone"":""+82-10-2460-2835""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":79239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79239,""status"":""settled""}"	tablet
C744839	2025-03-12T22:55:10Z	"{""email"":""yamada1648@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-1772""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":126684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253368,""status"":""settled""}"	desktop
C748423	2025-03-12T16:35:43Z	"{""email"":""park850@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-9062""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":26492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26492,""status"":""settled""}"	desktop
C740588	2025-03-12T04:40:39Z	"{""email"":""lee2974@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-9553""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":219374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658122,""status"":""settled""}"	desktop
C745028	2025-03-12T07:15:16Z	"{""email"":""suzuki5137@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-9042""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":38595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192975,""status"":""settled""}"	mobile
C742176	2025-03-12T09:05:03Z	"{""email"":""kim2832@example.kr"",""country"":""KR"",""phone"":""+82-10-1262-9822""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":67583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67583,""status"":""settled""}"	desktop
C748900	2025-03-12T08:40:35Z	"{""email"":""suzuki7470@example.kr"",""country"":""KR"",""phone"":""+82-10-7460-8501""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":202990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608970,""status"":""settled""}"	tablet
C744191	2025-03-12T05:40:21Z	"{""email"":""park9904@example.jp"",""country"":""JP"",""phone"":""+81-90-6941-4969""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":4686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9372,""status"":""settled""}"	desktop
C746002	2025-03-12T12:40:18Z	"{""email"":""kim817@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-1061""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":15007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15007,""status"":""completed""}"	desktop
C743704	2025-03-12T00:05:29Z	"{""email"":""lee7900@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-4627""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":13917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55668,""status"":""settled""}"	tablet
C743173	2025-03-12T23:30:04Z	"{""email"":""kim9251@example.jp"",""country"":""JP"",""phone"":""+81-90-8985-9156""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":2512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2512,""status"":""settled""}"	tablet
C748816	2025-03-12T03:45:14Z	"{""email"":""kim7891@example.jp"",""country"":""JP"",""phone"":""+81-90-6975-1236""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":27449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82347,""status"":""settled""}"	desktop
C741878	2025-03-12T01:10:20Z	"{""email"":""suzuki8136@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-4619""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":15839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79195,""status"":""completed""}"	desktop
C739292	2025-03-12T15:40:09Z	"{""email"":""park2479@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-5026""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":2438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12190,""status"":""settled""}"	tablet
C745467	2025-03-12T03:55:51Z	"{""email"":""lee7261@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-2393""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":92035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276105,""status"":""completed""}"	mobile
C740195	2025-03-12T17:20:52Z	"{""email"":""yamada6059@example.jp"",""country"":""JP"",""phone"":""+81-90-9734-5126""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":26064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52128,""status"":""settled""}"	tablet
C748984	2025-03-12T00:55:42Z	"{""email"":""lee3595@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-8905""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":12809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25618,""status"":""completed""}"	tablet
C742143	2025-03-12T21:45:57Z	"{""email"":""lee52@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-8148""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":1067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3201,""status"":""settled""}"	desktop
C748705	2025-03-12T04:20:50Z	"{""email"":""park9102@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-4409""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":58721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234884,""status"":""completed""}"	tablet
C741576	2025-03-12T21:05:18Z	"{""email"":""tanaka1389@example.kr"",""country"":""KR"",""phone"":""+82-10-3396-4748""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":110344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331032,""status"":""settled""}"	mobile
C746028	2025-03-12T20:00:52Z	"{""email"":""lee9499@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-2555""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":156846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313692,""status"":""completed""}"	mobile
C739349	2025-03-12T08:25:13Z	"{""email"":""lee5617@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-3429""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":18204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36408,""status"":""settled""}"	tablet
C742867	2025-03-12T01:45:22Z	"{""email"":""park8980@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-5582""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":132055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264110,""status"":""settled""}"	tablet
C742906	2025-03-12T11:30:49Z	"{""email"":""tanaka472@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-3988""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":24027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72081,""status"":""settled""}"	tablet
C748123	2025-03-12T12:30:32Z	"{""email"":""tanaka7355@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-2950""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":207712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415424,""status"":""settled""}"	mobile
