order_number	created_at	customer_info	line_items	payment_details	device_type
C882571	2025-03-25T01:45:08Z	"{""email"":""tanaka1139@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-2018""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":245870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1229350,""status"":""settled""}"	tablet
C885548	2025-03-25T01:25:12Z	"{""email"":""park2876@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-1177""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":129892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129892,""status"":""settled""}"	mobile
C877029	2025-03-25T17:55:23Z	"{""email"":""tanaka4174@example.jp"",""country"":""JP"",""phone"":""+81-90-9545-9400""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":7257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36285,""status"":""completed""}"	desktop
C882188	2025-03-25T23:05:48Z	"{""email"":""park5912@example.jp"",""country"":""JP"",""phone"":""+81-90-4951-1738""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":7310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29240,""status"":""settled""}"	tablet
C881528	2025-03-25T23:50:27Z	"{""email"":""yamada9201@example.kr"",""country"":""KR"",""phone"":""+82-10-4967-8940""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":170012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850060,""status"":""settled""}"	mobile
C878346	2025-03-25T21:10:11Z	"{""email"":""lee7236@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-1379""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":187309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":936545,""status"":""completed""}"	tablet
C883969	2025-03-25T12:15:58Z	"{""email"":""tanaka4589@example.kr"",""country"":""KR"",""phone"":""+82-10-3892-7592""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":107789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215578,""status"":""settled""}"	mobile
C876586	2025-03-25T02:25:38Z	"{""email"":""kim6343@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-6150""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":130138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390414,""status"":""settled""}"	tablet
C884268	2025-03-25T20:25:33Z	"{""email"":""suzuki5920@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-1282""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":82985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82985,""status"":""settled""}"	desktop
C886747	2025-03-25T22:10:11Z	"{""email"":""yamada8433@example.kr"",""country"":""KR"",""phone"":""+82-10-6062-7966""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":204612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409224,""status"":""settled""}"	desktop
C878960	2025-03-25T08:10:37Z	"{""email"":""lee9934@example.jp"",""country"":""JP"",""phone"":""+81-90-2187-6800""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":16046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48138,""status"":""settled""}"	desktop
C886536	2025-03-25T03:25:32Z	"{""email"":""yamada6869@example.kr"",""country"":""KR"",""phone"":""+82-10-7606-2531""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":34187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136748,""status"":""pending""}"	desktop
C882759	2025-03-25T14:45:20Z	"{""email"":""yamada4291@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-2830""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":10931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10931,""status"":""completed""}"	tablet
C876684	2025-03-25T00:40:46Z	"{""email"":""lee7563@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-9082""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":19666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78664,""status"":""settled""}"	desktop
C885937	2025-03-25T00:45:59Z	"{""email"":""kim3666@example.kr"",""country"":""KR"",""phone"":""+82-10-6577-9010""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":89577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447885,""status"":""settled""}"	tablet
C886407	2025-03-25T22:30:05Z	"{""email"":""lee8403@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-1272""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":259451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037804,""status"":""settled""}"	desktop
C878129	2025-03-25T22:45:07Z	"{""email"":""suzuki6203@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-3384""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":153321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766605,""status"":""completed""}"	desktop
C882501	2025-03-25T02:00:06Z	"{""email"":""tanaka9359@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-9927""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":14104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56416,""status"":""settled""}"	tablet
C880331	2025-03-25T19:50:44Z	"{""email"":""park2648@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-9994""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":19975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99875,""status"":""settled""}"	mobile
C879043	2025-03-25T07:05:42Z	"{""email"":""park1605@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-9612""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":19911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19911,""status"":""completed""}"	mobile
C883093	2025-03-25T07:10:07Z	"{""email"":""kim5103@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-6572""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":86167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172334,""status"":""settled""}"	mobile
C882300	2025-03-25T16:45:49Z	"{""email"":""tanaka8326@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-7840""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":11577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11577,""status"":""settled""}"	tablet
C881432	2025-03-25T16:50:25Z	"{""email"":""yamada8573@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-7051""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":224071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672213,""status"":""pending""}"	desktop
C880235	2025-03-25T01:45:21Z	"{""email"":""park2053@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-4587""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":71359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142718,""status"":""settled""}"	desktop
C879079	2025-03-25T19:45:19Z	"{""email"":""lee734@example.jp"",""country"":""JP"",""phone"":""+81-90-9870-8113""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":11232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56160,""status"":""pending""}"	mobile
C881860	2025-03-25T15:40:57Z	"{""email"":""yamada2156@example.jp"",""country"":""JP"",""phone"":""+81-90-3038-4910""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":23771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95084,""status"":""settled""}"	desktop
C883137	2025-03-25T19:05:55Z	"{""email"":""kim2310@example.jp"",""country"":""JP"",""phone"":""+81-90-3897-5290""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":15598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77990,""status"":""settled""}"	mobile
C881805	2025-03-25T17:10:25Z	"{""email"":""lee9097@example.jp"",""country"":""JP"",""phone"":""+81-90-3741-5008""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":6101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24404,""status"":""settled""}"	tablet
C884215	2025-03-25T08:30:43Z	"{""email"":""yamada8462@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-4483""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":9214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18428,""status"":""pending""}"	desktop
C883405	2025-03-25T21:35:58Z	"{""email"":""park2281@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-6953""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":81512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407560,""status"":""completed""}"	mobile
C882569	2025-03-25T21:10:15Z	"{""email"":""lee6913@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-9524""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":34807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174035,""status"":""settled""}"	desktop
C883506	2025-03-25T07:50:46Z	"{""email"":""park8224@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-4319""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":191563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766252,""status"":""settled""}"	tablet
C879788	2025-03-25T11:30:25Z	"{""email"":""suzuki9794@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-4504""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":29788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119152,""status"":""settled""}"	tablet
C882270	2025-03-25T00:05:34Z	"{""email"":""park2758@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-1677""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":15619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62476,""status"":""settled""}"	desktop
C886725	2025-03-25T23:15:05Z	"{""email"":""kim8852@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-6461""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":262346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262346,""status"":""completed""}"	desktop
C886249	2025-03-25T09:00:35Z	"{""email"":""suzuki3448@example.jp"",""country"":""JP"",""phone"":""+81-90-5259-4179""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":28159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84477,""status"":""completed""}"	mobile
C881811	2025-03-25T06:25:30Z	"{""email"":""yamada7569@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-3737""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":156609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313218,""status"":""settled""}"	tablet
C882663	2025-03-25T08:45:19Z	"{""email"":""yamada8533@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-4171""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":16346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81730,""status"":""completed""}"	desktop
C881082	2025-03-25T05:25:40Z	"{""email"":""yamada8037@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-5962""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":26263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78789,""status"":""settled""}"	tablet
C877862	2025-03-25T00:55:55Z	"{""email"":""park5604@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-7290""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":27344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82032,""status"":""settled""}"	mobile
C877449	2025-03-25T09:55:18Z	"{""email"":""lee6332@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-2612""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":131751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658755,""status"":""settled""}"	mobile
C883992	2025-03-25T06:15:37Z	"{""email"":""tanaka1163@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-2365""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":69829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279316,""status"":""settled""}"	tablet
C877210	2025-03-25T05:30:38Z	"{""email"":""tanaka3423@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-8626""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":125095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375285,""status"":""settled""}"	tablet
C885191	2025-03-25T00:55:05Z	"{""email"":""park3097@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-6971""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":8015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40075,""status"":""completed""}"	tablet
C877160	2025-03-25T18:30:07Z	"{""email"":""lee8122@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-4603""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":11749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35247,""status"":""settled""}"	tablet
C885511	2025-03-25T22:55:40Z	"{""email"":""lee4130@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-7573""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":13440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53760,""status"":""settled""}"	tablet
C886002	2025-03-25T14:20:35Z	"{""email"":""lee8780@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-5070""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":178420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535260,""status"":""settled""}"	mobile
C881889	2025-03-25T18:20:04Z	"{""email"":""kim6773@example.jp"",""country"":""JP"",""phone"":""+81-90-1236-7550""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":20756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103780,""status"":""completed""}"	tablet
C881736	2025-03-25T07:05:07Z	"{""email"":""kim1486@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-1777""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":18777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93885,""status"":""settled""}"	desktop
C883238	2025-03-25T21:40:09Z	"{""email"":""lee5105@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-4098""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":61289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306445,""status"":""settled""}"	mobile
C878250	2025-03-25T06:30:14Z	"{""email"":""suzuki2608@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-6133""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":247361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1236805,""status"":""completed""}"	mobile
C878807	2025-03-25T03:20:24Z	"{""email"":""kim9282@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-2679""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":230180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230180,""status"":""completed""}"	mobile
C878552	2025-03-25T15:55:56Z	"{""email"":""yamada9873@example.jp"",""country"":""JP"",""phone"":""+81-90-7769-9750""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":17876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53628,""status"":""completed""}"	desktop
C885321	2025-03-25T19:35:36Z	"{""email"":""kim1316@example.jp"",""country"":""JP"",""phone"":""+81-90-1588-1654""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":8131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16262,""status"":""settled""}"	desktop
C877686	2025-03-25T01:15:14Z	"{""email"":""park667@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-7280""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":17925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17925,""status"":""completed""}"	tablet
C877578	2025-03-25T01:10:25Z	"{""email"":""yamada5131@example.kr"",""country"":""KR"",""phone"":""+82-10-6806-8063""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":18499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36998,""status"":""settled""}"	desktop
C878688	2025-03-25T19:05:20Z	"{""email"":""kim9363@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-6242""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":28660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85980,""status"":""completed""}"	desktop
C878021	2025-03-25T00:40:53Z	"{""email"":""yamada5751@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-8514""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":29950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59900,""status"":""settled""}"	tablet
C883019	2025-03-25T05:50:30Z	"{""email"":""lee8577@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-9383""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":97913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195826,""status"":""settled""}"	tablet
C877836	2025-03-25T04:25:04Z	"{""email"":""kim1534@example.jp"",""country"":""JP"",""phone"":""+81-90-2280-7777""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":27319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136595,""status"":""pending""}"	mobile
C876667	2025-03-25T03:45:15Z	"{""email"":""kim5056@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-9310""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":96227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288681,""status"":""settled""}"	desktop
C876521	2025-03-25T17:05:20Z	"{""email"":""yamada9940@example.jp"",""country"":""JP"",""phone"":""+81-90-4685-6717""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":16476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16476,""status"":""pending""}"	tablet
C886395	2025-03-25T21:35:40Z	"{""email"":""tanaka4408@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-5030""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":199467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797868,""status"":""settled""}"	tablet
C879763	2025-03-25T05:05:22Z	"{""email"":""tanaka278@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-8674""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":128379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385137,""status"":""completed""}"	mobile
C879956	2025-03-25T06:15:19Z	"{""email"":""tanaka9964@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-9379""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":2257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4514,""status"":""settled""}"	mobile
C880078	2025-03-25T22:20:07Z	"{""email"":""yamada9442@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-9345""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":26834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80502,""status"":""completed""}"	tablet
C885873	2025-03-25T01:45:01Z	"{""email"":""lee6503@example.jp"",""country"":""JP"",""phone"":""+81-90-8424-9634""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":14432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57728,""status"":""settled""}"	tablet
C878737	2025-03-25T04:20:24Z	"{""email"":""kim9250@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-9963""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":15335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61340,""status"":""settled""}"	desktop
C878980	2025-03-25T18:25:07Z	"{""email"":""lee6665@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-1802""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":253141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759423,""status"":""settled""}"	desktop
C884084	2025-03-25T12:20:25Z	"{""email"":""yamada2961@example.jp"",""country"":""JP"",""phone"":""+81-90-9379-4132""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":18968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94840,""status"":""completed""}"	tablet
C876782	2025-03-25T21:30:09Z	"{""email"":""kim1656@example.kr"",""country"":""KR"",""phone"":""+82-10-9279-9041""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":7711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30844,""status"":""pending""}"	desktop
C877350	2025-03-25T14:20:50Z	"{""email"":""tanaka4310@example.kr"",""country"":""KR"",""phone"":""+82-10-9551-6102""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":53784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53784,""status"":""completed""}"	tablet
C881661	2025-03-25T18:25:40Z	"{""email"":""suzuki4335@example.jp"",""country"":""JP"",""phone"":""+81-90-8242-6239""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":9533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47665,""status"":""settled""}"	mobile
C876568	2025-03-25T14:15:49Z	"{""email"":""yamada7928@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-6114""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":25812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103248,""status"":""completed""}"	mobile
C882890	2025-03-25T11:35:47Z	"{""email"":""lee868@example.kr"",""country"":""KR"",""phone"":""+82-10-3796-7140""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":9605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28815,""status"":""completed""}"	mobile
C881982	2025-03-25T00:35:40Z	"{""email"":""tanaka3279@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-7925""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":131704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526816,""status"":""settled""}"	tablet
C882912	2025-03-25T07:25:04Z	"{""email"":""park3169@example.jp"",""country"":""JP"",""phone"":""+81-90-4661-7920""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":5901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17703,""status"":""settled""}"	desktop
C883205	2025-03-25T05:40:17Z	"{""email"":""kim9420@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-6820""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":27103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108412,""status"":""pending""}"	desktop
C885664	2025-03-25T06:30:22Z	"{""email"":""tanaka3023@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-3144""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":22191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110955,""status"":""settled""}"	mobile
C880537	2025-03-25T01:50:46Z	"{""email"":""yamada7384@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-2665""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":25789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128945,""status"":""completed""}"	tablet
C881411	2025-03-25T03:15:28Z	"{""email"":""kim4421@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-3025""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":20490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20490,""status"":""settled""}"	tablet
C886101	2025-03-25T09:30:48Z	"{""email"":""tanaka3548@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-8847""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":217470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652410,""status"":""settled""}"	mobile
C883080	2025-03-25T12:25:06Z	"{""email"":""kim7032@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-5985""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":212810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212810,""status"":""completed""}"	mobile
C884716	2025-03-25T18:25:28Z	"{""email"":""park9759@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-9111""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":13229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13229,""status"":""completed""}"	mobile
C887006	2025-03-25T00:25:29Z	"{""email"":""lee6689@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-5083""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":19684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98420,""status"":""settled""}"	tablet
C877594	2025-03-25T00:55:14Z	"{""email"":""suzuki6134@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-8109""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":15850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63400,""status"":""settled""}"	desktop
C877734	2025-03-25T00:15:20Z	"{""email"":""park6141@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-8713""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":123924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123924,""status"":""completed""}"	tablet
C880585	2025-03-25T23:55:52Z	"{""email"":""tanaka19@example.jp"",""country"":""JP"",""phone"":""+81-90-4958-5300""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":19484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97420,""status"":""settled""}"	tablet
C876843	2025-03-25T23:50:28Z	"{""email"":""suzuki9285@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-8213""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":124431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497724,""status"":""settled""}"	tablet
C882600	2025-03-25T12:10:52Z	"{""email"":""yamada9616@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-7288""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":17517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70068,""status"":""settled""}"	desktop
C879648	2025-03-25T11:45:42Z	"{""email"":""suzuki7455@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-6237""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":11115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33345,""status"":""pending""}"	tablet
C885941	2025-03-25T01:55:14Z	"{""email"":""kim1605@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-9318""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":83875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251625,""status"":""settled""}"	desktop
C883158	2025-03-25T04:05:01Z	"{""email"":""park6907@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-4875""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":10707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21414,""status"":""settled""}"	desktop
