order_number	created_at	customer_info	line_items	payment_details	device_type
C402276	2025-02-08T08:25:21Z	"{""email"":""lee6038@example.kr"",""country"":""KR"",""phone"":""+82-10-1240-9836""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":162171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324342,""status"":""settled""}"	tablet
C410397	2025-02-08T19:15:07Z	"{""email"":""park5783@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-3687""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":226551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226551,""status"":""settled""}"	desktop
C409851	2025-02-08T06:35:28Z	"{""email"":""tanaka3536@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-3491""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":5544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27720,""status"":""completed""}"	tablet
C407758	2025-02-08T14:45:41Z	"{""email"":""park5221@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-4157""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":157253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157253,""status"":""completed""}"	mobile
C408855	2025-02-08T18:40:37Z	"{""email"":""tanaka7918@example.jp"",""country"":""JP"",""phone"":""+81-90-7488-8593""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":24264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48528,""status"":""completed""}"	tablet
C408346	2025-02-08T09:15:32Z	"{""email"":""kim884@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-5746""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":25439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50878,""status"":""completed""}"	desktop
C403417	2025-02-08T21:10:48Z	"{""email"":""yamada5230@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-9609""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":14241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42723,""status"":""completed""}"	tablet
C406689	2025-02-08T19:20:10Z	"{""email"":""lee7570@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-9385""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":152286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152286,""status"":""settled""}"	mobile
C404359	2025-02-08T11:05:53Z	"{""email"":""yamada8792@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-6374""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":16592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82960,""status"":""settled""}"	desktop
C404724	2025-02-08T07:30:29Z	"{""email"":""park7833@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-8416""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":233012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932048,""status"":""pending""}"	tablet
C403527	2025-02-08T17:55:40Z	"{""email"":""tanaka3716@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-1663""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":3969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3969,""status"":""completed""}"	mobile
C403745	2025-02-08T02:40:44Z	"{""email"":""park1493@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-8330""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":29991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89973,""status"":""completed""}"	mobile
C405540	2025-02-08T10:50:55Z	"{""email"":""tanaka5391@example.kr"",""country"":""KR"",""phone"":""+82-10-6305-8126""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":133653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133653,""status"":""settled""}"	tablet
C409995	2025-02-08T07:35:56Z	"{""email"":""yamada5121@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-2817""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":26787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26787,""status"":""settled""}"	mobile
C404633	2025-02-08T22:30:40Z	"{""email"":""kim7701@example.kr"",""country"":""KR"",""phone"":""+82-10-2079-1016""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":46933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46933,""status"":""settled""}"	mobile
C403430	2025-02-08T04:15:53Z	"{""email"":""park1809@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-1313""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":7867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23601,""status"":""settled""}"	mobile
C404245	2025-02-08T18:45:04Z	"{""email"":""park7448@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-4866""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":92057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92057,""status"":""settled""}"	desktop
C406427	2025-02-08T11:20:30Z	"{""email"":""kim7516@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-1892""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":22850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22850,""status"":""settled""}"	desktop
C405527	2025-02-08T10:55:32Z	"{""email"":""lee5139@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-7477""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":148620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445860,""status"":""completed""}"	mobile
C406026	2025-02-08T09:45:19Z	"{""email"":""kim4264@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-4890""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":7935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23805,""status"":""settled""}"	tablet
C410398	2025-02-08T19:15:19Z	"{""email"":""suzuki6798@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-9285""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":8500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17000,""status"":""completed""}"	tablet
C407705	2025-02-08T09:40:47Z	"{""email"":""tanaka6838@example.jp"",""country"":""JP"",""phone"":""+81-90-3909-2859""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":4174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20870,""status"":""completed""}"	tablet
C409572	2025-02-08T07:10:36Z	"{""email"":""lee8866@example.jp"",""country"":""JP"",""phone"":""+81-90-2372-1186""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":15981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15981,""status"":""settled""}"	mobile
C402390	2025-02-08T22:55:26Z	"{""email"":""yamada7252@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-9198""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":8536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17072,""status"":""completed""}"	mobile
C404079	2025-02-08T20:30:13Z	"{""email"":""suzuki4059@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-9155""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":2778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13890,""status"":""settled""}"	mobile
C405514	2025-02-08T19:00:24Z	"{""email"":""kim5766@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-7941""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":114998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574990,""status"":""settled""}"	tablet
C406181	2025-02-08T18:45:13Z	"{""email"":""tanaka4996@example.kr"",""country"":""KR"",""phone"":""+82-10-8737-3818""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":261172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305860,""status"":""pending""}"	desktop
C406249	2025-02-08T07:35:55Z	"{""email"":""kim1403@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-1382""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":226200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226200,""status"":""settled""}"	desktop
C409380	2025-02-08T20:05:51Z	"{""email"":""kim2215@example.kr"",""country"":""KR"",""phone"":""+82-10-1849-2296""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":236779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710337,""status"":""settled""}"	desktop
C406921	2025-02-08T21:50:01Z	"{""email"":""lee9273@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-7209""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":23576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23576,""status"":""completed""}"	mobile
C404272	2025-02-08T05:40:44Z	"{""email"":""tanaka3260@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-2310""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":11465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34395,""status"":""settled""}"	tablet
C406603	2025-02-08T21:45:29Z	"{""email"":""tanaka4791@example.kr"",""country"":""KR"",""phone"":""+82-10-9636-2701""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":244447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244447,""status"":""settled""}"	desktop
C408894	2025-02-08T09:40:31Z	"{""email"":""lee7749@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-7978""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":63526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63526,""status"":""completed""}"	desktop
C406290	2025-02-08T00:50:21Z	"{""email"":""yamada7910@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-8613""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":234869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469738,""status"":""settled""}"	desktop
C411722	2025-02-08T21:25:26Z	"{""email"":""suzuki8581@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-7928""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":145682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437046,""status"":""settled""}"	mobile
C410409	2025-02-08T15:35:50Z	"{""email"":""lee5360@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-8838""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":6815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13630,""status"":""settled""}"	desktop
C407123	2025-02-08T01:20:57Z	"{""email"":""suzuki7026@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-6100""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":210751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210751,""status"":""completed""}"	desktop
C408628	2025-02-08T05:30:33Z	"{""email"":""park1513@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-2579""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":241220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964880,""status"":""settled""}"	mobile
C402277	2025-02-08T04:20:10Z	"{""email"":""kim727@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-2182""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":4447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13341,""status"":""completed""}"	tablet
C408546	2025-02-08T08:45:15Z	"{""email"":""park9416@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-2087""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":23479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70437,""status"":""settled""}"	desktop
C408043	2025-02-08T22:05:58Z	"{""email"":""lee4846@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-7963""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":257493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029972,""status"":""settled""}"	tablet
C406432	2025-02-08T07:45:51Z	"{""email"":""park5348@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-4443""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":7079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21237,""status"":""settled""}"	desktop
C410146	2025-02-08T05:45:42Z	"{""email"":""tanaka1792@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-9991""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":250074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750222,""status"":""completed""}"	desktop
C402370	2025-02-08T17:25:38Z	"{""email"":""park5895@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-9810""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":175081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175081,""status"":""settled""}"	desktop
C404893	2025-02-08T03:50:26Z	"{""email"":""tanaka3174@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-8663""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":27204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81612,""status"":""settled""}"	tablet
C403057	2025-02-08T02:25:57Z	"{""email"":""suzuki8252@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-3148""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":49873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149619,""status"":""settled""}"	mobile
C409692	2025-02-08T22:00:01Z	"{""email"":""park5589@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-1561""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":186309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745236,""status"":""pending""}"	desktop
C403347	2025-02-08T02:05:37Z	"{""email"":""park9393@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-4073""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":17418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87090,""status"":""pending""}"	tablet
C405890	2025-02-08T17:35:05Z	"{""email"":""lee9769@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-8292""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":26261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26261,""status"":""completed""}"	mobile
C410502	2025-02-08T09:00:38Z	"{""email"":""tanaka4561@example.kr"",""country"":""KR"",""phone"":""+82-10-1868-4514""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":204845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614535,""status"":""completed""}"	desktop
C408162	2025-02-08T11:40:05Z	"{""email"":""suzuki9040@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-6066""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":16415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32830,""status"":""completed""}"	desktop
C408331	2025-02-08T20:40:58Z	"{""email"":""park8790@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-2004""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":225356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1126780,""status"":""pending""}"	desktop
C411196	2025-02-08T02:30:04Z	"{""email"":""park8052@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-4829""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":12888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12888,""status"":""settled""}"	mobile
C404802	2025-02-08T01:25:40Z	"{""email"":""suzuki4799@example.jp"",""country"":""JP"",""phone"":""+81-90-8919-6598""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":17533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17533,""status"":""pending""}"	tablet
C406095	2025-02-08T22:25:47Z	"{""email"":""lee3685@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-2006""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":16146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80730,""status"":""settled""}"	mobile
C411237	2025-02-08T13:25:26Z	"{""email"":""suzuki2375@example.jp"",""country"":""JP"",""phone"":""+81-90-2773-4282""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":12141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24282,""status"":""settled""}"	desktop
C411750	2025-02-08T23:55:21Z	"{""email"":""kim1057@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":19957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39914,""status"":""pending""}"	mobile
C406997	2025-02-08T04:50:59Z	"{""email"":""suzuki8178@example.kr"",""country"":""KR"",""phone"":""+82-10-9113-8897""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":133480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266960,""status"":""settled""}"	mobile
C402761	2025-02-08T14:20:40Z	"{""email"":""yamada1603@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-9419""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":8199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32796,""status"":""settled""}"	mobile
C408058	2025-02-08T05:10:46Z	"{""email"":""yamada6027@example.jp"",""country"":""JP"",""phone"":""+81-90-4446-6921""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":29677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148385,""status"":""completed""}"	desktop
C406155	2025-02-08T10:35:01Z	"{""email"":""yamada3520@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-6959""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":252063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1008252,""status"":""settled""}"	tablet
C403598	2025-02-08T09:40:45Z	"{""email"":""suzuki4075@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-9900""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":13950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41850,""status"":""settled""}"	mobile
C411243	2025-02-08T17:35:40Z	"{""email"":""tanaka1833@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-3814""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":3752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3752,""status"":""settled""}"	mobile
C405189	2025-02-08T22:10:25Z	"{""email"":""tanaka6818@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-6229""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":22578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45156,""status"":""pending""}"	tablet
C410586	2025-02-08T07:15:21Z	"{""email"":""lee6256@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-6544""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":158392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158392,""status"":""completed""}"	tablet
C404962	2025-02-08T11:05:17Z	"{""email"":""suzuki4374@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-8730""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":156033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468099,""status"":""completed""}"	mobile
C407101	2025-02-08T16:45:27Z	"{""email"":""tanaka4706@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-1513""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":142053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568212,""status"":""pending""}"	mobile
C401642	2025-02-08T00:05:34Z	"{""email"":""yamada8146@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-6923""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":95472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286416,""status"":""settled""}"	mobile
C409739	2025-02-08T01:35:56Z	"{""email"":""lee3160@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-7196""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":151338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302676,""status"":""completed""}"	desktop
C402486	2025-02-08T20:30:32Z	"{""email"":""suzuki2795@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-6048""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":12600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37800,""status"":""settled""}"	mobile
C403116	2025-02-08T20:25:02Z	"{""email"":""yamada6927@example.kr"",""country"":""KR"",""phone"":""+82-10-8399-7831""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":175345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175345,""status"":""settled""}"	mobile
C409463	2025-02-08T06:25:27Z	"{""email"":""yamada4596@example.kr"",""country"":""KR"",""phone"":""+82-10-1931-2778""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":14555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58220,""status"":""completed""}"	tablet
C410798	2025-02-08T10:45:28Z	"{""email"":""kim2150@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-2759""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":135654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135654,""status"":""settled""}"	desktop
C409920	2025-02-08T14:20:58Z	"{""email"":""suzuki1800@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-3284""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":246723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1233615,""status"":""settled""}"	mobile
C402458	2025-02-08T01:35:34Z	"{""email"":""suzuki6632@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-3193""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":24962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74886,""status"":""settled""}"	desktop
C410234	2025-02-08T22:40:48Z	"{""email"":""tanaka2136@example.jp"",""country"":""JP"",""phone"":""+81-90-2213-2497""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":17293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34586,""status"":""pending""}"	mobile
C410306	2025-02-08T16:25:07Z	"{""email"":""yamada9761@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-6403""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":20248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20248,""status"":""settled""}"	tablet
C406299	2025-02-08T22:30:58Z	"{""email"":""lee8099@example.jp"",""country"":""JP"",""phone"":""+81-90-6140-2953""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":21196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105980,""status"":""settled""}"	desktop
C408401	2025-02-08T12:15:34Z	"{""email"":""tanaka3339@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-2081""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":100671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503355,""status"":""settled""}"	tablet
C408887	2025-02-08T21:45:53Z	"{""email"":""lee634@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-5211""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":8515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34060,""status"":""completed""}"	tablet
C405155	2025-02-08T09:00:55Z	"{""email"":""kim9826@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-5696""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":15520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15520,""status"":""settled""}"	desktop
C405737	2025-02-08T10:10:45Z	"{""email"":""kim7704@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-1478""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":3236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16180,""status"":""settled""}"	tablet
