order_number	created_at	customer_info	line_items	payment_details	device_type
C26533	2025-01-03T04:20:57Z	"{""email"":""suzuki7384@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-6731""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":155764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623056,""status"":""completed""}"	mobile
C25373	2025-01-03T20:10:55Z	"{""email"":""park3714@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-6793""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":25483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101932,""status"":""settled""}"	tablet
C21239	2025-01-03T16:40:07Z	"{""email"":""tanaka1706@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-9301""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":105461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316383,""status"":""settled""}"	tablet
C27889	2025-01-03T10:35:47Z	"{""email"":""park2633@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-2721""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":214977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644931,""status"":""settled""}"	mobile
C28591	2025-01-03T03:10:00Z	"{""email"":""yamada9957@example.jp"",""country"":""JP"",""phone"":""+81-90-5318-8975""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":4439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17756,""status"":""completed""}"	tablet
C23512	2025-01-03T09:30:10Z	"{""email"":""yamada2614@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-3455""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":5884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11768,""status"":""settled""}"	tablet
C28911	2025-01-03T02:05:36Z	"{""email"":""lee6403@example.jp"",""country"":""JP"",""phone"":""+81-90-7826-1148""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":10139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40556,""status"":""completed""}"	mobile
C22268	2025-01-03T05:50:34Z	"{""email"":""yamada5502@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":89697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448485,""status"":""completed""}"	tablet
C21991	2025-01-03T14:40:53Z	"{""email"":""yamada3553@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-6347""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":205129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205129,""status"":""settled""}"	desktop
C31043	2025-01-03T07:55:05Z	"{""email"":""yamada27@example.jp"",""country"":""JP"",""phone"":""+81-90-7037-7982""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":13047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39141,""status"":""pending""}"	tablet
C28831	2025-01-03T07:10:28Z	"{""email"":""lee3562@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-5312""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":14914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59656,""status"":""settled""}"	tablet
C27427	2025-01-03T03:05:05Z	"{""email"":""park4797@example.jp"",""country"":""JP"",""phone"":""+81-90-7235-6761""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":8356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33424,""status"":""settled""}"	mobile
C26413	2025-01-03T23:10:49Z	"{""email"":""suzuki5259@example.jp"",""country"":""JP"",""phone"":""+81-90-6663-6701""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":17936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53808,""status"":""settled""}"	desktop
C26781	2025-01-03T06:05:36Z	"{""email"":""tanaka7838@example.jp"",""country"":""JP"",""phone"":""+81-90-7250-7039""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":24390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97560,""status"":""completed""}"	mobile
C23585	2025-01-03T14:55:44Z	"{""email"":""suzuki1024@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-6422""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":152603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610412,""status"":""settled""}"	mobile
C27600	2025-01-03T03:00:28Z	"{""email"":""yamada4901@example.jp"",""country"":""JP"",""phone"":""+81-90-1746-8299""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":21539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43078,""status"":""settled""}"	desktop
C24962	2025-01-03T23:00:35Z	"{""email"":""kim2650@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-7440""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":240219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1201095,""status"":""completed""}"	mobile
C27250	2025-01-03T21:55:14Z	"{""email"":""lee3281@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-9353""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":3674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14696,""status"":""settled""}"	mobile
C31446	2025-01-03T15:15:37Z	"{""email"":""kim2805@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-5458""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":186250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":931250,""status"":""settled""}"	tablet
C24167	2025-01-03T07:10:39Z	"{""email"":""suzuki4925@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-7636""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":105464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527320,""status"":""settled""}"	mobile
C30285	2025-01-03T21:30:59Z	"{""email"":""tanaka6907@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-8327""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":26198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130990,""status"":""settled""}"	mobile
C23338	2025-01-03T06:05:01Z	"{""email"":""lee3144@example.jp"",""country"":""JP"",""phone"":""+81-90-6112-3313""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":26118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52236,""status"":""settled""}"	tablet
C26968	2025-01-03T16:25:19Z	"{""email"":""suzuki1310@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-5756""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":189983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189983,""status"":""settled""}"	tablet
C29887	2025-01-03T10:25:17Z	"{""email"":""yamada3156@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-7826""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":203532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407064,""status"":""settled""}"	desktop
C31393	2025-01-03T21:20:43Z	"{""email"":""park766@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-3470""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":33153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99459,""status"":""completed""}"	mobile
C22206	2025-01-03T18:45:25Z	"{""email"":""lee7226@example.jp"",""country"":""JP"",""phone"":""+81-90-5804-1145""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":2565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10260,""status"":""completed""}"	mobile
C28597	2025-01-03T20:25:49Z	"{""email"":""lee9556@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-1604""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":22341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22341,""status"":""completed""}"	mobile
C29963	2025-01-03T18:20:59Z	"{""email"":""yamada7571@example.jp"",""country"":""JP"",""phone"":""+81-90-5039-4718""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3724,""status"":""settled""}"	tablet
C27051	2025-01-03T03:40:49Z	"{""email"":""lee9019@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-8377""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":4548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18192,""status"":""completed""}"	mobile
C25639	2025-01-03T16:50:56Z	"{""email"":""lee5585@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-4628""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":21315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21315,""status"":""completed""}"	mobile
C23514	2025-01-03T05:50:00Z	"{""email"":""park4543@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-5515""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":5252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21008,""status"":""settled""}"	tablet
C30680	2025-01-03T08:00:03Z	"{""email"":""yamada3912@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-2034""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":6379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19137,""status"":""settled""}"	tablet
C25762	2025-01-03T20:55:41Z	"{""email"":""tanaka506@example.kr"",""country"":""KR"",""phone"":""+82-10-5788-2409""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":262729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1313645,""status"":""settled""}"	mobile
C24062	2025-01-03T17:55:27Z	"{""email"":""lee3663@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-1469""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":153100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153100,""status"":""completed""}"	tablet
C28157	2025-01-03T05:00:01Z	"{""email"":""tanaka5940@example.jp"",""country"":""JP"",""phone"":""+81-90-8490-2392""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":18663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93315,""status"":""settled""}"	desktop
C28459	2025-01-03T13:40:17Z	"{""email"":""park4210@example.jp"",""country"":""JP"",""phone"":""+81-90-1822-3078""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":1358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1358,""status"":""settled""}"	desktop
C22444	2025-01-03T10:20:28Z	"{""email"":""suzuki5171@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-2001""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":175192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350384,""status"":""settled""}"	mobile
C27532	2025-01-03T03:20:55Z	"{""email"":""tanaka6167@example.jp"",""country"":""JP"",""phone"":""+81-90-1259-5867""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":2972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11888,""status"":""settled""}"	tablet
C31312	2025-01-03T19:25:35Z	"{""email"":""suzuki5944@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-1906""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":93725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93725,""status"":""pending""}"	mobile
C28600	2025-01-03T11:05:12Z	"{""email"":""lee7132@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":5008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15024,""status"":""completed""}"	tablet
C22886	2025-01-03T10:40:51Z	"{""email"":""park3908@example.kr"",""country"":""KR"",""phone"":""+82-10-9040-4111""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":172528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172528,""status"":""completed""}"	tablet
C27435	2025-01-03T05:45:17Z	"{""email"":""suzuki3234@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-4568""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":25737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102948,""status"":""completed""}"	tablet
C23536	2025-01-03T00:30:22Z	"{""email"":""yamada19@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-9768""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":19884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99420,""status"":""completed""}"	tablet
C25172	2025-01-03T04:25:34Z	"{""email"":""kim9907@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-7353""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":11029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11029,""status"":""settled""}"	desktop
C25106	2025-01-03T18:15:10Z	"{""email"":""park8789@example.jp"",""country"":""JP"",""phone"":""+81-90-2190-6712""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":1879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1879,""status"":""settled""}"	tablet
C23941	2025-01-03T14:25:30Z	"{""email"":""suzuki2042@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-5296""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":154292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154292,""status"":""settled""}"	desktop
C23405	2025-01-03T19:45:36Z	"{""email"":""park7368@example.kr"",""country"":""KR"",""phone"":""+82-10-2836-8784""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":79753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79753,""status"":""settled""}"	mobile
C25502	2025-01-03T02:45:03Z	"{""email"":""yamada5439@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-9273""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":172563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172563,""status"":""pending""}"	tablet
C21749	2025-01-03T14:30:02Z	"{""email"":""lee6604@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-6192""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":13288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26576,""status"":""settled""}"	desktop
C29785	2025-01-03T20:00:08Z	"{""email"":""lee6786@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-7800""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":255420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255420,""status"":""settled""}"	mobile
C28517	2025-01-03T01:50:39Z	"{""email"":""lee877@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-9537""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":258590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517180,""status"":""settled""}"	mobile
C21957	2025-01-03T16:30:35Z	"{""email"":""park5021@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-8306""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":185862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371724,""status"":""completed""}"	tablet
C23709	2025-01-03T18:15:25Z	"{""email"":""yamada2944@example.kr"",""country"":""KR"",""phone"":""+82-10-6444-9756""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":191627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191627,""status"":""settled""}"	mobile
C22487	2025-01-03T19:15:19Z	"{""email"":""tanaka7550@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-5965""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":13518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27036,""status"":""settled""}"	tablet
C25791	2025-01-03T02:15:51Z	"{""email"":""yamada3903@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-4722""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":11019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22038,""status"":""settled""}"	mobile
C28167	2025-01-03T05:45:49Z	"{""email"":""park6353@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-4791""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":59064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236256,""status"":""completed""}"	tablet
C27022	2025-01-03T06:50:34Z	"{""email"":""yamada8618@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-6727""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":150850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603400,""status"":""settled""}"	desktop
C30371	2025-01-03T04:15:06Z	"{""email"":""tanaka2589@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-8801""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":16183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80915,""status"":""settled""}"	desktop
C31258	2025-01-03T18:20:46Z	"{""email"":""kim5125@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-2835""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":6713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33565,""status"":""settled""}"	mobile
C26360	2025-01-03T17:30:33Z	"{""email"":""park4773@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-2041""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":3948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3948,""status"":""settled""}"	mobile
C29976	2025-01-03T08:30:48Z	"{""email"":""kim567@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-6914""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":71308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71308,""status"":""settled""}"	desktop
C30664	2025-01-03T11:05:47Z	"{""email"":""lee4688@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-1668""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":65433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65433,""status"":""settled""}"	desktop
C24983	2025-01-03T01:05:09Z	"{""email"":""park3391@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-6524""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":17830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53490,""status"":""settled""}"	desktop
C23765	2025-01-03T02:25:18Z	"{""email"":""yamada1517@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-1787""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":24380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97520,""status"":""settled""}"	desktop
C31295	2025-01-03T02:00:50Z	"{""email"":""park2773@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-2127""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":10271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20542,""status"":""settled""}"	tablet
C30276	2025-01-03T17:10:17Z	"{""email"":""yamada6653@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-4697""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":105714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105714,""status"":""settled""}"	desktop
C22401	2025-01-03T15:55:07Z	"{""email"":""park2818@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-2877""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":24491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73473,""status"":""settled""}"	desktop
C21341	2025-01-03T00:45:17Z	"{""email"":""tanaka53@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-2458""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1902,""status"":""pending""}"	mobile
C25277	2025-01-03T13:00:58Z	"{""email"":""kim4084@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-5314""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":16339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65356,""status"":""settled""}"	tablet
C23774	2025-01-03T05:20:10Z	"{""email"":""kim5917@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-6544""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":197967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395934,""status"":""settled""}"	tablet
C22285	2025-01-03T04:30:18Z	"{""email"":""tanaka2224@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-5858""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":224763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123815,""status"":""settled""}"	mobile
C26841	2025-01-03T02:40:26Z	"{""email"":""tanaka9045@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-1743""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":6323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18969,""status"":""settled""}"	desktop
C24027	2025-01-03T09:25:17Z	"{""email"":""park1515@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-9733""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":10720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10720,""status"":""pending""}"	desktop
C28328	2025-01-03T06:30:58Z	"{""email"":""tanaka1417@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-3705""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":9290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27870,""status"":""completed""}"	desktop
C21950	2025-01-03T02:45:03Z	"{""email"":""suzuki2504@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-1190""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":173992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173992,""status"":""settled""}"	tablet
C27729	2025-01-03T08:40:47Z	"{""email"":""suzuki7354@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":2986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11944,""status"":""completed""}"	tablet
C29690	2025-01-03T17:25:19Z	"{""email"":""suzuki8044@example.kr"",""country"":""KR"",""phone"":""+82-10-6776-3864""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":99326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297978,""status"":""settled""}"	mobile
C31603	2025-01-03T10:10:41Z	"{""email"":""suzuki1537@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-5572""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":9682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29046,""status"":""completed""}"	tablet
C22815	2025-01-03T04:15:07Z	"{""email"":""kim6113@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-9748""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":18743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18743,""status"":""settled""}"	mobile
C22757	2025-01-03T09:05:11Z	"{""email"":""suzuki5094@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-5723""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":8831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35324,""status"":""settled""}"	desktop
C27744	2025-01-03T03:20:31Z	"{""email"":""lee986@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-5083""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":18962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94810,""status"":""completed""}"	mobile
C31167	2025-01-03T09:35:33Z	"{""email"":""kim967@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-4338""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":25398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126990,""status"":""settled""}"	tablet
C23680	2025-01-03T19:10:54Z	"{""email"":""yamada6427@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-1912""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":25575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25575,""status"":""pending""}"	mobile
