order_number	created_at	customer_info	line_items	payment_details	device_type
C239063	2025-01-23T14:15:25Z	"{""email"":""suzuki3271@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-3565""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":1710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3420,""status"":""completed""}"	mobile
C238773	2025-01-23T03:20:24Z	"{""email"":""yamada2332@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-9262""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":10397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51985,""status"":""settled""}"	tablet
C236058	2025-01-23T00:15:49Z	"{""email"":""lee8787@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-1977""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":2984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2984,""status"":""completed""}"	desktop
C238008	2025-01-23T11:05:22Z	"{""email"":""yamada938@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-7501""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":231314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231314,""status"":""settled""}"	desktop
C237278	2025-01-23T01:50:32Z	"{""email"":""lee2803@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-9247""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":148898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595592,""status"":""settled""}"	mobile
C237664	2025-01-23T20:50:33Z	"{""email"":""suzuki3903@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-2431""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":119030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238060,""status"":""settled""}"	mobile
C234488	2025-01-23T13:40:20Z	"{""email"":""yamada3651@example.kr"",""country"":""KR"",""phone"":""+82-10-2592-6754""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":47522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47522,""status"":""settled""}"	tablet
C236030	2025-01-23T15:45:28Z	"{""email"":""park5421@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-2559""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":234374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1171870,""status"":""settled""}"	desktop
C239813	2025-01-23T12:30:38Z	"{""email"":""yamada3871@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-6342""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":162594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650376,""status"":""completed""}"	mobile
C232543	2025-01-23T04:40:46Z	"{""email"":""yamada5368@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-4665""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":180308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360616,""status"":""settled""}"	tablet
C233594	2025-01-23T02:50:29Z	"{""email"":""lee5086@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-3135""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":184286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184286,""status"":""completed""}"	desktop
C237828	2025-01-23T08:55:54Z	"{""email"":""kim1757@example.kr"",""country"":""KR"",""phone"":""+82-10-8307-5326""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":171048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171048,""status"":""settled""}"	mobile
C241173	2025-01-23T20:20:24Z	"{""email"":""lee4139@example.jp"",""country"":""JP"",""phone"":""+81-90-1904-4315""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":26979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53958,""status"":""completed""}"	desktop
C233681	2025-01-23T07:00:28Z	"{""email"":""park5405@example.kr"",""country"":""KR"",""phone"":""+82-10-9945-6475""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":67789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67789,""status"":""settled""}"	tablet
C236684	2025-01-23T00:55:35Z	"{""email"":""yamada3025@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-8643""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":119144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119144,""status"":""completed""}"	tablet
C239551	2025-01-23T00:35:47Z	"{""email"":""yamada1106@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":30466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121864,""status"":""settled""}"	mobile
C240795	2025-01-23T22:00:43Z	"{""email"":""tanaka2567@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-6550""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":16474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65896,""status"":""settled""}"	mobile
C234321	2025-01-23T12:25:08Z	"{""email"":""kim172@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-4570""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":18685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93425,""status"":""pending""}"	desktop
C238292	2025-01-23T20:15:44Z	"{""email"":""lee3630@example.jp"",""country"":""JP"",""phone"":""+81-90-1361-9916""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":6535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6535,""status"":""settled""}"	mobile
C240709	2025-01-23T03:25:43Z	"{""email"":""kim8143@example.kr"",""country"":""KR"",""phone"":""+82-10-2063-9734""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":135578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542312,""status"":""settled""}"	mobile
C241413	2025-01-23T01:40:12Z	"{""email"":""yamada287@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-2495""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":49896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249480,""status"":""completed""}"	mobile
C237877	2025-01-23T07:15:53Z	"{""email"":""yamada8467@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-4612""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":18778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75112,""status"":""settled""}"	mobile
C240541	2025-01-23T01:25:11Z	"{""email"":""suzuki4794@example.jp"",""country"":""JP"",""phone"":""+81-90-5763-2438""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":24128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96512,""status"":""settled""}"	mobile
C240452	2025-01-23T09:40:18Z	"{""email"":""tanaka8297@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-1392""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":256430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256430,""status"":""completed""}"	tablet
C242332	2025-01-23T08:35:54Z	"{""email"":""tanaka1872@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-1550""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":189443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568329,""status"":""completed""}"	mobile
C238858	2025-01-23T21:05:27Z	"{""email"":""suzuki9827@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-1899""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":17874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71496,""status"":""completed""}"	mobile
C233626	2025-01-23T21:50:02Z	"{""email"":""kim9847@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-7571""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":23350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93400,""status"":""settled""}"	desktop
C242478	2025-01-23T15:10:05Z	"{""email"":""kim877@example.jp"",""country"":""JP"",""phone"":""+81-90-6848-4574""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":1999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7996,""status"":""completed""}"	tablet
C238586	2025-01-23T14:55:59Z	"{""email"":""suzuki7950@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-1491""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":162062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648248,""status"":""completed""}"	desktop
C236600	2025-01-23T15:50:08Z	"{""email"":""kim1167@example.kr"",""country"":""KR"",""phone"":""+82-10-6130-6116""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":122628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122628,""status"":""settled""}"	mobile
C236344	2025-01-23T23:25:19Z	"{""email"":""tanaka6968@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-1226""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":16908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50724,""status"":""completed""}"	mobile
C236259	2025-01-23T11:55:34Z	"{""email"":""suzuki9321@example.jp"",""country"":""JP"",""phone"":""+81-90-4638-5913""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":23710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23710,""status"":""completed""}"	mobile
C235737	2025-01-23T16:45:47Z	"{""email"":""tanaka956@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-3790""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":24242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121210,""status"":""completed""}"	tablet
C241360	2025-01-23T12:40:57Z	"{""email"":""lee7852@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-1104""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":238751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716253,""status"":""settled""}"	tablet
C242688	2025-01-23T20:40:29Z	"{""email"":""suzuki7813@example.kr"",""country"":""KR"",""phone"":""+82-10-4409-4185""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":138836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138836,""status"":""completed""}"	mobile
C240747	2025-01-23T22:35:21Z	"{""email"":""park4038@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-3831""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":1268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2536,""status"":""settled""}"	desktop
C238379	2025-01-23T05:05:51Z	"{""email"":""yamada1136@example.kr"",""country"":""KR"",""phone"":""+82-10-4543-5723""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":77075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77075,""status"":""settled""}"	desktop
C241688	2025-01-23T15:55:02Z	"{""email"":""tanaka4536@example.jp"",""country"":""JP"",""phone"":""+81-90-6658-5370""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":1401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2802,""status"":""settled""}"	mobile
C235219	2025-01-23T13:10:59Z	"{""email"":""yamada8805@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-9846""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":26038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52076,""status"":""settled""}"	tablet
C233856	2025-01-23T09:20:56Z	"{""email"":""yamada9142@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-9649""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":7621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15242,""status"":""settled""}"	mobile
C234162	2025-01-23T09:00:10Z	"{""email"":""yamada2700@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-9500""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":120092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120092,""status"":""pending""}"	desktop
C242735	2025-01-23T02:30:39Z	"{""email"":""yamada6001@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-4351""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":118834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118834,""status"":""completed""}"	desktop
C235861	2025-01-23T01:10:34Z	"{""email"":""kim3153@example.kr"",""country"":""KR"",""phone"":""+82-10-7392-5116""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":126128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126128,""status"":""settled""}"	desktop
C242728	2025-01-23T23:00:08Z	"{""email"":""yamada3318@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-9657""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":5704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17112,""status"":""settled""}"	tablet
C242024	2025-01-23T23:15:28Z	"{""email"":""lee5954@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-5969""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":26461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26461,""status"":""completed""}"	tablet
C234539	2025-01-23T11:35:23Z	"{""email"":""suzuki7724@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-7719""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":13850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27700,""status"":""completed""}"	mobile
C239905	2025-01-23T08:00:34Z	"{""email"":""tanaka9246@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-5966""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":242805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728415,""status"":""settled""}"	desktop
C234209	2025-01-23T09:05:32Z	"{""email"":""tanaka2519@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-9761""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":11291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45164,""status"":""settled""}"	desktop
C241131	2025-01-23T03:15:11Z	"{""email"":""suzuki2404@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-8409""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":106795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427180,""status"":""settled""}"	tablet
C242009	2025-01-23T19:30:17Z	"{""email"":""yamada7369@example.kr"",""country"":""KR"",""phone"":""+82-10-5179-2905""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":9303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27909,""status"":""settled""}"	tablet
C241142	2025-01-23T06:40:26Z	"{""email"":""suzuki3091@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-4887""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":106220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318660,""status"":""completed""}"	mobile
C238310	2025-01-23T12:20:13Z	"{""email"":""tanaka6927@example.kr"",""country"":""KR"",""phone"":""+82-10-5896-2093""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":230262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230262,""status"":""settled""}"	desktop
C241254	2025-01-23T17:35:15Z	"{""email"":""tanaka3784@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-6683""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":56906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113812,""status"":""pending""}"	mobile
C238900	2025-01-23T10:15:42Z	"{""email"":""lee9942@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-2888""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":13504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27008,""status"":""settled""}"	tablet
C238013	2025-01-23T08:10:50Z	"{""email"":""tanaka1877@example.jp"",""country"":""JP"",""phone"":""+81-90-4614-9491""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":11246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44984,""status"":""completed""}"	desktop
C236119	2025-01-23T21:20:55Z	"{""email"":""suzuki1322@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-5280""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":23350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70050,""status"":""completed""}"	mobile
C238804	2025-01-23T19:25:59Z	"{""email"":""lee628@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-2514""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":29619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148095,""status"":""settled""}"	desktop
C241810	2025-01-23T00:50:15Z	"{""email"":""yamada1538@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-2318""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":2141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4282,""status"":""settled""}"	desktop
C242856	2025-01-23T20:05:02Z	"{""email"":""tanaka9853@example.jp"",""country"":""JP"",""phone"":""+81-90-4333-8346""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":27616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110464,""status"":""completed""}"	tablet
C238351	2025-01-23T23:35:45Z	"{""email"":""park8827@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-4235""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":23981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47962,""status"":""settled""}"	mobile
C233846	2025-01-23T07:55:18Z	"{""email"":""lee1551@example.kr"",""country"":""KR"",""phone"":""+82-10-5471-5205""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":45011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45011,""status"":""settled""}"	tablet
C240012	2025-01-23T12:40:53Z	"{""email"":""tanaka6041@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-5123""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":7071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28284,""status"":""completed""}"	mobile
C233126	2025-01-23T11:15:35Z	"{""email"":""lee3361@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-6256""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":19570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39140,""status"":""settled""}"	mobile
C237406	2025-01-23T05:45:15Z	"{""email"":""lee3094@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-2946""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":48573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194292,""status"":""completed""}"	tablet
C239986	2025-01-23T20:45:15Z	"{""email"":""yamada8742@example.jp"",""country"":""JP"",""phone"":""+81-90-4211-1428""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":14611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29222,""status"":""pending""}"	mobile
C242604	2025-01-23T02:40:43Z	"{""email"":""tanaka5588@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-6693""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":22468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67404,""status"":""completed""}"	mobile
C235888	2025-01-23T00:15:23Z	"{""email"":""kim9933@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-3484""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":7259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21777,""status"":""settled""}"	mobile
C240878	2025-01-23T15:35:46Z	"{""email"":""park4076@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-7685""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":227498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137490,""status"":""completed""}"	tablet
C239130	2025-01-23T14:45:34Z	"{""email"":""suzuki9992@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-6533""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":8065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40325,""status"":""completed""}"	mobile
C234895	2025-01-23T03:55:07Z	"{""email"":""tanaka9291@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-7744""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":143998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287996,""status"":""settled""}"	desktop
C239401	2025-01-23T03:00:46Z	"{""email"":""kim8750@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-2568""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":20223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80892,""status"":""settled""}"	desktop
C237783	2025-01-23T11:35:54Z	"{""email"":""tanaka5310@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-5656""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3772,""status"":""pending""}"	mobile
C233933	2025-01-23T10:35:58Z	"{""email"":""yamada7574@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-7075""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":7576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30304,""status"":""settled""}"	mobile
C237326	2025-01-23T19:15:01Z	"{""email"":""park6967@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-7054""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":28986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115944,""status"":""settled""}"	desktop
C242529	2025-01-23T11:40:34Z	"{""email"":""yamada9859@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-4649""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":28661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28661,""status"":""settled""}"	mobile
C239160	2025-01-23T21:40:37Z	"{""email"":""tanaka8344@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-7511""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":61206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244824,""status"":""pending""}"	desktop
C239383	2025-01-23T03:45:24Z	"{""email"":""lee2020@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-2442""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":143039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572156,""status"":""pending""}"	mobile
C235118	2025-01-23T17:00:08Z	"{""email"":""tanaka3867@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-5833""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":8741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26223,""status"":""settled""}"	mobile
C242832	2025-01-23T17:55:53Z	"{""email"":""tanaka8944@example.kr"",""country"":""KR"",""phone"":""+82-10-1817-4246""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":204507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613521,""status"":""settled""}"	mobile
C234771	2025-01-23T13:55:32Z	"{""email"":""suzuki1772@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-6298""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":110006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110006,""status"":""completed""}"	mobile
C242413	2025-01-23T03:30:16Z	"{""email"":""kim2903@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-9587""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":12560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37680,""status"":""settled""}"	desktop
C242261	2025-01-23T13:10:28Z	"{""email"":""tanaka3596@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-9528""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":122864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491456,""status"":""settled""}"	tablet
C236573	2025-01-23T15:25:57Z	"{""email"":""tanaka5770@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-1888""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":248095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496190,""status"":""completed""}"	desktop
C234462	2025-01-23T19:20:17Z	"{""email"":""lee7621@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-7732""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":27646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27646,""status"":""settled""}"	mobile
C239201	2025-01-23T11:20:28Z	"{""email"":""kim560@example.kr"",""country"":""KR"",""phone"":""+82-10-5289-7360""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":26965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134825,""status"":""settled""}"	desktop
C235890	2025-01-23T03:10:34Z	"{""email"":""yamada1430@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-7291""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":11096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55480,""status"":""pending""}"	tablet
C238311	2025-01-23T18:05:19Z	"{""email"":""suzuki8969@example.jp"",""country"":""JP"",""phone"":""+81-90-9236-4102""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":2244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8976,""status"":""settled""}"	tablet
C240227	2025-01-23T23:35:07Z	"{""email"":""park443@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-8354""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":234245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468490,""status"":""settled""}"	mobile
C234241	2025-01-23T12:30:18Z	"{""email"":""lee552@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-9383""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":3217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16085,""status"":""settled""}"	tablet
C233534	2025-01-23T21:10:43Z	"{""email"":""yamada8604@example.kr"",""country"":""KR"",""phone"":""+82-10-1122-1645""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":135134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675670,""status"":""pending""}"	tablet
C241069	2025-01-23T09:40:21Z	"{""email"":""suzuki557@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-7193""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":24296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72888,""status"":""settled""}"	mobile
C237218	2025-01-23T01:10:47Z	"{""email"":""suzuki15@example.jp"",""country"":""JP"",""phone"":""+81-90-8295-9339""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":13792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41376,""status"":""settled""}"	mobile
