order_number	created_at	customer_info	line_items	payment_details	device_type
C932610	2025-03-30T01:30:03Z	"{""email"":""lee7453@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-4751""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":22496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22496,""status"":""settled""}"	mobile
C934863	2025-03-30T20:10:41Z	"{""email"":""tanaka6198@example.jp"",""country"":""JP"",""phone"":""+81-90-5294-7617""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":15133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60532,""status"":""settled""}"	mobile
C933554	2025-03-30T01:10:46Z	"{""email"":""kim5893@example.kr"",""country"":""KR"",""phone"":""+82-10-3720-8609""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":23256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116280,""status"":""completed""}"	mobile
C931415	2025-03-30T14:10:13Z	"{""email"":""kim2248@example.jp"",""country"":""JP"",""phone"":""+81-90-8038-4415""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":23105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115525,""status"":""pending""}"	tablet
C938319	2025-03-30T06:30:25Z	"{""email"":""suzuki8318@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-8737""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":248147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496294,""status"":""completed""}"	tablet
C938314	2025-03-30T15:50:58Z	"{""email"":""kim6347@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-7841""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":17846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71384,""status"":""settled""}"	desktop
C932805	2025-03-30T13:40:08Z	"{""email"":""lee1375@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-2153""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":102052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510260,""status"":""settled""}"	tablet
C938586	2025-03-30T09:15:44Z	"{""email"":""suzuki3208@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":109886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109886,""status"":""pending""}"	mobile
C936018	2025-03-30T02:10:22Z	"{""email"":""tanaka413@example.jp"",""country"":""JP"",""phone"":""+81-90-7549-6330""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":6098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6098,""status"":""pending""}"	mobile
C939120	2025-03-30T16:40:49Z	"{""email"":""kim9808@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-1110""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":134297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268594,""status"":""completed""}"	tablet
C929574	2025-03-30T17:20:39Z	"{""email"":""suzuki709@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-7136""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":76026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76026,""status"":""completed""}"	tablet
C933075	2025-03-30T08:35:37Z	"{""email"":""tanaka4274@example.jp"",""country"":""JP"",""phone"":""+81-90-4886-7575""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":28714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114856,""status"":""settled""}"	mobile
C933626	2025-03-30T07:35:07Z	"{""email"":""tanaka5960@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-5761""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":163608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818040,""status"":""settled""}"	mobile
C939735	2025-03-30T08:25:10Z	"{""email"":""lee895@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-2597""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":258541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292705,""status"":""pending""}"	tablet
C938021	2025-03-30T08:20:16Z	"{""email"":""tanaka1271@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-3014""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":14688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58752,""status"":""settled""}"	desktop
C939559	2025-03-30T11:30:43Z	"{""email"":""lee2481@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-8503""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":181172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362344,""status"":""settled""}"	tablet
C934692	2025-03-30T22:20:49Z	"{""email"":""park8833@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-6944""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":18411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36822,""status"":""completed""}"	tablet
C934798	2025-03-30T11:25:21Z	"{""email"":""lee2607@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-6005""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":97820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489100,""status"":""settled""}"	tablet
C930773	2025-03-30T22:15:28Z	"{""email"":""suzuki7270@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-5521""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":229587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688761,""status"":""completed""}"	desktop
C934968	2025-03-30T12:05:59Z	"{""email"":""park455@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-7190""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":9328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46640,""status"":""completed""}"	mobile
C931660	2025-03-30T15:50:20Z	"{""email"":""tanaka4179@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-4830""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":150503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602012,""status"":""completed""}"	tablet
C939194	2025-03-30T21:05:52Z	"{""email"":""lee1600@example.jp"",""country"":""JP"",""phone"":""+81-90-8979-2676""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":28769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86307,""status"":""settled""}"	tablet
C931904	2025-03-30T22:10:15Z	"{""email"":""yamada1322@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-9830""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":34997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104991,""status"":""settled""}"	mobile
C934043	2025-03-30T10:10:41Z	"{""email"":""park1273@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-6438""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":4827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4827,""status"":""settled""}"	tablet
C932278	2025-03-30T18:25:53Z	"{""email"":""kim2654@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-9678""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":107032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107032,""status"":""settled""}"	tablet
C935957	2025-03-30T10:45:07Z	"{""email"":""lee1631@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-8573""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":39746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79492,""status"":""settled""}"	mobile
C936596	2025-03-30T23:20:40Z	"{""email"":""lee3912@example.kr"",""country"":""KR"",""phone"":""+82-10-6425-3112""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":256285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025140,""status"":""pending""}"	mobile
C939138	2025-03-30T05:50:42Z	"{""email"":""park5431@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-8454""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":22071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88284,""status"":""settled""}"	mobile
C931277	2025-03-30T17:55:58Z	"{""email"":""kim3459@example.jp"",""country"":""JP"",""phone"":""+81-90-7776-5987""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":10588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52940,""status"":""settled""}"	desktop
C930193	2025-03-30T23:55:08Z	"{""email"":""park7098@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-9289""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":13462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13462,""status"":""settled""}"	desktop
C936565	2025-03-30T07:55:20Z	"{""email"":""suzuki9053@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-4128""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":17078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17078,""status"":""settled""}"	desktop
C932245	2025-03-30T18:45:53Z	"{""email"":""kim4307@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-8768""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":172488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172488,""status"":""settled""}"	desktop
C929432	2025-03-30T04:00:19Z	"{""email"":""kim398@example.kr"",""country"":""KR"",""phone"":""+82-10-2776-2394""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":42529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42529,""status"":""settled""}"	mobile
C938189	2025-03-30T17:50:41Z	"{""email"":""tanaka8221@example.jp"",""country"":""JP"",""phone"":""+81-90-2444-9580""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":4686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23430,""status"":""completed""}"	tablet
C938566	2025-03-30T02:55:33Z	"{""email"":""yamada7697@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-9657""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":3769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3769,""status"":""pending""}"	desktop
C929991	2025-03-30T19:55:42Z	"{""email"":""suzuki4240@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-2163""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":9610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28830,""status"":""settled""}"	desktop
C935429	2025-03-30T04:30:48Z	"{""email"":""lee3063@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-3266""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":29483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88449,""status"":""settled""}"	desktop
C939011	2025-03-30T15:00:47Z	"{""email"":""lee1559@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-3251""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":135836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135836,""status"":""pending""}"	mobile
C938312	2025-03-30T05:05:54Z	"{""email"":""yamada2226@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-4093""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":155110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155110,""status"":""settled""}"	desktop
C934760	2025-03-30T01:30:56Z	"{""email"":""lee1010@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-7796""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":188190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564570,""status"":""completed""}"	mobile
C936234	2025-03-30T04:15:21Z	"{""email"":""lee2668@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-2908""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":7506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30024,""status"":""settled""}"	tablet
C930677	2025-03-30T15:40:48Z	"{""email"":""yamada1733@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-9086""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":136994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410982,""status"":""settled""}"	desktop
C936474	2025-03-30T04:55:47Z	"{""email"":""kim7233@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-2716""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":25374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101496,""status"":""pending""}"	tablet
C938879	2025-03-30T06:40:19Z	"{""email"":""park4947@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-5772""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":20588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102940,""status"":""settled""}"	tablet
C933971	2025-03-30T20:05:17Z	"{""email"":""tanaka7247@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-4648""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":71967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143934,""status"":""settled""}"	tablet
C930187	2025-03-30T03:00:33Z	"{""email"":""suzuki2472@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-8407""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":12569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50276,""status"":""settled""}"	desktop
C933211	2025-03-30T08:15:51Z	"{""email"":""yamada6759@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-4353""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":5583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27915,""status"":""completed""}"	mobile
C929842	2025-03-30T07:35:12Z	"{""email"":""park4724@example.jp"",""country"":""JP"",""phone"":""+81-90-2444-4532""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":7619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7619,""status"":""pending""}"	mobile
C929382	2025-03-30T19:45:16Z	"{""email"":""lee4791@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-6083""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":233492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1167460,""status"":""completed""}"	mobile
C933643	2025-03-30T07:50:07Z	"{""email"":""yamada3758@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":22792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45584,""status"":""completed""}"	mobile
C931686	2025-03-30T05:10:57Z	"{""email"":""yamada5604@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-1383""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":196883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393766,""status"":""settled""}"	desktop
C929925	2025-03-30T22:05:48Z	"{""email"":""tanaka573@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-5376""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":27271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54542,""status"":""completed""}"	tablet
C937112	2025-03-30T01:30:12Z	"{""email"":""yamada1767@example.jp"",""country"":""JP"",""phone"":""+81-90-7984-8323""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":24071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48142,""status"":""settled""}"	desktop
C937386	2025-03-30T16:00:25Z	"{""email"":""kim9667@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-9046""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":191331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382662,""status"":""settled""}"	tablet
C932272	2025-03-30T11:15:43Z	"{""email"":""suzuki8891@example.kr"",""country"":""KR"",""phone"":""+82-10-5169-1645""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":8697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26091,""status"":""settled""}"	desktop
C936022	2025-03-30T17:40:07Z	"{""email"":""suzuki7760@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-5115""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":259064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259064,""status"":""completed""}"	desktop
C933761	2025-03-30T11:35:10Z	"{""email"":""kim1363@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-1233""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":158042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790210,""status"":""completed""}"	mobile
C934751	2025-03-30T16:10:53Z	"{""email"":""park7042@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-8704""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":18519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74076,""status"":""settled""}"	desktop
C931834	2025-03-30T22:20:22Z	"{""email"":""kim6021@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-3462""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":91702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91702,""status"":""settled""}"	desktop
C935311	2025-03-30T06:40:34Z	"{""email"":""suzuki3208@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-3334""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":180093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360186,""status"":""completed""}"	tablet
C935840	2025-03-30T11:05:26Z	"{""email"":""yamada9718@example.kr"",""country"":""KR"",""phone"":""+82-10-5397-7403""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":189191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189191,""status"":""pending""}"	mobile
C936582	2025-03-30T11:15:11Z	"{""email"":""lee350@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-3042""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":155200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465600,""status"":""settled""}"	tablet
C929367	2025-03-30T15:05:24Z	"{""email"":""lee5603@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-4733""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":153774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307548,""status"":""pending""}"	mobile
C930870	2025-03-30T09:50:22Z	"{""email"":""yamada207@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-5701""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":251080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502160,""status"":""completed""}"	mobile
C937688	2025-03-30T00:15:39Z	"{""email"":""park1399@example.jp"",""country"":""JP"",""phone"":""+81-90-8357-5474""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":14204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56816,""status"":""settled""}"	tablet
C933674	2025-03-30T23:35:29Z	"{""email"":""lee9841@example.kr"",""country"":""KR"",""phone"":""+82-10-1551-8166""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":111198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222396,""status"":""pending""}"	tablet
C935387	2025-03-30T23:25:01Z	"{""email"":""lee7005@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-9086""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":17480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34960,""status"":""settled""}"	desktop
C931412	2025-03-30T00:40:49Z	"{""email"":""suzuki7452@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-6791""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":24528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24528,""status"":""settled""}"	tablet
C936699	2025-03-30T09:55:08Z	"{""email"":""tanaka4076@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-4397""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":218378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218378,""status"":""settled""}"	tablet
C935742	2025-03-30T23:10:57Z	"{""email"":""kim4328@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-8560""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":159077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795385,""status"":""settled""}"	tablet
C929598	2025-03-30T08:35:27Z	"{""email"":""lee6430@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-5168""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":13111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39333,""status"":""settled""}"	tablet
C929607	2025-03-30T03:25:12Z	"{""email"":""tanaka8475@example.kr"",""country"":""KR"",""phone"":""+82-10-4707-6334""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":121252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242504,""status"":""settled""}"	desktop
C937867	2025-03-30T17:50:45Z	"{""email"":""yamada9024@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-8110""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":28294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141470,""status"":""settled""}"	desktop
C934782	2025-03-30T14:40:34Z	"{""email"":""kim5766@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-1502""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":7885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7885,""status"":""settled""}"	tablet
C938590	2025-03-30T23:00:25Z	"{""email"":""yamada5049@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-6075""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":160942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804710,""status"":""settled""}"	tablet
C938768	2025-03-30T10:10:26Z	"{""email"":""park326@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-6610""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":89583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179166,""status"":""settled""}"	mobile
C935358	2025-03-30T04:15:26Z	"{""email"":""park4204@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-8606""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":12724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38172,""status"":""completed""}"	mobile
C938408	2025-03-30T00:20:01Z	"{""email"":""tanaka7454@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-7656""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":45309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226545,""status"":""completed""}"	desktop
C936011	2025-03-30T08:05:40Z	"{""email"":""yamada9800@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-3845""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":8255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24765,""status"":""completed""}"	mobile
C939119	2025-03-30T18:40:28Z	"{""email"":""suzuki2348@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-5279""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":5234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5234,""status"":""settled""}"	desktop
C932474	2025-03-30T04:20:37Z	"{""email"":""lee8158@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-2478""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":150179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600716,""status"":""settled""}"	mobile
C935929	2025-03-30T19:50:41Z	"{""email"":""lee2829@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-1224""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":3561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7122,""status"":""settled""}"	mobile
C929644	2025-03-30T05:20:09Z	"{""email"":""park5240@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-9013""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":21563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107815,""status"":""settled""}"	desktop
C936721	2025-03-30T19:10:33Z	"{""email"":""yamada4087@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-3158""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":22610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45220,""status"":""settled""}"	desktop
C937684	2025-03-30T06:55:46Z	"{""email"":""tanaka8201@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-6042""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":43210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172840,""status"":""completed""}"	mobile
C937856	2025-03-30T21:30:12Z	"{""email"":""tanaka4571@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-9783""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":186395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931975,""status"":""settled""}"	desktop
C939252	2025-03-30T03:05:30Z	"{""email"":""tanaka550@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-4341""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":18979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37958,""status"":""settled""}"	desktop
C935286	2025-03-30T21:10:33Z	"{""email"":""yamada3709@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-8629""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":3932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3932,""status"":""settled""}"	desktop
C932409	2025-03-30T09:15:25Z	"{""email"":""kim9090@example.kr"",""country"":""KR"",""phone"":""+82-10-2534-7420""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":100600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301800,""status"":""completed""}"	desktop
C934888	2025-03-30T19:00:27Z	"{""email"":""suzuki6119@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-5411""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":9050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27150,""status"":""settled""}"	mobile
C931736	2025-03-30T02:15:49Z	"{""email"":""tanaka459@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-6001""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":173200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692800,""status"":""settled""}"	tablet
C929321	2025-03-30T17:50:53Z	"{""email"":""suzuki5572@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-7489""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":4281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17124,""status"":""completed""}"	desktop
C938338	2025-03-30T18:35:17Z	"{""email"":""lee9613@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-7329""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":23086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69258,""status"":""completed""}"	desktop
