order_number	created_at	customer_info	line_items	payment_details	device_type
C602662	2025-02-27T11:45:25Z	"{""email"":""kim2779@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-3185""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":27680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138400,""status"":""pending""}"	desktop
C607520	2025-02-27T20:00:36Z	"{""email"":""lee5552@example.kr"",""country"":""KR"",""phone"":""+82-10-2481-6658""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":115254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576270,""status"":""completed""}"	desktop
C610606	2025-02-27T03:30:48Z	"{""email"":""yamada7972@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-7381""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":10439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20878,""status"":""completed""}"	mobile
C605184	2025-02-27T18:20:40Z	"{""email"":""lee8256@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-4880""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":155270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621080,""status"":""completed""}"	tablet
C609991	2025-02-27T15:00:26Z	"{""email"":""tanaka6075@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-2875""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":6822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13644,""status"":""settled""}"	desktop
C608481	2025-02-27T08:10:06Z	"{""email"":""tanaka2437@example.jp"",""country"":""JP"",""phone"":""+81-90-3729-5396""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":3174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6348,""status"":""settled""}"	tablet
C610415	2025-02-27T20:15:40Z	"{""email"":""suzuki6707@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-8208""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":26903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134515,""status"":""settled""}"	desktop
C608776	2025-02-27T13:15:30Z	"{""email"":""yamada4247@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-5388""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":6142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18426,""status"":""settled""}"	mobile
C604535	2025-02-27T23:20:23Z	"{""email"":""suzuki2990@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-1081""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":2175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2175,""status"":""settled""}"	desktop
C605045	2025-02-27T14:20:51Z	"{""email"":""park5826@example.kr"",""country"":""KR"",""phone"":""+82-10-8330-2524""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":9045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36180,""status"":""completed""}"	desktop
C602500	2025-02-27T01:10:49Z	"{""email"":""park6949@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-7386""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":163728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163728,""status"":""settled""}"	desktop
C608290	2025-02-27T18:55:17Z	"{""email"":""park5044@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-5437""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":143362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573448,""status"":""pending""}"	desktop
C611683	2025-02-27T06:25:47Z	"{""email"":""tanaka5509@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-7103""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":78070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156140,""status"":""completed""}"	desktop
C608568	2025-02-27T05:30:53Z	"{""email"":""kim9672@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-7145""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":96994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193988,""status"":""settled""}"	tablet
C611009	2025-02-27T09:25:02Z	"{""email"":""kim6198@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-8949""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":161331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645324,""status"":""settled""}"	tablet
C611621	2025-02-27T18:05:00Z	"{""email"":""yamada4671@example.kr"",""country"":""KR"",""phone"":""+82-10-8532-4120""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":118870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356610,""status"":""settled""}"	tablet
C606309	2025-02-27T11:40:15Z	"{""email"":""lee1950@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-6937""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":22335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44670,""status"":""settled""}"	mobile
C610029	2025-02-27T19:25:02Z	"{""email"":""kim6193@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-9217""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":19133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76532,""status"":""completed""}"	tablet
C606511	2025-02-27T17:50:35Z	"{""email"":""park4000@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-3392""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":10831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32493,""status"":""settled""}"	desktop
C604251	2025-02-27T18:45:56Z	"{""email"":""park9709@example.jp"",""country"":""JP"",""phone"":""+81-90-4454-7747""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":10755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21510,""status"":""completed""}"	tablet
C611487	2025-02-27T10:40:34Z	"{""email"":""tanaka4441@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-4787""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":255542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255542,""status"":""settled""}"	mobile
C608218	2025-02-27T01:20:33Z	"{""email"":""kim152@example.kr"",""country"":""KR"",""phone"":""+82-10-6226-4633""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":116090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464360,""status"":""pending""}"	desktop
C609466	2025-02-27T16:45:07Z	"{""email"":""tanaka6390@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-3259""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":17968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53904,""status"":""settled""}"	desktop
C602981	2025-02-27T10:45:19Z	"{""email"":""suzuki4018@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-7057""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":1837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3674,""status"":""pending""}"	mobile
C605369	2025-02-27T21:45:56Z	"{""email"":""kim5100@example.kr"",""country"":""KR"",""phone"":""+82-10-3713-2054""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":168265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168265,""status"":""settled""}"	desktop
C604116	2025-02-27T05:40:03Z	"{""email"":""park3502@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-2097""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":202328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011640,""status"":""completed""}"	desktop
C602473	2025-02-27T17:25:43Z	"{""email"":""suzuki4318@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-4312""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":87282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261846,""status"":""pending""}"	mobile
C604961	2025-02-27T20:35:44Z	"{""email"":""kim4539@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-3474""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":11384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45536,""status"":""settled""}"	desktop
C611988	2025-02-27T14:10:13Z	"{""email"":""kim9097@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-9387""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":12253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36759,""status"":""settled""}"	mobile
C603241	2025-02-27T07:10:28Z	"{""email"":""lee5478@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-6518""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":4714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14142,""status"":""settled""}"	mobile
C610260	2025-02-27T07:55:55Z	"{""email"":""yamada9828@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-8916""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":2519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10076,""status"":""settled""}"	mobile
C610491	2025-02-27T02:30:22Z	"{""email"":""yamada9070@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-1274""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":7559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30236,""status"":""completed""}"	mobile
C602373	2025-02-27T04:25:42Z	"{""email"":""tanaka8222@example.kr"",""country"":""KR"",""phone"":""+82-10-7785-3208""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":24721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24721,""status"":""completed""}"	mobile
C603134	2025-02-27T02:50:34Z	"{""email"":""lee1240@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-2505""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":4211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8422,""status"":""settled""}"	desktop
C611273	2025-02-27T20:20:30Z	"{""email"":""suzuki5312@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-3282""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":238207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714621,""status"":""completed""}"	mobile
C606977	2025-02-27T09:00:34Z	"{""email"":""lee3477@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-8341""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":27264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136320,""status"":""completed""}"	mobile
C605290	2025-02-27T20:25:42Z	"{""email"":""tanaka1949@example.jp"",""country"":""JP"",""phone"":""+81-90-2121-5316""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":3560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7120,""status"":""settled""}"	tablet
C611192	2025-02-27T08:45:45Z	"{""email"":""park5425@example.kr"",""country"":""KR"",""phone"":""+82-10-4014-1482""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":134436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268872,""status"":""settled""}"	tablet
C606898	2025-02-27T18:15:16Z	"{""email"":""park2202@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-3060""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":95465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95465,""status"":""settled""}"	mobile
C607431	2025-02-27T20:45:15Z	"{""email"":""tanaka7316@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-6876""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":19939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59817,""status"":""settled""}"	mobile
C605515	2025-02-27T14:15:27Z	"{""email"":""park7579@example.kr"",""country"":""KR"",""phone"":""+82-10-4685-2383""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":169989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509967,""status"":""completed""}"	desktop
C611990	2025-02-27T04:40:18Z	"{""email"":""kim3069@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-2133""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":29000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116000,""status"":""settled""}"	mobile
C607807	2025-02-27T08:15:37Z	"{""email"":""tanaka496@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-3370""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":12680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25360,""status"":""pending""}"	tablet
C611922	2025-02-27T18:55:19Z	"{""email"":""yamada6698@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-7268""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":114106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570530,""status"":""completed""}"	desktop
C609266	2025-02-27T00:55:29Z	"{""email"":""tanaka5459@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-1766""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":146394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439182,""status"":""settled""}"	mobile
C606582	2025-02-27T15:40:25Z	"{""email"":""kim1955@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-3893""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":252226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504452,""status"":""settled""}"	tablet
C610679	2025-02-27T11:45:41Z	"{""email"":""kim1125@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-6459""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":13667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41001,""status"":""settled""}"	tablet
C606564	2025-02-27T21:50:24Z	"{""email"":""tanaka5926@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-7131""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":8419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42095,""status"":""settled""}"	mobile
C608374	2025-02-27T08:45:10Z	"{""email"":""suzuki6127@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-6131""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":50097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200388,""status"":""pending""}"	tablet
C605691	2025-02-27T16:50:57Z	"{""email"":""tanaka1042@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-4309""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":126540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126540,""status"":""settled""}"	tablet
C608872	2025-02-27T08:10:59Z	"{""email"":""suzuki812@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-7945""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":206476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206476,""status"":""settled""}"	mobile
C610697	2025-02-27T13:05:24Z	"{""email"":""tanaka8878@example.kr"",""country"":""KR"",""phone"":""+82-10-2006-9587""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":226974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226974,""status"":""settled""}"	desktop
C605084	2025-02-27T05:05:09Z	"{""email"":""suzuki105@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":8385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33540,""status"":""settled""}"	desktop
C606163	2025-02-27T02:15:10Z	"{""email"":""kim7874@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-7310""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":98279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491395,""status"":""settled""}"	desktop
C604015	2025-02-27T13:00:19Z	"{""email"":""park7632@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-4918""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":193362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580086,""status"":""settled""}"	mobile
C612401	2025-02-27T10:40:08Z	"{""email"":""tanaka8843@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-9720""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":164374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164374,""status"":""completed""}"	desktop
C609069	2025-02-27T02:00:51Z	"{""email"":""suzuki9601@example.kr"",""country"":""KR"",""phone"":""+82-10-5850-9952""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":246758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987032,""status"":""settled""}"	tablet
C609180	2025-02-27T05:00:42Z	"{""email"":""suzuki3065@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-6680""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":37410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187050,""status"":""pending""}"	mobile
C611701	2025-02-27T10:30:17Z	"{""email"":""kim7083@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-5877""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":154521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772605,""status"":""completed""}"	desktop
C611576	2025-02-27T13:00:17Z	"{""email"":""kim664@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-1976""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":13758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55032,""status"":""completed""}"	desktop
C610727	2025-02-27T07:45:37Z	"{""email"":""tanaka965@example.jp"",""country"":""JP"",""phone"":""+81-90-6076-5754""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":15759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15759,""status"":""settled""}"	tablet
C604728	2025-02-27T03:25:42Z	"{""email"":""suzuki4722@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-6555""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":237170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948680,""status"":""settled""}"	mobile
C607051	2025-02-27T17:20:11Z	"{""email"":""kim9808@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-5462""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":199707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599121,""status"":""settled""}"	tablet
C609106	2025-02-27T07:25:00Z	"{""email"":""tanaka5775@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-2194""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":70821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283284,""status"":""completed""}"	desktop
C611595	2025-02-27T19:15:25Z	"{""email"":""park8536@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-5663""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":72930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145860,""status"":""pending""}"	desktop
C611541	2025-02-27T07:50:29Z	"{""email"":""lee5975@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-1537""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":1610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1610,""status"":""completed""}"	mobile
C602747	2025-02-27T01:10:40Z	"{""email"":""kim2895@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":11851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47404,""status"":""settled""}"	desktop
C608182	2025-02-27T16:10:21Z	"{""email"":""kim3631@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-9546""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":4411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13233,""status"":""settled""}"	desktop
C605941	2025-02-27T12:15:24Z	"{""email"":""lee4251@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-9062""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":11345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34035,""status"":""settled""}"	desktop
C610197	2025-02-27T07:20:29Z	"{""email"":""tanaka1998@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-8680""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":16545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66180,""status"":""settled""}"	mobile
C604333	2025-02-27T22:20:04Z	"{""email"":""kim6344@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-9664""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":1924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9620,""status"":""pending""}"	mobile
C607252	2025-02-27T07:25:37Z	"{""email"":""yamada1278@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-7923""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":12129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12129,""status"":""completed""}"	desktop
C604042	2025-02-27T01:20:02Z	"{""email"":""yamada8623@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-8166""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":28612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143060,""status"":""completed""}"	mobile
C607162	2025-02-27T15:10:16Z	"{""email"":""park5134@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-2713""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":6556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32780,""status"":""settled""}"	mobile
C602465	2025-02-27T04:15:36Z	"{""email"":""park1452@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-5714""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":143884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575536,""status"":""completed""}"	tablet
C611140	2025-02-27T10:40:06Z	"{""email"":""lee2250@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-9903""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":19197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95985,""status"":""settled""}"	mobile
C606359	2025-02-27T16:05:16Z	"{""email"":""suzuki7330@example.kr"",""country"":""KR"",""phone"":""+82-10-9682-6218""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":214286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857144,""status"":""settled""}"	mobile
C607765	2025-02-27T04:30:56Z	"{""email"":""kim4134@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-9817""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":20958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20958,""status"":""completed""}"	mobile
C605143	2025-02-27T23:05:56Z	"{""email"":""yamada5476@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":58484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58484,""status"":""pending""}"	desktop
C610940	2025-02-27T05:35:12Z	"{""email"":""lee5735@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-8871""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":199073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597219,""status"":""pending""}"	mobile
C603797	2025-02-27T11:00:35Z	"{""email"":""suzuki1729@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-2410""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":19354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96770,""status"":""pending""}"	mobile
C602255	2025-02-27T02:25:49Z	"{""email"":""park8797@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-4071""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":94083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282249,""status"":""completed""}"	tablet
C607697	2025-02-27T16:25:04Z	"{""email"":""yamada4192@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-3995""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":14535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43605,""status"":""settled""}"	desktop
C610419	2025-02-27T06:15:59Z	"{""email"":""park172@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-7344""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":62395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62395,""status"":""settled""}"	mobile
C606470	2025-02-27T02:15:26Z	"{""email"":""yamada4403@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-4919""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":230383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230383,""status"":""settled""}"	tablet
C604889	2025-02-27T16:45:52Z	"{""email"":""kim6527@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-8421""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":190017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190017,""status"":""completed""}"	mobile
C607169	2025-02-27T16:40:57Z	"{""email"":""tanaka6565@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-9015""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":31190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155950,""status"":""settled""}"	desktop
C604473	2025-02-27T22:00:04Z	"{""email"":""park4189@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-1523""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":13591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27182,""status"":""settled""}"	tablet
C603789	2025-02-27T10:55:00Z	"{""email"":""lee6702@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-9108""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":50060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200240,""status"":""settled""}"	mobile
C611448	2025-02-27T09:35:56Z	"{""email"":""park6162@example.jp"",""country"":""JP"",""phone"":""+81-90-8601-5479""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":25308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25308,""status"":""completed""}"	desktop
C603263	2025-02-27T13:35:13Z	"{""email"":""tanaka2201@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-3461""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":262859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788577,""status"":""settled""}"	tablet
C607816	2025-02-27T14:20:47Z	"{""email"":""yamada6541@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-3246""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":67450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202350,""status"":""completed""}"	desktop
C605722	2025-02-27T15:20:06Z	"{""email"":""yamada7424@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-9803""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":47402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189608,""status"":""settled""}"	mobile
