order_number	created_at	customer_info	line_items	payment_details	device_type
C816998	2025-03-19T23:35:23Z	"{""email"":""park909@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-4536""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":8798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17596,""status"":""completed""}"	desktop
C814383	2025-03-19T20:55:16Z	"{""email"":""tanaka4874@example.jp"",""country"":""JP"",""phone"":""+81-90-8940-4532""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":7795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38975,""status"":""settled""}"	mobile
C821134	2025-03-19T01:05:37Z	"{""email"":""park3757@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-8132""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":36449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36449,""status"":""settled""}"	mobile
C820145	2025-03-19T15:05:21Z	"{""email"":""suzuki8326@example.jp"",""country"":""JP"",""phone"":""+81-90-2614-8568""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":15816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31632,""status"":""completed""}"	desktop
C818334	2025-03-19T22:15:03Z	"{""email"":""lee5089@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-7535""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":250206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1251030,""status"":""settled""}"	mobile
C821704	2025-03-19T15:20:53Z	"{""email"":""kim2553@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-9277""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":199517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399034,""status"":""completed""}"	mobile
C815883	2025-03-19T16:30:32Z	"{""email"":""kim4820@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-7959""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":27487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82461,""status"":""settled""}"	tablet
C819494	2025-03-19T01:20:00Z	"{""email"":""tanaka1675@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-5341""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":16849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67396,""status"":""settled""}"	mobile
C818263	2025-03-19T06:10:56Z	"{""email"":""yamada7268@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-1984""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":12322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49288,""status"":""settled""}"	mobile
C813612	2025-03-19T05:25:14Z	"{""email"":""park8130@example.kr"",""country"":""KR"",""phone"":""+82-10-3390-6381""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":53760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161280,""status"":""settled""}"	tablet
C816195	2025-03-19T02:35:38Z	"{""email"":""suzuki437@example.jp"",""country"":""JP"",""phone"":""+81-90-5880-9674""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":16225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48675,""status"":""settled""}"	tablet
C817199	2025-03-19T23:20:53Z	"{""email"":""park8615@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-6328""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":23059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23059,""status"":""settled""}"	tablet
C820479	2025-03-19T23:00:11Z	"{""email"":""tanaka5694@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-1959""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":10574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52870,""status"":""settled""}"	mobile
C815121	2025-03-19T02:10:39Z	"{""email"":""suzuki8240@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-3826""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":5892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17676,""status"":""pending""}"	mobile
C817314	2025-03-19T17:35:28Z	"{""email"":""suzuki5236@example.jp"",""country"":""JP"",""phone"":""+81-90-5977-6095""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":28301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56602,""status"":""pending""}"	tablet
C814928	2025-03-19T18:40:42Z	"{""email"":""kim4998@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-3647""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":159203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159203,""status"":""completed""}"	mobile
C822508	2025-03-19T15:50:03Z	"{""email"":""lee7844@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-1699""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":7506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15012,""status"":""completed""}"	tablet
C821808	2025-03-19T01:05:49Z	"{""email"":""kim3032@example.kr"",""country"":""KR"",""phone"":""+82-10-8199-3803""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":218080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654240,""status"":""settled""}"	mobile
C820049	2025-03-19T16:15:31Z	"{""email"":""lee8029@example.kr"",""country"":""KR"",""phone"":""+82-10-9306-4528""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":183783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735132,""status"":""completed""}"	tablet
C813531	2025-03-19T21:40:53Z	"{""email"":""park386@example.kr"",""country"":""KR"",""phone"":""+82-10-4317-3646""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":52373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261865,""status"":""completed""}"	tablet
C817986	2025-03-19T13:10:39Z	"{""email"":""lee7970@example.kr"",""country"":""KR"",""phone"":""+82-10-4544-9272""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":113720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113720,""status"":""completed""}"	tablet
C820297	2025-03-19T10:40:38Z	"{""email"":""suzuki8269@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-6629""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":178264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356528,""status"":""completed""}"	mobile
C817313	2025-03-19T19:05:18Z	"{""email"":""tanaka6757@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-1668""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":179489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358978,""status"":""completed""}"	mobile
C821913	2025-03-19T08:55:59Z	"{""email"":""park2751@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":251502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1257510,""status"":""completed""}"	desktop
C818450	2025-03-19T20:20:32Z	"{""email"":""yamada3089@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-7615""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":27875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111500,""status"":""settled""}"	tablet
C813560	2025-03-19T08:35:58Z	"{""email"":""park8494@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-3076""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":160704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160704,""status"":""settled""}"	tablet
C817214	2025-03-19T08:40:13Z	"{""email"":""yamada9835@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-6908""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":88605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443025,""status"":""completed""}"	mobile
C814444	2025-03-19T21:40:56Z	"{""email"":""lee1278@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-1894""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":186490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186490,""status"":""completed""}"	desktop
C815117	2025-03-19T21:25:01Z	"{""email"":""kim7963@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-2852""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":228311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1141555,""status"":""settled""}"	mobile
C817040	2025-03-19T08:45:12Z	"{""email"":""park5787@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-1137""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":23958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23958,""status"":""pending""}"	desktop
C813821	2025-03-19T20:35:20Z	"{""email"":""yamada7208@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-1819""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":261103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522206,""status"":""settled""}"	mobile
C821192	2025-03-19T15:25:10Z	"{""email"":""suzuki8330@example.jp"",""country"":""JP"",""phone"":""+81-90-6918-4505""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":13558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40674,""status"":""settled""}"	tablet
C815063	2025-03-19T14:50:27Z	"{""email"":""park6679@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-3806""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":26979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80937,""status"":""settled""}"	tablet
C813188	2025-03-19T14:25:37Z	"{""email"":""lee934@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-8684""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108436,""status"":""settled""}"	desktop
C816142	2025-03-19T18:20:16Z	"{""email"":""tanaka5551@example.kr"",""country"":""KR"",""phone"":""+82-10-6338-2769""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":255290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510580,""status"":""completed""}"	tablet
C814646	2025-03-19T16:20:58Z	"{""email"":""lee4899@example.jp"",""country"":""JP"",""phone"":""+81-90-6183-5400""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":3219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16095,""status"":""completed""}"	tablet
C821014	2025-03-19T03:00:36Z	"{""email"":""park3722@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-7205""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":19723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98615,""status"":""pending""}"	tablet
C814053	2025-03-19T02:50:43Z	"{""email"":""suzuki710@example.jp"",""country"":""JP"",""phone"":""+81-90-4046-4619""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":17248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51744,""status"":""settled""}"	desktop
C814139	2025-03-19T10:20:32Z	"{""email"":""tanaka4257@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-4956""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":161777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808885,""status"":""pending""}"	tablet
C819490	2025-03-19T19:35:30Z	"{""email"":""park770@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-9438""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":7501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7501,""status"":""settled""}"	tablet
C823368	2025-03-19T00:10:38Z	"{""email"":""park742@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-7528""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":232723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465446,""status"":""settled""}"	desktop
C822594	2025-03-19T19:05:52Z	"{""email"":""yamada3272@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-6540""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":28947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57894,""status"":""settled""}"	tablet
C823435	2025-03-19T07:50:39Z	"{""email"":""suzuki9889@example.jp"",""country"":""JP"",""phone"":""+81-90-6467-4186""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":14457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14457,""status"":""settled""}"	mobile
C820898	2025-03-19T20:25:37Z	"{""email"":""suzuki4654@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-2080""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":19721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98605,""status"":""settled""}"	desktop
C822450	2025-03-19T07:20:12Z	"{""email"":""tanaka8433@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-1394""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":185458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370916,""status"":""settled""}"	desktop
C815364	2025-03-19T00:30:35Z	"{""email"":""tanaka9711@example.jp"",""country"":""JP"",""phone"":""+81-90-8897-2812""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":2193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2193,""status"":""settled""}"	mobile
C818513	2025-03-19T16:05:26Z	"{""email"":""kim4200@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-5681""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":58638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58638,""status"":""settled""}"	mobile
C819034	2025-03-19T17:00:32Z	"{""email"":""kim1103@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-2863""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":263538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054152,""status"":""settled""}"	desktop
C823597	2025-03-19T05:35:06Z	"{""email"":""tanaka1793@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-8758""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":228376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456752,""status"":""settled""}"	desktop
C817836	2025-03-19T16:05:14Z	"{""email"":""park6612@example.jp"",""country"":""JP"",""phone"":""+81-90-1454-2864""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":4395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21975,""status"":""completed""}"	tablet
C815082	2025-03-19T18:55:54Z	"{""email"":""yamada298@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-8928""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":21645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43290,""status"":""settled""}"	desktop
C821509	2025-03-19T02:55:20Z	"{""email"":""park1902@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":17514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87570,""status"":""completed""}"	desktop
C818522	2025-03-19T23:25:49Z	"{""email"":""suzuki395@example.jp"",""country"":""JP"",""phone"":""+81-90-8202-4653""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":4013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8026,""status"":""pending""}"	tablet
C820719	2025-03-19T09:45:50Z	"{""email"":""park9607@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-9279""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":28040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84120,""status"":""pending""}"	desktop
C818427	2025-03-19T04:50:48Z	"{""email"":""kim2497@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-2996""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":54870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54870,""status"":""completed""}"	desktop
C818858	2025-03-19T17:25:34Z	"{""email"":""yamada5447@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-8305""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":182080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182080,""status"":""settled""}"	tablet
C821363	2025-03-19T09:05:02Z	"{""email"":""kim6390@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-9541""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":30804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30804,""status"":""completed""}"	desktop
C819829	2025-03-19T20:30:25Z	"{""email"":""suzuki8476@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-5437""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":3057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3057,""status"":""settled""}"	desktop
C813823	2025-03-19T16:40:21Z	"{""email"":""yamada1930@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-4453""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":129371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517484,""status"":""pending""}"	desktop
C819487	2025-03-19T13:55:33Z	"{""email"":""lee9478@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-6041""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":67753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338765,""status"":""settled""}"	desktop
C817739	2025-03-19T11:50:20Z	"{""email"":""yamada7729@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-2043""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":28882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115528,""status"":""pending""}"	desktop
C814559	2025-03-19T10:05:16Z	"{""email"":""lee842@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-2825""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":10635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21270,""status"":""settled""}"	desktop
C815293	2025-03-19T11:25:14Z	"{""email"":""suzuki7355@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-4918""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":59350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178050,""status"":""settled""}"	mobile
C816511	2025-03-19T16:05:27Z	"{""email"":""park5246@example.jp"",""country"":""JP"",""phone"":""+81-90-6338-4727""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":7373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22119,""status"":""settled""}"	tablet
C815402	2025-03-19T00:00:52Z	"{""email"":""park7494@example.jp"",""country"":""JP"",""phone"":""+81-90-5935-5752""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":3705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7410,""status"":""completed""}"	tablet
C819736	2025-03-19T16:35:49Z	"{""email"":""kim8737@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-8758""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":13417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53668,""status"":""settled""}"	desktop
C823211	2025-03-19T04:30:16Z	"{""email"":""park9065@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-1481""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":17563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70252,""status"":""settled""}"	tablet
C815952	2025-03-19T13:50:46Z	"{""email"":""suzuki5809@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-3075""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":27975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83925,""status"":""settled""}"	desktop
C814994	2025-03-19T13:20:01Z	"{""email"":""suzuki9571@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":18695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93475,""status"":""completed""}"	mobile
C821833	2025-03-19T23:15:42Z	"{""email"":""park2782@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-5820""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":3315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6630,""status"":""completed""}"	tablet
C822620	2025-03-19T17:15:26Z	"{""email"":""yamada8019@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-7860""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":24975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24975,""status"":""settled""}"	tablet
C822179	2025-03-19T21:50:18Z	"{""email"":""park2129@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-4501""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":23440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70320,""status"":""settled""}"	tablet
C820737	2025-03-19T20:00:23Z	"{""email"":""suzuki1981@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-4995""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":262138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048552,""status"":""completed""}"	desktop
C822795	2025-03-19T08:50:37Z	"{""email"":""suzuki4179@example.kr"",""country"":""KR"",""phone"":""+82-10-5445-1787""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":243635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730905,""status"":""settled""}"	tablet
C815436	2025-03-19T17:25:01Z	"{""email"":""yamada5879@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-5707""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":134818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674090,""status"":""settled""}"	mobile
C815452	2025-03-19T02:40:20Z	"{""email"":""lee1026@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-2574""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":132663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663315,""status"":""settled""}"	mobile
C817655	2025-03-19T22:30:46Z	"{""email"":""kim6165@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-9545""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":73358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366790,""status"":""completed""}"	mobile
C818633	2025-03-19T00:15:08Z	"{""email"":""park8931@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-2536""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":240676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962704,""status"":""settled""}"	mobile
C820607	2025-03-19T23:05:11Z	"{""email"":""kim556@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-2426""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":145219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435657,""status"":""settled""}"	tablet
C818285	2025-03-19T07:20:35Z	"{""email"":""park2180@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-8302""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":16817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16817,""status"":""settled""}"	desktop
C818956	2025-03-19T05:00:55Z	"{""email"":""park3112@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-5169""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":57484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287420,""status"":""pending""}"	mobile
C822356	2025-03-19T12:50:24Z	"{""email"":""lee7660@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-9733""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":242498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969992,""status"":""settled""}"	mobile
C813897	2025-03-19T17:15:58Z	"{""email"":""suzuki5094@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-4738""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":255103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510206,""status"":""completed""}"	desktop
C823308	2025-03-19T10:50:53Z	"{""email"":""kim9740@example.jp"",""country"":""JP"",""phone"":""+81-90-2602-6657""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":26724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26724,""status"":""pending""}"	tablet
C820220	2025-03-19T13:10:40Z	"{""email"":""park9703@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-1115""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":46663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46663,""status"":""completed""}"	tablet
C821897	2025-03-19T06:50:00Z	"{""email"":""suzuki7956@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-5442""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":34417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137668,""status"":""settled""}"	mobile
C814093	2025-03-19T15:50:15Z	"{""email"":""suzuki8469@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-6158""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":207081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828324,""status"":""pending""}"	mobile
C822466	2025-03-19T09:50:50Z	"{""email"":""lee8372@example.kr"",""country"":""KR"",""phone"":""+82-10-1512-6496""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":142884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714420,""status"":""settled""}"	tablet
C816590	2025-03-19T20:30:29Z	"{""email"":""tanaka2745@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-1053""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":50056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150168,""status"":""completed""}"	mobile
C815034	2025-03-19T13:55:19Z	"{""email"":""tanaka3690@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-4324""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":257322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029288,""status"":""completed""}"	tablet
C813349	2025-03-19T10:05:58Z	"{""email"":""kim4053@example.jp"",""country"":""JP"",""phone"":""+81-90-6586-2579""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":20057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80228,""status"":""settled""}"	tablet
C818985	2025-03-19T05:40:58Z	"{""email"":""kim1845@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-2690""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":4548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4548,""status"":""pending""}"	mobile
C823301	2025-03-19T20:00:34Z	"{""email"":""lee131@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-1791""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":3012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6024,""status"":""settled""}"	desktop
