order_number	created_at	customer_info	line_items	payment_details	device_type
C643482	2025-03-02T22:25:01Z	"{""email"":""lee2752@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-5488""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":173046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865230,""status"":""settled""}"	tablet
C637758	2025-03-02T08:45:36Z	"{""email"":""park9264@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":17488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87440,""status"":""settled""}"	tablet
C638555	2025-03-02T20:50:05Z	"{""email"":""suzuki3991@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-1833""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":23419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117095,""status"":""settled""}"	tablet
C640438	2025-03-02T11:40:47Z	"{""email"":""lee2957@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-4317""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":20569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102845,""status"":""pending""}"	desktop
C639388	2025-03-02T09:25:30Z	"{""email"":""lee1159@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-3793""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":9762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19524,""status"":""completed""}"	tablet
C637651	2025-03-02T19:10:30Z	"{""email"":""tanaka8695@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-3968""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":3737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3737,""status"":""completed""}"	desktop
C635043	2025-03-02T00:10:52Z	"{""email"":""park4175@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-4534""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":3991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11973,""status"":""completed""}"	mobile
C639482	2025-03-02T17:40:29Z	"{""email"":""yamada1036@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":23630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47260,""status"":""pending""}"	mobile
C640508	2025-03-02T07:30:51Z	"{""email"":""park3154@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-8136""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":22539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67617,""status"":""settled""}"	mobile
C640994	2025-03-02T21:45:03Z	"{""email"":""kim4707@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-8275""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":69086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276344,""status"":""settled""}"	tablet
C634742	2025-03-02T14:10:01Z	"{""email"":""park3312@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-9187""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":26832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107328,""status"":""settled""}"	mobile
C643203	2025-03-02T14:55:17Z	"{""email"":""yamada9894@example.kr"",""country"":""KR"",""phone"":""+82-10-3069-7884""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":142373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142373,""status"":""settled""}"	tablet
C639538	2025-03-02T05:45:51Z	"{""email"":""kim8364@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-5409""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":257535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772605,""status"":""completed""}"	desktop
C642211	2025-03-02T22:30:27Z	"{""email"":""yamada2292@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-3743""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":24928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99712,""status"":""pending""}"	tablet
C641270	2025-03-02T00:25:39Z	"{""email"":""park7792@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-5318""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":99115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396460,""status"":""completed""}"	tablet
C639454	2025-03-02T18:20:58Z	"{""email"":""suzuki816@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-1519""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":15829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47487,""status"":""settled""}"	tablet
C635007	2025-03-02T13:15:41Z	"{""email"":""yamada7100@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-4628""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":29765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59530,""status"":""settled""}"	desktop
C641666	2025-03-02T15:20:32Z	"{""email"":""suzuki8119@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-2636""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":202317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202317,""status"":""completed""}"	tablet
C643784	2025-03-02T08:20:04Z	"{""email"":""suzuki9276@example.kr"",""country"":""KR"",""phone"":""+82-10-9772-7074""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":61158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122316,""status"":""completed""}"	desktop
C635376	2025-03-02T05:15:35Z	"{""email"":""park1211@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-8707""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":109422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437688,""status"":""settled""}"	desktop
C642058	2025-03-02T14:50:02Z	"{""email"":""suzuki6515@example.jp"",""country"":""JP"",""phone"":""+81-90-8285-1522""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":11973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47892,""status"":""completed""}"	desktop
C636192	2025-03-02T19:30:29Z	"{""email"":""lee7844@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-2150""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":4916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19664,""status"":""settled""}"	tablet
C643074	2025-03-02T17:45:34Z	"{""email"":""yamada1623@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-1286""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":73231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219693,""status"":""settled""}"	mobile
C637393	2025-03-02T09:35:33Z	"{""email"":""kim511@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-4078""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":9533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47665,""status"":""settled""}"	mobile
C637408	2025-03-02T04:05:07Z	"{""email"":""suzuki8933@example.jp"",""country"":""JP"",""phone"":""+81-90-1372-1842""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":26808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107232,""status"":""settled""}"	mobile
C639112	2025-03-02T12:50:25Z	"{""email"":""park9669@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-3776""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":29878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59756,""status"":""settled""}"	desktop
C638705	2025-03-02T23:15:08Z	"{""email"":""yamada9792@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-2757""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":250976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501952,""status"":""settled""}"	mobile
C638504	2025-03-02T03:15:20Z	"{""email"":""suzuki2481@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-7557""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":220739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662217,""status"":""settled""}"	desktop
C641125	2025-03-02T21:20:18Z	"{""email"":""yamada8474@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-7988""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":47669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47669,""status"":""completed""}"	tablet
C642212	2025-03-02T04:35:20Z	"{""email"":""yamada9900@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-9281""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":194922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779688,""status"":""completed""}"	tablet
C640440	2025-03-02T09:15:37Z	"{""email"":""kim8717@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-5947""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":240818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722454,""status"":""settled""}"	mobile
C635411	2025-03-02T22:00:40Z	"{""email"":""tanaka9431@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-5776""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":107036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107036,""status"":""completed""}"	tablet
C642581	2025-03-02T11:05:11Z	"{""email"":""park9527@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-3560""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":168135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840675,""status"":""settled""}"	mobile
C634665	2025-03-02T20:45:54Z	"{""email"":""suzuki3908@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-1680""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":213375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426750,""status"":""completed""}"	mobile
C643843	2025-03-02T00:20:37Z	"{""email"":""lee4474@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-5187""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":14361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71805,""status"":""settled""}"	tablet
C637443	2025-03-02T22:00:36Z	"{""email"":""kim5712@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-9641""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":4072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8144,""status"":""settled""}"	mobile
C635632	2025-03-02T15:15:03Z	"{""email"":""park4136@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-6758""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":19801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79204,""status"":""settled""}"	mobile
C634479	2025-03-02T04:05:08Z	"{""email"":""suzuki1847@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-8471""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":5301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5301,""status"":""settled""}"	tablet
C638384	2025-03-02T08:00:39Z	"{""email"":""kim4674@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-8746""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":20080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80320,""status"":""settled""}"	mobile
C643572	2025-03-02T03:30:32Z	"{""email"":""suzuki2088@example.jp"",""country"":""JP"",""phone"":""+81-90-5695-8695""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":15598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15598,""status"":""completed""}"	mobile
C643582	2025-03-02T02:30:30Z	"{""email"":""park3934@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-2978""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":85309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426545,""status"":""settled""}"	desktop
C641008	2025-03-02T21:45:40Z	"{""email"":""park2744@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-7632""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":7817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31268,""status"":""settled""}"	mobile
C634484	2025-03-02T21:15:00Z	"{""email"":""kim8299@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-1633""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":221086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221086,""status"":""settled""}"	desktop
C641255	2025-03-02T06:30:45Z	"{""email"":""suzuki8520@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-6376""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":5257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15771,""status"":""settled""}"	tablet
C639366	2025-03-02T10:25:49Z	"{""email"":""kim1473@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-5380""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":15186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75930,""status"":""pending""}"	tablet
C634096	2025-03-02T14:20:51Z	"{""email"":""lee7256@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-3905""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":21462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107310,""status"":""settled""}"	mobile
C635707	2025-03-02T22:10:12Z	"{""email"":""kim577@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-3050""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":14180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14180,""status"":""settled""}"	desktop
C636427	2025-03-02T18:00:38Z	"{""email"":""tanaka5230@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-7156""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":12247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61235,""status"":""settled""}"	tablet
C643144	2025-03-02T15:40:06Z	"{""email"":""park3194@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-4358""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":18658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55974,""status"":""pending""}"	desktop
C636448	2025-03-02T21:55:01Z	"{""email"":""kim5887@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-5280""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":21947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21947,""status"":""completed""}"	tablet
C640612	2025-03-02T07:50:08Z	"{""email"":""suzuki8668@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-6808""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":27014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27014,""status"":""completed""}"	mobile
C638524	2025-03-02T20:00:28Z	"{""email"":""yamada1516@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-4248""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":25484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76452,""status"":""settled""}"	desktop
C640515	2025-03-02T05:40:59Z	"{""email"":""tanaka329@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-4640""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":20085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20085,""status"":""completed""}"	tablet
