order_number	created_at	customer_info	line_items	payment_details	device_type
C290878	2025-01-28T04:30:08Z	"{""email"":""lee1472@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-2014""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":7571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15142,""status"":""settled""}"	mobile
C285273	2025-01-28T13:00:19Z	"{""email"":""kim6186@example.jp"",""country"":""JP"",""phone"":""+81-90-1605-7231""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":24888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124440,""status"":""settled""}"	tablet
C289414	2025-01-28T16:55:39Z	"{""email"":""park6490@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-8091""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":149843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599372,""status"":""settled""}"	desktop
C288353	2025-01-28T14:35:48Z	"{""email"":""suzuki8229@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-6011""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":13945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13945,""status"":""settled""}"	desktop
C291005	2025-01-28T10:55:47Z	"{""email"":""yamada8541@example.kr"",""country"":""KR"",""phone"":""+82-10-7982-9957""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":66081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132162,""status"":""settled""}"	mobile
C292538	2025-01-28T10:10:08Z	"{""email"":""suzuki3198@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-5540""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":20331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20331,""status"":""completed""}"	tablet
C287136	2025-01-28T19:00:45Z	"{""email"":""yamada4463@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-2163""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":6768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6768,""status"":""settled""}"	mobile
C294033	2025-01-28T20:00:54Z	"{""email"":""park2685@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-5666""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":22115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22115,""status"":""completed""}"	mobile
C286130	2025-01-28T00:25:30Z	"{""email"":""kim6465@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-5842""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":10123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20246,""status"":""settled""}"	mobile
C289239	2025-01-28T16:35:02Z	"{""email"":""park7099@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-8047""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":84560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422800,""status"":""settled""}"	desktop
C289361	2025-01-28T10:15:36Z	"{""email"":""yamada8029@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-9832""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":15417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30834,""status"":""settled""}"	tablet
C289423	2025-01-28T13:05:39Z	"{""email"":""kim572@example.kr"",""country"":""KR"",""phone"":""+82-10-5742-5336""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":111928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335784,""status"":""completed""}"	desktop
C290523	2025-01-28T11:55:41Z	"{""email"":""lee7465@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-1061""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":181191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362382,""status"":""settled""}"	desktop
C286432	2025-01-28T04:10:53Z	"{""email"":""park3550@example.jp"",""country"":""JP"",""phone"":""+81-90-9703-7080""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":4392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13176,""status"":""settled""}"	desktop
C289670	2025-01-28T05:55:27Z	"{""email"":""park5735@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-5567""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":19725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39450,""status"":""completed""}"	mobile
C294912	2025-01-28T14:45:19Z	"{""email"":""tanaka6906@example.kr"",""country"":""KR"",""phone"":""+82-10-9276-9991""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":70198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140396,""status"":""settled""}"	desktop
C287911	2025-01-28T14:15:52Z	"{""email"":""tanaka8157@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-6488""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":134552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672760,""status"":""settled""}"	tablet
C294310	2025-01-28T20:40:33Z	"{""email"":""yamada3785@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-5819""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":25278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50556,""status"":""completed""}"	desktop
C289539	2025-01-28T07:30:41Z	"{""email"":""tanaka5142@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-3183""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":26176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104704,""status"":""settled""}"	tablet
C289781	2025-01-28T09:30:50Z	"{""email"":""tanaka4116@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-4912""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":23584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70752,""status"":""settled""}"	tablet
C285559	2025-01-28T04:55:02Z	"{""email"":""kim7774@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-3703""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":86354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259062,""status"":""settled""}"	mobile
C292791	2025-01-28T22:45:00Z	"{""email"":""park4719@example.jp"",""country"":""JP"",""phone"":""+81-90-9821-2193""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":24632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49264,""status"":""settled""}"	tablet
C293801	2025-01-28T01:45:52Z	"{""email"":""lee6354@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-8845""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":140048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560192,""status"":""settled""}"	tablet
C287216	2025-01-28T22:50:37Z	"{""email"":""tanaka6413@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-2105""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":39702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39702,""status"":""settled""}"	tablet
C292081	2025-01-28T23:10:53Z	"{""email"":""yamada7807@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-4237""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":17756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53268,""status"":""settled""}"	desktop
C291283	2025-01-28T04:30:00Z	"{""email"":""suzuki6024@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-7176""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":185058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555174,""status"":""settled""}"	desktop
C293996	2025-01-28T19:15:28Z	"{""email"":""kim2630@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-4630""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":20836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104180,""status"":""settled""}"	mobile
C294833	2025-01-28T02:50:50Z	"{""email"":""kim1713@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-9151""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":15545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77725,""status"":""settled""}"	desktop
C288804	2025-01-28T14:40:36Z	"{""email"":""tanaka3632@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-1203""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":20330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20330,""status"":""settled""}"	mobile
C291515	2025-01-28T15:50:24Z	"{""email"":""lee781@example.jp"",""country"":""JP"",""phone"":""+81-90-3675-9230""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":20968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83872,""status"":""completed""}"	desktop
C294015	2025-01-28T13:05:00Z	"{""email"":""tanaka2028@example.kr"",""country"":""KR"",""phone"":""+82-10-2184-2771""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":134049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670245,""status"":""settled""}"	tablet
C292391	2025-01-28T17:55:10Z	"{""email"":""tanaka6269@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-2185""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":4386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4386,""status"":""settled""}"	desktop
C292290	2025-01-28T00:35:18Z	"{""email"":""lee9586@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-9535""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":2339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11695,""status"":""settled""}"	desktop
C291554	2025-01-28T12:25:13Z	"{""email"":""kim4864@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-2762""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":20833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20833,""status"":""settled""}"	tablet
C287980	2025-01-28T14:35:47Z	"{""email"":""kim8837@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-9290""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":19264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96320,""status"":""settled""}"	mobile
C293215	2025-01-28T01:40:22Z	"{""email"":""suzuki6326@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-5334""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":18380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36760,""status"":""settled""}"	desktop
C294439	2025-01-28T00:10:11Z	"{""email"":""kim2290@example.kr"",""country"":""KR"",""phone"":""+82-10-6466-4637""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":119134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119134,""status"":""settled""}"	mobile
C286416	2025-01-28T17:00:16Z	"{""email"":""suzuki2518@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-1130""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":73228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73228,""status"":""settled""}"	tablet
C294691	2025-01-28T14:40:14Z	"{""email"":""tanaka2999@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-2574""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":126780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126780,""status"":""settled""}"	mobile
C294680	2025-01-28T17:25:23Z	"{""email"":""yamada3266@example.kr"",""country"":""KR"",""phone"":""+82-10-1786-8851""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":86303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172606,""status"":""pending""}"	mobile
C285277	2025-01-28T03:30:07Z	"{""email"":""suzuki1552@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-2230""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":126834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126834,""status"":""settled""}"	mobile
C294536	2025-01-28T12:20:01Z	"{""email"":""kim762@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-6473""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":1210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1210,""status"":""settled""}"	tablet
C285722	2025-01-28T22:55:15Z	"{""email"":""suzuki9801@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-6916""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":243370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243370,""status"":""completed""}"	mobile
C294075	2025-01-28T19:15:08Z	"{""email"":""suzuki2082@example.kr"",""country"":""KR"",""phone"":""+82-10-9017-4818""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":124633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124633,""status"":""settled""}"	tablet
C294186	2025-01-28T13:00:17Z	"{""email"":""park5187@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-2869""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":11533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46132,""status"":""settled""}"	desktop
C292747	2025-01-28T22:10:27Z	"{""email"":""lee4689@example.kr"",""country"":""KR"",""phone"":""+82-10-4665-6967""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":203021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406042,""status"":""settled""}"	desktop
C286750	2025-01-28T11:35:42Z	"{""email"":""tanaka7759@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-1002""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":22991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45982,""status"":""settled""}"	tablet
C294100	2025-01-28T20:55:50Z	"{""email"":""kim7299@example.jp"",""country"":""JP"",""phone"":""+81-90-5108-4680""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":25617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76851,""status"":""settled""}"	tablet
C288937	2025-01-28T08:40:09Z	"{""email"":""yamada3794@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":153698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461094,""status"":""pending""}"	tablet
C291037	2025-01-28T10:10:47Z	"{""email"":""park3914@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-8873""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":21922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21922,""status"":""settled""}"	tablet
C286230	2025-01-28T07:10:07Z	"{""email"":""park6869@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-5533""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":69843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279372,""status"":""completed""}"	mobile
C292616	2025-01-28T17:35:37Z	"{""email"":""suzuki374@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-4072""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":2724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13620,""status"":""settled""}"	desktop
C293618	2025-01-28T15:40:36Z	"{""email"":""yamada8843@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-3233""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":16106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32212,""status"":""settled""}"	mobile
C285158	2025-01-28T13:50:42Z	"{""email"":""lee3365@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-9951""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":206725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206725,""status"":""pending""}"	mobile
C286596	2025-01-28T05:55:32Z	"{""email"":""yamada4432@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-9558""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":5071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25355,""status"":""completed""}"	desktop
C286849	2025-01-28T22:30:25Z	"{""email"":""tanaka5299@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-3677""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":259199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1295995,""status"":""settled""}"	desktop
C293666	2025-01-28T23:55:43Z	"{""email"":""lee2136@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-1676""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":11355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22710,""status"":""completed""}"	tablet
C286406	2025-01-28T13:30:07Z	"{""email"":""kim5355@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-9125""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":12957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12957,""status"":""settled""}"	tablet
C289424	2025-01-28T00:00:58Z	"{""email"":""tanaka5600@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-3647""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":10190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50950,""status"":""completed""}"	desktop
C288370	2025-01-28T10:30:00Z	"{""email"":""park7122@example.jp"",""country"":""JP"",""phone"":""+81-90-6130-9685""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":24784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123920,""status"":""settled""}"	mobile
C292725	2025-01-28T14:00:09Z	"{""email"":""yamada1833@example.kr"",""country"":""KR"",""phone"":""+82-10-9486-9768""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":248678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497356,""status"":""settled""}"	mobile
C294555	2025-01-28T03:10:25Z	"{""email"":""kim5421@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-7073""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":12263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36789,""status"":""completed""}"	desktop
C285340	2025-01-28T14:25:08Z	"{""email"":""yamada2333@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-5917""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":10769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21538,""status"":""settled""}"	mobile
C285202	2025-01-28T12:15:41Z	"{""email"":""lee9482@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-2063""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":16376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49128,""status"":""completed""}"	tablet
C292109	2025-01-28T06:40:51Z	"{""email"":""yamada3512@example.jp"",""country"":""JP"",""phone"":""+81-90-1745-1939""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":6521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6521,""status"":""settled""}"	desktop
C287720	2025-01-28T08:45:22Z	"{""email"":""yamada2559@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-6305""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":28387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28387,""status"":""settled""}"	mobile
C287727	2025-01-28T02:45:33Z	"{""email"":""park5691@example.jp"",""country"":""JP"",""phone"":""+81-90-1450-6092""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":26490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79470,""status"":""pending""}"	tablet
C292916	2025-01-28T03:30:05Z	"{""email"":""kim3151@example.jp"",""country"":""JP"",""phone"":""+81-90-6871-2231""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":23562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94248,""status"":""settled""}"	mobile
C286790	2025-01-28T12:10:50Z	"{""email"":""lee4108@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-7248""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":83312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249936,""status"":""settled""}"	desktop
C288137	2025-01-28T13:05:45Z	"{""email"":""park265@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-5088""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":141299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565196,""status"":""pending""}"	mobile
C288427	2025-01-28T02:40:18Z	"{""email"":""yamada3623@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-2986""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":85014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85014,""status"":""settled""}"	tablet
C291539	2025-01-28T15:00:50Z	"{""email"":""park1234@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-7908""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":4514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9028,""status"":""completed""}"	tablet
C292174	2025-01-28T08:25:17Z	"{""email"":""tanaka259@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-8643""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":13300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13300,""status"":""settled""}"	mobile
C291693	2025-01-28T22:35:18Z	"{""email"":""lee4885@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-4310""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":250125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250125,""status"":""settled""}"	mobile
C295038	2025-01-28T00:05:08Z	"{""email"":""park6948@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-4810""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":23893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119465,""status"":""settled""}"	desktop
C288595	2025-01-28T06:15:55Z	"{""email"":""lee9179@example.jp"",""country"":""JP"",""phone"":""+81-90-7584-9002""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":1710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6840,""status"":""settled""}"	desktop
C285130	2025-01-28T07:45:56Z	"{""email"":""kim2114@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-7092""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":22192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44384,""status"":""settled""}"	desktop
C294421	2025-01-28T00:15:15Z	"{""email"":""suzuki3804@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-4639""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":155186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310372,""status"":""completed""}"	mobile
C287222	2025-01-28T10:35:05Z	"{""email"":""yamada4271@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-6777""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":15084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15084,""status"":""settled""}"	tablet
C294619	2025-01-28T23:25:29Z	"{""email"":""suzuki9051@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-3197""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":244048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":976192,""status"":""settled""}"	desktop
C292141	2025-01-28T20:35:33Z	"{""email"":""yamada7875@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-7947""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":15008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15008,""status"":""completed""}"	desktop
C294360	2025-01-28T06:55:35Z	"{""email"":""yamada709@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-9044""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":21276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42552,""status"":""settled""}"	mobile
C293006	2025-01-28T03:15:42Z	"{""email"":""suzuki2036@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-3459""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":61456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122912,""status"":""settled""}"	tablet
