order_number	created_at	customer_info	line_items	payment_details	device_type
C775264	2025-03-15T00:40:27Z	"{""email"":""kim4419@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-2445""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":43527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174108,""status"":""settled""}"	mobile
C776288	2025-03-15T06:45:24Z	"{""email"":""tanaka9503@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-4579""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":11469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45876,""status"":""settled""}"	tablet
C779103	2025-03-15T08:05:44Z	"{""email"":""tanaka9882@example.jp"",""country"":""JP"",""phone"":""+81-90-1950-3150""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":23835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47670,""status"":""completed""}"	mobile
C777048	2025-03-15T08:35:00Z	"{""email"":""lee3003@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-1025""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":159439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797195,""status"":""completed""}"	mobile
C775034	2025-03-15T05:00:30Z	"{""email"":""suzuki3456@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-6869""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":6219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6219,""status"":""settled""}"	desktop
C772674	2025-03-15T16:10:53Z	"{""email"":""suzuki8390@example.jp"",""country"":""JP"",""phone"":""+81-90-8468-2236""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":16118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64472,""status"":""settled""}"	desktop
C771154	2025-03-15T01:55:31Z	"{""email"":""tanaka2274@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-5065""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":26358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131790,""status"":""completed""}"	mobile
C776096	2025-03-15T23:25:05Z	"{""email"":""tanaka4630@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-6179""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":16262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16262,""status"":""settled""}"	tablet
C774379	2025-03-15T04:00:59Z	"{""email"":""yamada4527@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-8054""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":27087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27087,""status"":""completed""}"	mobile
C779949	2025-03-15T16:30:34Z	"{""email"":""lee4125@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-5163""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":165136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330272,""status"":""completed""}"	desktop
C779050	2025-03-15T08:00:47Z	"{""email"":""suzuki7128@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-5666""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":14218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56872,""status"":""settled""}"	mobile
C770900	2025-03-15T11:20:10Z	"{""email"":""lee2685@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-8048""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":70747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353735,""status"":""settled""}"	mobile
C776301	2025-03-15T01:40:18Z	"{""email"":""park7031@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-5013""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":20305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81220,""status"":""settled""}"	desktop
C778259	2025-03-15T22:45:25Z	"{""email"":""kim7259@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-9472""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":148491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593964,""status"":""settled""}"	desktop
C776574	2025-03-15T16:35:36Z	"{""email"":""suzuki9507@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-3349""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2562,""status"":""settled""}"	mobile
C774000	2025-03-15T18:45:48Z	"{""email"":""lee9184@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-6470""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":4762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14286,""status"":""completed""}"	mobile
C771782	2025-03-15T14:40:16Z	"{""email"":""yamada3018@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-8603""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":3950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7900,""status"":""pending""}"	tablet
C773596	2025-03-15T01:55:28Z	"{""email"":""park448@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-1530""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":1150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2300,""status"":""pending""}"	mobile
C775105	2025-03-15T08:30:54Z	"{""email"":""park7692@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-4487""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":20647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82588,""status"":""settled""}"	desktop
C772893	2025-03-15T12:20:53Z	"{""email"":""tanaka2623@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-7441""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":24629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73887,""status"":""settled""}"	desktop
C771437	2025-03-15T12:10:05Z	"{""email"":""yamada370@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-4472""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":17942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89710,""status"":""completed""}"	tablet
C771062	2025-03-15T15:15:40Z	"{""email"":""lee8993@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-8977""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":24373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48746,""status"":""settled""}"	mobile
C774105	2025-03-15T11:20:34Z	"{""email"":""suzuki696@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-8493""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":205487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027435,""status"":""completed""}"	tablet
C771339	2025-03-15T21:50:36Z	"{""email"":""kim6721@example.kr"",""country"":""KR"",""phone"":""+82-10-7294-8013""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":105029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315087,""status"":""pending""}"	desktop
C777250	2025-03-15T04:45:47Z	"{""email"":""kim8400@example.kr"",""country"":""KR"",""phone"":""+82-10-5105-4795""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":130159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520636,""status"":""completed""}"	mobile
C775825	2025-03-15T07:50:20Z	"{""email"":""kim7046@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-1028""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":12971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38913,""status"":""completed""}"	desktop
C779821	2025-03-15T05:35:59Z	"{""email"":""park7764@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-6408""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":11351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22702,""status"":""settled""}"	tablet
C774039	2025-03-15T09:15:27Z	"{""email"":""yamada8296@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-5755""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":246905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987620,""status"":""pending""}"	tablet
C771709	2025-03-15T09:35:03Z	"{""email"":""kim6552@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-4512""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":22371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22371,""status"":""settled""}"	desktop
C771018	2025-03-15T16:00:04Z	"{""email"":""yamada4607@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-6325""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":221291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885164,""status"":""pending""}"	desktop
C777300	2025-03-15T19:20:38Z	"{""email"":""tanaka28@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-9528""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":162700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325400,""status"":""settled""}"	tablet
C775086	2025-03-15T11:00:09Z	"{""email"":""kim3438@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-9007""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":12740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50960,""status"":""completed""}"	tablet
C777372	2025-03-15T18:15:27Z	"{""email"":""lee8175@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-6532""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":29872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89616,""status"":""settled""}"	mobile
C778037	2025-03-15T04:35:30Z	"{""email"":""lee7502@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-2075""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":2058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2058,""status"":""settled""}"	mobile
C777009	2025-03-15T17:45:40Z	"{""email"":""kim2211@example.jp"",""country"":""JP"",""phone"":""+81-90-5382-8689""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":5004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10008,""status"":""pending""}"	mobile
C775323	2025-03-15T00:20:01Z	"{""email"":""tanaka5564@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-8124""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":252220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261100,""status"":""settled""}"	tablet
C772853	2025-03-15T10:45:16Z	"{""email"":""kim5242@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-8252""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":151563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757815,""status"":""settled""}"	desktop
C780483	2025-03-15T23:10:10Z	"{""email"":""park2931@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-1633""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":177156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177156,""status"":""settled""}"	tablet
C771918	2025-03-15T04:05:56Z	"{""email"":""kim506@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-9709""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":153532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153532,""status"":""settled""}"	desktop
C781311	2025-03-15T21:45:38Z	"{""email"":""lee4574@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-1535""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":168917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168917,""status"":""settled""}"	desktop
C774822	2025-03-15T23:55:34Z	"{""email"":""kim8087@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-8848""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":24103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72309,""status"":""pending""}"	tablet
C779419	2025-03-15T13:20:05Z	"{""email"":""yamada6082@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-2346""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":10799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10799,""status"":""settled""}"	tablet
C775984	2025-03-15T17:00:02Z	"{""email"":""kim2157@example.jp"",""country"":""JP"",""phone"":""+81-90-3787-5075""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":7661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38305,""status"":""settled""}"	mobile
C775059	2025-03-15T17:55:32Z	"{""email"":""yamada5447@example.kr"",""country"":""KR"",""phone"":""+82-10-9291-4832""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":163267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489801,""status"":""settled""}"	desktop
C776701	2025-03-15T11:20:43Z	"{""email"":""yamada8192@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-8248""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":144420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577680,""status"":""settled""}"	desktop
C778716	2025-03-15T07:05:26Z	"{""email"":""park6882@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-2175""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":24946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74838,""status"":""completed""}"	mobile
C774577	2025-03-15T12:05:59Z	"{""email"":""tanaka3737@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-5093""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":19274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57822,""status"":""completed""}"	tablet
C773300	2025-03-15T13:55:08Z	"{""email"":""yamada9954@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-8113""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":105395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421580,""status"":""settled""}"	mobile
C774410	2025-03-15T13:50:01Z	"{""email"":""park3487@example.kr"",""country"":""KR"",""phone"":""+82-10-1871-8615""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":92056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276168,""status"":""completed""}"	tablet
C779618	2025-03-15T13:45:38Z	"{""email"":""suzuki4273@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-6438""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":28134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84402,""status"":""completed""}"	tablet
C775543	2025-03-15T10:20:48Z	"{""email"":""lee4773@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-2083""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":29729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29729,""status"":""completed""}"	mobile
C776705	2025-03-15T05:15:50Z	"{""email"":""park2563@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-9308""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":67170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134340,""status"":""settled""}"	mobile
C781180	2025-03-15T12:15:28Z	"{""email"":""kim257@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-1377""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":10421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52105,""status"":""settled""}"	desktop
C779093	2025-03-15T03:10:50Z	"{""email"":""kim8313@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-8252""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":19205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57615,""status"":""settled""}"	mobile
C776104	2025-03-15T18:55:34Z	"{""email"":""kim5471@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-2812""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":1988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5964,""status"":""completed""}"	desktop
C778658	2025-03-15T04:50:33Z	"{""email"":""tanaka3992@example.jp"",""country"":""JP"",""phone"":""+81-90-5799-3448""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":14788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29576,""status"":""completed""}"	mobile
C777684	2025-03-15T17:35:10Z	"{""email"":""suzuki6851@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-7747""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":97636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97636,""status"":""completed""}"	mobile
C771531	2025-03-15T06:00:19Z	"{""email"":""yamada4332@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":19076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38152,""status"":""settled""}"	desktop
C774011	2025-03-15T00:55:27Z	"{""email"":""tanaka6978@example.jp"",""country"":""JP"",""phone"":""+81-90-3219-2061""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":26043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52086,""status"":""settled""}"	tablet
C772560	2025-03-15T16:35:34Z	"{""email"":""suzuki9531@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-1006""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":206620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826480,""status"":""settled""}"	mobile
C775197	2025-03-15T08:05:52Z	"{""email"":""kim1732@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-3928""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":28487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56974,""status"":""completed""}"	tablet
C777914	2025-03-15T11:15:54Z	"{""email"":""tanaka8173@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-9313""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":24324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24324,""status"":""settled""}"	mobile
C779007	2025-03-15T20:20:49Z	"{""email"":""suzuki7276@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-9267""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":215102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645306,""status"":""settled""}"	mobile
C771261	2025-03-15T07:30:58Z	"{""email"":""tanaka6313@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-9928""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":166913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500739,""status"":""settled""}"	desktop
C778540	2025-03-15T19:10:53Z	"{""email"":""tanaka5338@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-5889""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":11308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45232,""status"":""settled""}"	tablet
C776192	2025-03-15T20:45:35Z	"{""email"":""kim1170@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-4343""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":15815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79075,""status"":""settled""}"	desktop
C776997	2025-03-15T11:10:51Z	"{""email"":""yamada5267@example.kr"",""country"":""KR"",""phone"":""+82-10-6179-3259""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":223763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1118815,""status"":""settled""}"	mobile
C777866	2025-03-15T21:10:44Z	"{""email"":""kim1559@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-7502""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":28343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28343,""status"":""settled""}"	mobile
C775322	2025-03-15T05:00:35Z	"{""email"":""kim6506@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-6797""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":9648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48240,""status"":""settled""}"	desktop
C774688	2025-03-15T14:25:31Z	"{""email"":""park5230@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-7884""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":19211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96055,""status"":""settled""}"	desktop
C779537	2025-03-15T17:50:14Z	"{""email"":""lee5360@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-2942""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":7464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22392,""status"":""pending""}"	tablet
C778636	2025-03-15T19:15:45Z	"{""email"":""tanaka6174@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-8531""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":238849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716547,""status"":""settled""}"	tablet
C776340	2025-03-15T02:25:01Z	"{""email"":""park3307@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-2134""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":126449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252898,""status"":""completed""}"	desktop
C776590	2025-03-15T03:25:27Z	"{""email"":""park6869@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-9039""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":222879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668637,""status"":""completed""}"	desktop
C777580	2025-03-15T22:55:05Z	"{""email"":""suzuki8499@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-6046""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":10283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41132,""status"":""settled""}"	desktop
C773329	2025-03-15T00:20:22Z	"{""email"":""kim7828@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-8763""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":19052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38104,""status"":""settled""}"	mobile
C778646	2025-03-15T13:10:06Z	"{""email"":""tanaka7304@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-3685""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":5677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17031,""status"":""settled""}"	desktop
C777492	2025-03-15T20:15:32Z	"{""email"":""park1482@example.kr"",""country"":""KR"",""phone"":""+82-10-5714-3197""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":210155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":840620,""status"":""settled""}"	mobile
C771962	2025-03-15T06:35:43Z	"{""email"":""kim9354@example.kr"",""country"":""KR"",""phone"":""+82-10-3820-5056""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":76771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153542,""status"":""settled""}"	tablet
C777873	2025-03-15T02:05:14Z	"{""email"":""suzuki5078@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-7349""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":255811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1279055,""status"":""settled""}"	mobile
C781076	2025-03-15T18:25:55Z	"{""email"":""lee9601@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-6910""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":225286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901144,""status"":""completed""}"	mobile
C777869	2025-03-15T13:00:24Z	"{""email"":""lee7389@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-5098""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":66124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264496,""status"":""settled""}"	mobile
C778508	2025-03-15T08:20:03Z	"{""email"":""kim4189@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-9913""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":61110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61110,""status"":""settled""}"	tablet
C777542	2025-03-15T08:55:39Z	"{""email"":""lee1520@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-3258""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":17464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34928,""status"":""completed""}"	mobile
C778110	2025-03-15T21:45:59Z	"{""email"":""park9137@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-4704""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":191416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765664,""status"":""completed""}"	mobile
C771445	2025-03-15T03:45:01Z	"{""email"":""park4474@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-1673""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":15659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62636,""status"":""completed""}"	mobile
C781292	2025-03-15T10:10:52Z	"{""email"":""tanaka4851@example.kr"",""country"":""KR"",""phone"":""+82-10-9921-4687""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":225534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1127670,""status"":""completed""}"	desktop
C777297	2025-03-15T04:35:09Z	"{""email"":""tanaka3925@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-7772""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":8272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8272,""status"":""settled""}"	mobile
C771512	2025-03-15T14:10:20Z	"{""email"":""yamada3519@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-1602""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":117653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235306,""status"":""completed""}"	desktop
C780416	2025-03-15T02:25:29Z	"{""email"":""park7606@example.kr"",""country"":""KR"",""phone"":""+82-10-1635-5513""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":116585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349755,""status"":""settled""}"	mobile
C774422	2025-03-15T10:30:48Z	"{""email"":""suzuki9707@example.kr"",""country"":""KR"",""phone"":""+82-10-6988-9706""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":190915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190915,""status"":""settled""}"	mobile
C778546	2025-03-15T22:20:45Z	"{""email"":""kim7224@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-9728""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":26725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26725,""status"":""completed""}"	desktop
C773050	2025-03-15T10:25:47Z	"{""email"":""yamada9263@example.kr"",""country"":""KR"",""phone"":""+82-10-6405-7864""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":168885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168885,""status"":""settled""}"	tablet
