order_number	created_at	customer_info	line_items	payment_details	device_type
C416744	2025-02-09T10:20:54Z	"{""email"":""lee4577@example.kr"",""country"":""KR"",""phone"":""+82-10-7268-4830""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":220023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1100115,""status"":""settled""}"	mobile
C419704	2025-02-09T01:40:18Z	"{""email"":""park7220@example.jp"",""country"":""JP"",""phone"":""+81-90-9767-5895""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":29384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88152,""status"":""settled""}"	mobile
C414847	2025-02-09T01:45:21Z	"{""email"":""tanaka4190@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-2533""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":26944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134720,""status"":""settled""}"	desktop
C415599	2025-02-09T21:25:35Z	"{""email"":""suzuki4924@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-9112""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":14471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43413,""status"":""settled""}"	desktop
C416467	2025-02-09T03:45:23Z	"{""email"":""tanaka6817@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-3839""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":24498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97992,""status"":""completed""}"	mobile
C417451	2025-02-09T23:30:45Z	"{""email"":""suzuki327@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-5622""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":9009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45045,""status"":""pending""}"	desktop
C412551	2025-02-09T18:35:46Z	"{""email"":""tanaka8605@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-7512""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":6280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12560,""status"":""completed""}"	tablet
C415241	2025-02-09T08:10:04Z	"{""email"":""suzuki8007@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-7423""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":263516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1317580,""status"":""completed""}"	desktop
C417270	2025-02-09T07:35:56Z	"{""email"":""suzuki8820@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-5685""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":113580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113580,""status"":""settled""}"	mobile
C421232	2025-02-09T19:50:42Z	"{""email"":""lee9136@example.kr"",""country"":""KR"",""phone"":""+82-10-3906-2274""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":170259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510777,""status"":""settled""}"	tablet
C415037	2025-02-09T17:25:35Z	"{""email"":""kim505@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-1901""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":184223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552669,""status"":""completed""}"	mobile
C415876	2025-02-09T18:05:43Z	"{""email"":""suzuki6174@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-1922""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":240122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960488,""status"":""settled""}"	tablet
C419893	2025-02-09T22:45:14Z	"{""email"":""tanaka7661@example.kr"",""country"":""KR"",""phone"":""+82-10-3344-1083""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":169660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339320,""status"":""settled""}"	tablet
C413078	2025-02-09T05:15:41Z	"{""email"":""suzuki1206@example.kr"",""country"":""KR"",""phone"":""+82-10-5682-4577""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":10337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20674,""status"":""completed""}"	tablet
C411942	2025-02-09T06:55:14Z	"{""email"":""lee6302@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-1692""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":10245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20490,""status"":""settled""}"	tablet
C416037	2025-02-09T01:50:59Z	"{""email"":""tanaka2136@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-9204""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":158661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475983,""status"":""settled""}"	tablet
C419072	2025-02-09T02:40:55Z	"{""email"":""lee851@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-5509""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":3968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3968,""status"":""settled""}"	desktop
C413746	2025-02-09T00:10:06Z	"{""email"":""lee5109@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-6421""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":29800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59600,""status"":""settled""}"	mobile
C415082	2025-02-09T15:50:25Z	"{""email"":""suzuki6751@example.jp"",""country"":""JP"",""phone"":""+81-90-6604-4254""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":17442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34884,""status"":""settled""}"	mobile
C422030	2025-02-09T23:25:36Z	"{""email"":""park1728@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-2980""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":2770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11080,""status"":""settled""}"	desktop
C412563	2025-02-09T21:50:48Z	"{""email"":""park6573@example.jp"",""country"":""JP"",""phone"":""+81-90-2722-3993""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":5690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5690,""status"":""settled""}"	desktop
C418645	2025-02-09T09:55:39Z	"{""email"":""park7930@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-2682""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":28870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115480,""status"":""completed""}"	tablet
C419038	2025-02-09T21:00:36Z	"{""email"":""tanaka9211@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-4826""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":7375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7375,""status"":""settled""}"	tablet
C417261	2025-02-09T00:00:50Z	"{""email"":""lee3438@example.kr"",""country"":""KR"",""phone"":""+82-10-3506-6372""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":125409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376227,""status"":""settled""}"	mobile
C412247	2025-02-09T09:30:41Z	"{""email"":""yamada4716@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-8403""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":16220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81100,""status"":""pending""}"	tablet
C414946	2025-02-09T03:40:04Z	"{""email"":""lee8206@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-8671""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":18740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56220,""status"":""settled""}"	mobile
C414205	2025-02-09T11:35:27Z	"{""email"":""suzuki653@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-9080""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":20654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103270,""status"":""completed""}"	mobile
C415695	2025-02-09T02:10:11Z	"{""email"":""park7154@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-2765""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":222382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667146,""status"":""pending""}"	desktop
C417816	2025-02-09T16:40:12Z	"{""email"":""tanaka687@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-1514""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":255893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255893,""status"":""settled""}"	mobile
C414151	2025-02-09T02:50:31Z	"{""email"":""yamada998@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-6957""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":8663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17326,""status"":""completed""}"	tablet
C420527	2025-02-09T19:15:57Z	"{""email"":""park5633@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-4084""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":2167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6501,""status"":""settled""}"	mobile
C416572	2025-02-09T11:20:46Z	"{""email"":""suzuki8320@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-8028""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":227603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1138015,""status"":""settled""}"	tablet
C414435	2025-02-09T19:15:59Z	"{""email"":""suzuki8865@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-3263""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":2704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10816,""status"":""settled""}"	desktop
C414050	2025-02-09T00:50:46Z	"{""email"":""lee7222@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-5247""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":28172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140860,""status"":""settled""}"	mobile
C415957	2025-02-09T17:55:18Z	"{""email"":""suzuki3730@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-4017""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":248426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1242130,""status"":""completed""}"	desktop
C412514	2025-02-09T09:10:39Z	"{""email"":""kim9267@example.jp"",""country"":""JP"",""phone"":""+81-90-7207-6106""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":11689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58445,""status"":""completed""}"	desktop
C419161	2025-02-09T09:05:50Z	"{""email"":""yamada6078@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-1675""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":160742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321484,""status"":""completed""}"	desktop
C420957	2025-02-09T07:50:34Z	"{""email"":""tanaka3982@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-3367""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":2372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7116,""status"":""settled""}"	desktop
C414930	2025-02-09T03:05:27Z	"{""email"":""yamada8622@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-8220""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":228026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228026,""status"":""settled""}"	desktop
C421190	2025-02-09T16:25:09Z	"{""email"":""yamada9534@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-6760""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":183789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735156,""status"":""settled""}"	desktop
C417425	2025-02-09T12:15:32Z	"{""email"":""suzuki1220@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-4957""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":29951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119804,""status"":""settled""}"	mobile
C413520	2025-02-09T18:55:30Z	"{""email"":""tanaka8328@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-2220""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":170610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511830,""status"":""pending""}"	mobile
C417910	2025-02-09T20:10:57Z	"{""email"":""kim6516@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-7970""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":24484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24484,""status"":""completed""}"	desktop
C421026	2025-02-09T18:40:07Z	"{""email"":""park2199@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-5879""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":16441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16441,""status"":""settled""}"	desktop
C416420	2025-02-09T02:35:31Z	"{""email"":""kim3739@example.jp"",""country"":""JP"",""phone"":""+81-90-6550-9528""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":26592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132960,""status"":""settled""}"	tablet
C418833	2025-02-09T04:25:39Z	"{""email"":""kim9343@example.kr"",""country"":""KR"",""phone"":""+82-10-9829-3511""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":146387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585548,""status"":""settled""}"	tablet
C417243	2025-02-09T12:50:00Z	"{""email"":""lee4574@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-5176""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":24893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74679,""status"":""settled""}"	desktop
C414507	2025-02-09T19:45:40Z	"{""email"":""lee3409@example.jp"",""country"":""JP"",""phone"":""+81-90-8549-1899""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":24404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97616,""status"":""completed""}"	desktop
C417254	2025-02-09T18:35:13Z	"{""email"":""lee3070@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-9462""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":23666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70998,""status"":""settled""}"	desktop
C421627	2025-02-09T14:10:26Z	"{""email"":""kim3502@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-7287""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":49610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148830,""status"":""settled""}"	tablet
C421519	2025-02-09T08:40:55Z	"{""email"":""tanaka3622@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-5359""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":248307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993228,""status"":""settled""}"	mobile
C419553	2025-02-09T19:20:03Z	"{""email"":""kim7126@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-1286""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":13453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67265,""status"":""settled""}"	mobile
C418395	2025-02-09T02:10:59Z	"{""email"":""lee7169@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-3102""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":21583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86332,""status"":""settled""}"	mobile
C415185	2025-02-09T13:50:13Z	"{""email"":""suzuki8562@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-5231""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":113891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569455,""status"":""settled""}"	mobile
C416916	2025-02-09T05:55:58Z	"{""email"":""yamada6353@example.kr"",""country"":""KR"",""phone"":""+82-10-1805-8328""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":57138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285690,""status"":""settled""}"	mobile
C414674	2025-02-09T23:50:16Z	"{""email"":""kim5272@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-3339""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":25193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125965,""status"":""completed""}"	mobile
C415463	2025-02-09T09:45:30Z	"{""email"":""kim20@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-7148""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":11146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33438,""status"":""settled""}"	desktop
C415273	2025-02-09T06:50:10Z	"{""email"":""tanaka7995@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-5582""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":97692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97692,""status"":""completed""}"	desktop
C413121	2025-02-09T06:55:02Z	"{""email"":""suzuki3718@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-7052""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":203753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407506,""status"":""pending""}"	tablet
C414966	2025-02-09T19:25:00Z	"{""email"":""yamada1724@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-7692""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":29940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149700,""status"":""completed""}"	desktop
C414067	2025-02-09T15:35:34Z	"{""email"":""kim7868@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-7524""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":84860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339440,""status"":""settled""}"	tablet
C414902	2025-02-09T13:35:32Z	"{""email"":""park1032@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-1815""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":55703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278515,""status"":""completed""}"	mobile
C420447	2025-02-09T02:50:23Z	"{""email"":""yamada925@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-4039""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":24453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24453,""status"":""settled""}"	desktop
C420437	2025-02-09T07:30:26Z	"{""email"":""kim4895@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-4809""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":5342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16026,""status"":""settled""}"	desktop
C421561	2025-02-09T20:50:06Z	"{""email"":""kim7288@example.kr"",""country"":""KR"",""phone"":""+82-10-5324-8458""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":125064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250128,""status"":""settled""}"	mobile
C415200	2025-02-09T09:00:38Z	"{""email"":""suzuki4243@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-2569""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":88322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264966,""status"":""settled""}"	mobile
C415117	2025-02-09T06:20:06Z	"{""email"":""park3175@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-5520""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":22951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22951,""status"":""settled""}"	tablet
C417373	2025-02-09T11:35:21Z	"{""email"":""kim6829@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-3763""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":132479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264958,""status"":""completed""}"	mobile
C419876	2025-02-09T16:10:10Z	"{""email"":""park4124@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-6377""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":28111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28111,""status"":""settled""}"	mobile
C419322	2025-02-09T07:45:48Z	"{""email"":""kim2404@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-1305""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":30040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150200,""status"":""completed""}"	mobile
C421061	2025-02-09T17:50:10Z	"{""email"":""kim9767@example.jp"",""country"":""JP"",""phone"":""+81-90-7786-5274""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":20540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20540,""status"":""completed""}"	tablet
C421990	2025-02-09T03:25:56Z	"{""email"":""yamada143@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-8004""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":4475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17900,""status"":""settled""}"	desktop
