order_number	created_at	customer_info	line_items	payment_details	device_type
C109337	2025-01-11T15:05:43Z	"{""email"":""lee5581@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-1746""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":21460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21460,""status"":""completed""}"	desktop
C113362	2025-01-11T21:10:11Z	"{""email"":""suzuki5290@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-3938""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":45291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181164,""status"":""settled""}"	tablet
C110022	2025-01-11T12:50:20Z	"{""email"":""park4822@example.jp"",""country"":""JP"",""phone"":""+81-90-7953-9600""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":12234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48936,""status"":""settled""}"	tablet
C111843	2025-01-11T10:10:52Z	"{""email"":""kim7901@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-8537""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":8043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32172,""status"":""completed""}"	desktop
C106247	2025-01-11T00:25:26Z	"{""email"":""suzuki6759@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-4985""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":172793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518379,""status"":""pending""}"	mobile
C108084	2025-01-11T04:25:30Z	"{""email"":""lee6628@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-3126""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":6835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34175,""status"":""pending""}"	mobile
C114526	2025-01-11T15:20:44Z	"{""email"":""lee9325@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-7182""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":21152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63456,""status"":""settled""}"	desktop
C106799	2025-01-11T09:55:32Z	"{""email"":""park1086@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-2118""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":25497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101988,""status"":""settled""}"	desktop
C116147	2025-01-11T12:30:10Z	"{""email"":""tanaka3011@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-1500""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":13796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41388,""status"":""settled""}"	tablet
C109965	2025-01-11T05:40:41Z	"{""email"":""kim3162@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-8292""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":22936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114680,""status"":""pending""}"	tablet
C109043	2025-01-11T06:55:04Z	"{""email"":""suzuki1533@example.kr"",""country"":""KR"",""phone"":""+82-10-1941-1536""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":68425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68425,""status"":""completed""}"	mobile
C114795	2025-01-11T06:05:40Z	"{""email"":""kim5190@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-1891""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":24245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121225,""status"":""settled""}"	tablet
C113037	2025-01-11T14:25:05Z	"{""email"":""yamada7500@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-9191""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":3272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9816,""status"":""pending""}"	mobile
C116136	2025-01-11T10:45:03Z	"{""email"":""park3599@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-4819""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":21612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64836,""status"":""pending""}"	mobile
C109527	2025-01-11T05:30:52Z	"{""email"":""yamada6606@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-1301""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":118158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354474,""status"":""settled""}"	desktop
C105732	2025-01-11T10:55:43Z	"{""email"":""suzuki4883@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-7165""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":5461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10922,""status"":""pending""}"	desktop
C112395	2025-01-11T23:30:29Z	"{""email"":""lee2650@example.jp"",""country"":""JP"",""phone"":""+81-90-3553-3215""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":13853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13853,""status"":""settled""}"	desktop
C112654	2025-01-11T04:50:02Z	"{""email"":""tanaka8868@example.jp"",""country"":""JP"",""phone"":""+81-90-1655-8866""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":1743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8715,""status"":""settled""}"	tablet
C107979	2025-01-11T05:40:51Z	"{""email"":""tanaka2078@example.jp"",""country"":""JP"",""phone"":""+81-90-2126-6267""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":15841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31682,""status"":""completed""}"	desktop
C115121	2025-01-11T03:20:47Z	"{""email"":""yamada4867@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-7537""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":143958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143958,""status"":""settled""}"	tablet
C111230	2025-01-11T02:50:30Z	"{""email"":""suzuki8878@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-1529""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":23554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23554,""status"":""pending""}"	tablet
C112568	2025-01-11T05:45:28Z	"{""email"":""lee827@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-9473""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":4036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16144,""status"":""completed""}"	tablet
C115108	2025-01-11T05:20:27Z	"{""email"":""lee1497@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-9076""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":202490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012450,""status"":""settled""}"	tablet
C113906	2025-01-11T22:10:44Z	"{""email"":""yamada9176@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-6242""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":11916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23832,""status"":""settled""}"	mobile
C112420	2025-01-11T02:45:50Z	"{""email"":""lee9293@example.kr"",""country"":""KR"",""phone"":""+82-10-8039-5021""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":231676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695028,""status"":""pending""}"	tablet
C110044	2025-01-11T05:00:04Z	"{""email"":""park7575@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-4434""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":26033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52066,""status"":""settled""}"	tablet
C113842	2025-01-11T02:55:19Z	"{""email"":""park8847@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-7078""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":29090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87270,""status"":""completed""}"	tablet
C106606	2025-01-11T03:05:39Z	"{""email"":""kim3300@example.kr"",""country"":""KR"",""phone"":""+82-10-3141-8490""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":86389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259167,""status"":""settled""}"	mobile
C107129	2025-01-11T08:55:45Z	"{""email"":""yamada802@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-1984""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":21995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21995,""status"":""settled""}"	tablet
C113482	2025-01-11T20:25:37Z	"{""email"":""tanaka67@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-8502""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":29822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119288,""status"":""settled""}"	mobile
C108718	2025-01-11T18:45:26Z	"{""email"":""tanaka8583@example.kr"",""country"":""KR"",""phone"":""+82-10-7391-8672""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":249357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997428,""status"":""settled""}"	mobile
C110931	2025-01-11T16:50:51Z	"{""email"":""yamada9103@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-9516""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":16016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16016,""status"":""settled""}"	tablet
C106134	2025-01-11T17:00:44Z	"{""email"":""yamada6105@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-6276""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":13468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67340,""status"":""settled""}"	tablet
C106732	2025-01-11T21:55:14Z	"{""email"":""lee6056@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-7147""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":191730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766920,""status"":""settled""}"	mobile
C107364	2025-01-11T03:00:49Z	"{""email"":""park8434@example.jp"",""country"":""JP"",""phone"":""+81-90-3584-3860""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":27668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110672,""status"":""pending""}"	desktop
C109458	2025-01-11T23:35:52Z	"{""email"":""kim9741@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-6440""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":144297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288594,""status"":""settled""}"	desktop
C114364	2025-01-11T11:05:48Z	"{""email"":""lee9140@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-5072""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":89073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445365,""status"":""pending""}"	mobile
C110457	2025-01-11T12:25:28Z	"{""email"":""suzuki4939@example.kr"",""country"":""KR"",""phone"":""+82-10-1832-4781""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":79509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159018,""status"":""settled""}"	mobile
C113716	2025-01-11T18:10:23Z	"{""email"":""park2830@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-8809""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":23805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47610,""status"":""completed""}"	tablet
C115704	2025-01-11T11:05:58Z	"{""email"":""lee2699@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-6920""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":3871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3871,""status"":""settled""}"	tablet
C108553	2025-01-11T19:15:45Z	"{""email"":""suzuki90@example.kr"",""country"":""KR"",""phone"":""+82-10-8192-3177""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":88056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176112,""status"":""settled""}"	mobile
C105968	2025-01-11T11:50:24Z	"{""email"":""yamada777@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-5700""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":168040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504120,""status"":""settled""}"	mobile
C113174	2025-01-11T04:40:37Z	"{""email"":""park438@example.kr"",""country"":""KR"",""phone"":""+82-10-2606-2477""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":179575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359150,""status"":""completed""}"	tablet
C107806	2025-01-11T13:20:53Z	"{""email"":""lee2224@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-7673""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":19856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99280,""status"":""completed""}"	tablet
C113235	2025-01-11T13:40:34Z	"{""email"":""yamada6386@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-4771""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":23757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47514,""status"":""settled""}"	tablet
C106683	2025-01-11T03:55:08Z	"{""email"":""yamada4145@example.kr"",""country"":""KR"",""phone"":""+82-10-8124-4938""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":140257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561028,""status"":""settled""}"	tablet
C108193	2025-01-11T00:45:38Z	"{""email"":""lee3521@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-2380""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":10217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30651,""status"":""pending""}"	tablet
C112469	2025-01-11T05:45:51Z	"{""email"":""park5365@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-6407""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":130438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521752,""status"":""settled""}"	desktop
C110860	2025-01-11T05:20:17Z	"{""email"":""suzuki6779@example.kr"",""country"":""KR"",""phone"":""+82-10-9726-4084""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":143896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287792,""status"":""settled""}"	desktop
C108747	2025-01-11T03:50:20Z	"{""email"":""yamada3150@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-2753""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":28717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86151,""status"":""settled""}"	desktop
C109011	2025-01-11T10:45:46Z	"{""email"":""suzuki4712@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-1468""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":15340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46020,""status"":""completed""}"	tablet
C110802	2025-01-11T02:00:06Z	"{""email"":""lee2025@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-4724""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":85945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429725,""status"":""completed""}"	mobile
C111831	2025-01-11T12:50:17Z	"{""email"":""lee187@example.kr"",""country"":""KR"",""phone"":""+82-10-5683-7851""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":254633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509266,""status"":""settled""}"	desktop
C113040	2025-01-11T05:50:46Z	"{""email"":""suzuki3974@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-1445""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":148224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296448,""status"":""settled""}"	mobile
C113297	2025-01-11T23:00:06Z	"{""email"":""yamada7263@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-3175""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":169456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508368,""status"":""completed""}"	desktop
C106026	2025-01-11T09:40:55Z	"{""email"":""lee4056@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-4081""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":9033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36132,""status"":""settled""}"	mobile
C108616	2025-01-11T04:35:54Z	"{""email"":""park5157@example.jp"",""country"":""JP"",""phone"":""+81-90-3628-2398""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":7881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7881,""status"":""settled""}"	desktop
C106427	2025-01-11T22:10:12Z	"{""email"":""tanaka9169@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-6681""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":69817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139634,""status"":""settled""}"	tablet
C111399	2025-01-11T03:00:52Z	"{""email"":""kim7283@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-4541""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":158931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317862,""status"":""completed""}"	desktop
C116013	2025-01-11T05:55:36Z	"{""email"":""park8797@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-8351""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":21612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64836,""status"":""settled""}"	desktop
C105760	2025-01-11T19:05:51Z	"{""email"":""lee6326@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-7972""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":212858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425716,""status"":""completed""}"	tablet
C115476	2025-01-11T06:20:01Z	"{""email"":""tanaka4580@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-3073""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":17154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34308,""status"":""completed""}"	tablet
C108064	2025-01-11T07:45:14Z	"{""email"":""suzuki9493@example.kr"",""country"":""KR"",""phone"":""+82-10-9430-3745""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":61753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185259,""status"":""completed""}"	tablet
C114626	2025-01-11T16:50:17Z	"{""email"":""suzuki436@example.jp"",""country"":""JP"",""phone"":""+81-90-6492-2984""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":21959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43918,""status"":""settled""}"	desktop
C105753	2025-01-11T18:15:46Z	"{""email"":""yamada4090@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-4302""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":120665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361995,""status"":""settled""}"	mobile
C114867	2025-01-11T21:25:03Z	"{""email"":""suzuki940@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-1283""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":22568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67704,""status"":""settled""}"	tablet
C113739	2025-01-11T17:15:27Z	"{""email"":""park2859@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-8157""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":79590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159180,""status"":""settled""}"	tablet
C107868	2025-01-11T06:05:51Z	"{""email"":""suzuki4113@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-2125""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":83017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83017,""status"":""settled""}"	desktop
C111197	2025-01-11T16:10:18Z	"{""email"":""park4174@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-5729""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":3683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3683,""status"":""settled""}"	mobile
C107164	2025-01-11T02:50:42Z	"{""email"":""lee9780@example.jp"",""country"":""JP"",""phone"":""+81-90-9534-4137""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":17123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34246,""status"":""settled""}"	tablet
C115462	2025-01-11T12:00:41Z	"{""email"":""yamada7472@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-6354""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":23951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23951,""status"":""settled""}"	desktop
C109875	2025-01-11T22:05:07Z	"{""email"":""suzuki7@example.jp"",""country"":""JP"",""phone"":""+81-90-5173-1045""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":8090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40450,""status"":""settled""}"	tablet
C105662	2025-01-11T09:05:56Z	"{""email"":""tanaka8681@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-1053""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":11628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23256,""status"":""settled""}"	desktop
C107906	2025-01-11T09:55:57Z	"{""email"":""tanaka2352@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-3494""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":24829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74487,""status"":""settled""}"	tablet
C106487	2025-01-11T03:45:48Z	"{""email"":""yamada7914@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-1480""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":26333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105332,""status"":""completed""}"	desktop
C114829	2025-01-11T23:25:47Z	"{""email"":""yamada7913@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-6793""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":23934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119670,""status"":""settled""}"	desktop
C111767	2025-01-11T06:30:18Z	"{""email"":""tanaka1077@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-1910""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":141570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424710,""status"":""settled""}"	mobile
C115164	2025-01-11T00:15:45Z	"{""email"":""yamada4111@example.kr"",""country"":""KR"",""phone"":""+82-10-5992-2014""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":128888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515552,""status"":""completed""}"	desktop
C107821	2025-01-11T02:45:43Z	"{""email"":""yamada1023@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-9787""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":27562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27562,""status"":""completed""}"	tablet
C108406	2025-01-11T05:55:34Z	"{""email"":""tanaka2025@example.kr"",""country"":""KR"",""phone"":""+82-10-5431-3105""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":196817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984085,""status"":""completed""}"	tablet
