order_number	created_at	customer_info	line_items	payment_details	device_type
C171687	2025-01-17T23:10:10Z	"{""email"":""yamada76@example.jp"",""country"":""JP"",""phone"":""+81-90-8726-9696""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":5755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11510,""status"":""pending""}"	desktop
C173718	2025-01-17T20:40:05Z	"{""email"":""yamada5042@example.kr"",""country"":""KR"",""phone"":""+82-10-8792-3355""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":158468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792340,""status"":""settled""}"	mobile
C173759	2025-01-17T00:55:21Z	"{""email"":""park5414@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-1072""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":25626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102504,""status"":""completed""}"	mobile
C175364	2025-01-17T23:55:42Z	"{""email"":""tanaka1613@example.jp"",""country"":""JP"",""phone"":""+81-90-5845-6789""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":29418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117672,""status"":""settled""}"	mobile
C173460	2025-01-17T05:30:17Z	"{""email"":""kim8813@example.kr"",""country"":""KR"",""phone"":""+82-10-4077-5974""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":33695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134780,""status"":""pending""}"	desktop
C170791	2025-01-17T02:05:44Z	"{""email"":""lee9750@example.jp"",""country"":""JP"",""phone"":""+81-90-3012-7050""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":28239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28239,""status"":""settled""}"	mobile
C173660	2025-01-17T19:45:32Z	"{""email"":""lee4892@example.jp"",""country"":""JP"",""phone"":""+81-90-1914-6897""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":24232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72696,""status"":""completed""}"	desktop
C175708	2025-01-17T03:30:17Z	"{""email"":""tanaka8426@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-1786""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":170703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512109,""status"":""completed""}"	tablet
C171580	2025-01-17T15:45:08Z	"{""email"":""yamada271@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-1864""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":47928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239640,""status"":""settled""}"	tablet
C172683	2025-01-17T01:55:38Z	"{""email"":""lee596@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-6202""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":46900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93800,""status"":""settled""}"	desktop
C179028	2025-01-17T13:40:35Z	"{""email"":""kim5864@example.kr"",""country"":""KR"",""phone"":""+82-10-1190-9935""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":186318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745272,""status"":""settled""}"	tablet
C168997	2025-01-17T03:30:06Z	"{""email"":""kim6016@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-3959""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":22742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45484,""status"":""settled""}"	tablet
C172993	2025-01-17T06:30:12Z	"{""email"":""kim661@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-1879""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":3726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18630,""status"":""settled""}"	desktop
C170572	2025-01-17T09:05:05Z	"{""email"":""suzuki6515@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-8889""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":24234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96936,""status"":""settled""}"	tablet
C172051	2025-01-17T02:25:49Z	"{""email"":""lee9426@example.kr"",""country"":""KR"",""phone"":""+82-10-7622-4510""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":109941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439764,""status"":""pending""}"	desktop
C172843	2025-01-17T01:45:40Z	"{""email"":""tanaka2765@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-7882""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":9749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19498,""status"":""settled""}"	tablet
C173660	2025-01-17T19:45:32Z	"{""email"":""lee4892@example.jp"",""country"":""JP"",""phone"":""+81-90-1914-6897""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":24232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72696,""status"":""completed""}"	desktop
C176511	2025-01-17T16:40:25Z	"{""email"":""lee4936@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-7910""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":28240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141200,""status"":""settled""}"	desktop
C170255	2025-01-17T20:40:36Z	"{""email"":""yamada5616@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-5015""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":12650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37950,""status"":""settled""}"	mobile
C174163	2025-01-17T03:50:44Z	"{""email"":""suzuki4179@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":250453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001812,""status"":""completed""}"	tablet
C173858	2025-01-17T02:55:10Z	"{""email"":""yamada3768@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-6804""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":175686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878430,""status"":""completed""}"	mobile
C173548	2025-01-17T08:25:34Z	"{""email"":""park1663@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-7893""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":232314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696942,""status"":""pending""}"	tablet
C170724	2025-01-17T10:10:19Z	"{""email"":""park7823@example.jp"",""country"":""JP"",""phone"":""+81-90-3959-3922""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":6858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13716,""status"":""completed""}"	tablet
C175778	2025-01-17T12:10:47Z	"{""email"":""suzuki3784@example.jp"",""country"":""JP"",""phone"":""+81-90-2393-9025""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":25460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127300,""status"":""completed""}"	desktop
C177708	2025-01-17T06:20:53Z	"{""email"":""park1324@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-2834""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":19361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38722,""status"":""settled""}"	mobile
C174671	2025-01-17T18:40:21Z	"{""email"":""kim5547@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-2474""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":89173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445865,""status"":""pending""}"	tablet
C170269	2025-01-17T04:20:32Z	"{""email"":""lee8854@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-3518""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":16317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16317,""status"":""completed""}"	desktop
C172361	2025-01-17T05:55:22Z	"{""email"":""kim7948@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":132056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528224,""status"":""settled""}"	mobile
C174858	2025-01-17T15:00:13Z	"{""email"":""kim1526@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-3636""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":26279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105116,""status"":""completed""}"	mobile
C178047	2025-01-17T08:55:08Z	"{""email"":""park9463@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-7399""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":159026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":795130,""status"":""pending""}"	desktop
C174465	2025-01-17T08:35:38Z	"{""email"":""park9493@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-9190""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":102313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306939,""status"":""pending""}"	desktop
C173852	2025-01-17T18:15:13Z	"{""email"":""tanaka9660@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-9011""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":55972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111944,""status"":""settled""}"	mobile
C171023	2025-01-17T14:10:47Z	"{""email"":""kim1931@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-4589""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":78625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78625,""status"":""settled""}"	desktop
C178308	2025-01-17T05:30:22Z	"{""email"":""park8032@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-5517""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":125593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502372,""status"":""completed""}"	tablet
C176647	2025-01-17T23:20:01Z	"{""email"":""kim7231@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-3324""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":25251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25251,""status"":""settled""}"	desktop
C169855	2025-01-17T04:30:00Z	"{""email"":""park3657@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-8053""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":23479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117395,""status"":""settled""}"	desktop
C177712	2025-01-17T06:00:31Z	"{""email"":""yamada9105@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-3619""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":14019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56076,""status"":""completed""}"	desktop
C173586	2025-01-17T14:55:42Z	"{""email"":""tanaka2255@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-6169""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":84606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84606,""status"":""settled""}"	tablet
C174853	2025-01-17T03:50:45Z	"{""email"":""park8988@example.jp"",""country"":""JP"",""phone"":""+81-90-6055-9903""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":20688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82752,""status"":""settled""}"	desktop
C171899	2025-01-17T02:35:31Z	"{""email"":""yamada3697@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-6863""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":4421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17684,""status"":""completed""}"	desktop
C170385	2025-01-17T16:55:55Z	"{""email"":""tanaka2959@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-6191""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":16644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16644,""status"":""completed""}"	mobile
C171325	2025-01-17T18:15:18Z	"{""email"":""kim4955@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-6717""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":160853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160853,""status"":""settled""}"	mobile
C173497	2025-01-17T11:55:33Z	"{""email"":""kim2339@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-3133""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":24588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122940,""status"":""settled""}"	mobile
C174936	2025-01-17T03:35:59Z	"{""email"":""yamada6498@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-2299""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":39375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78750,""status"":""settled""}"	tablet
C175336	2025-01-17T10:15:11Z	"{""email"":""park5162@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-9162""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":45306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135918,""status"":""completed""}"	tablet
C175400	2025-01-17T01:00:18Z	"{""email"":""kim7620@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-8845""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":6122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24488,""status"":""settled""}"	tablet
C179222	2025-01-17T17:50:35Z	"{""email"":""yamada6406@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-6461""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":21599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64797,""status"":""settled""}"	tablet
C175042	2025-01-17T02:00:47Z	"{""email"":""suzuki4748@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-8424""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":185743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":928715,""status"":""completed""}"	tablet
C170954	2025-01-17T23:00:22Z	"{""email"":""lee8177@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-9321""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":1585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1585,""status"":""completed""}"	desktop
C172548	2025-01-17T06:15:29Z	"{""email"":""suzuki2630@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-9005""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":20755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20755,""status"":""settled""}"	tablet
C170596	2025-01-17T20:00:16Z	"{""email"":""yamada8568@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-6156""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":135132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270264,""status"":""settled""}"	tablet
C172475	2025-01-17T12:05:12Z	"{""email"":""yamada8120@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-3612""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":27542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82626,""status"":""settled""}"	desktop
C175578	2025-01-17T19:50:25Z	"{""email"":""suzuki1336@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-1452""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":67759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203277,""status"":""settled""}"	tablet
C172141	2025-01-17T23:50:57Z	"{""email"":""suzuki7579@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-6163""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":8944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35776,""status"":""settled""}"	mobile
C177275	2025-01-17T01:25:34Z	"{""email"":""lee5867@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-4099""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":10706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21412,""status"":""completed""}"	mobile
C175368	2025-01-17T11:10:26Z	"{""email"":""lee4080@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-7305""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":54036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108072,""status"":""settled""}"	mobile
C175474	2025-01-17T17:50:02Z	"{""email"":""lee9005@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-2215""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":164348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821740,""status"":""settled""}"	mobile
C175492	2025-01-17T14:50:01Z	"{""email"":""lee6395@example.kr"",""country"":""KR"",""phone"":""+82-10-7218-2691""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":59646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59646,""status"":""settled""}"	mobile
C174011	2025-01-17T03:20:10Z	"{""email"":""kim9800@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-2235""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":37509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37509,""status"":""settled""}"	tablet
C173023	2025-01-17T04:00:04Z	"{""email"":""yamada6334@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-3216""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":68105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204315,""status"":""settled""}"	tablet
C174780	2025-01-17T21:50:55Z	"{""email"":""yamada3225@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-5072""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":21777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65331,""status"":""completed""}"	mobile
C169586	2025-01-17T13:20:06Z	"{""email"":""yamada2029@example.jp"",""country"":""JP"",""phone"":""+81-90-7134-1693""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":29758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119032,""status"":""settled""}"	desktop
C178301	2025-01-17T03:25:59Z	"{""email"":""kim4207@example.kr"",""country"":""KR"",""phone"":""+82-10-3865-8912""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":148161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740805,""status"":""settled""}"	desktop
C173493	2025-01-17T08:55:02Z	"{""email"":""park4403@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-5865""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":20650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103250,""status"":""completed""}"	mobile
C177056	2025-01-17T02:45:07Z	"{""email"":""yamada8781@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-3637""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":8689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43445,""status"":""settled""}"	tablet
C175031	2025-01-17T17:05:19Z	"{""email"":""lee6948@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-7419""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":30989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92967,""status"":""settled""}"	desktop
C177813	2025-01-17T21:55:23Z	"{""email"":""park6837@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-9111""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":62467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187401,""status"":""completed""}"	desktop
C169569	2025-01-17T06:20:20Z	"{""email"":""yamada8209@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-2975""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":860,""status"":""completed""}"	desktop
C175426	2025-01-17T12:15:53Z	"{""email"":""suzuki2509@example.kr"",""country"":""KR"",""phone"":""+82-10-3231-5097""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":67030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201090,""status"":""completed""}"	desktop
C177895	2025-01-17T20:35:01Z	"{""email"":""kim6576@example.jp"",""country"":""JP"",""phone"":""+81-90-9828-9929""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":11959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11959,""status"":""settled""}"	desktop
C175420	2025-01-17T03:35:02Z	"{""email"":""tanaka8495@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-5468""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":63386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190158,""status"":""settled""}"	mobile
C176975	2025-01-17T08:00:14Z	"{""email"":""suzuki5771@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-6934""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":19255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19255,""status"":""settled""}"	mobile
C174443	2025-01-17T22:15:04Z	"{""email"":""yamada2518@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-2690""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":194204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194204,""status"":""settled""}"	tablet
C170859	2025-01-17T13:40:04Z	"{""email"":""suzuki6703@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-6314""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":21412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107060,""status"":""settled""}"	mobile
C175822	2025-01-17T16:20:36Z	"{""email"":""park2364@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-8278""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":172898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691592,""status"":""settled""}"	desktop
C172014	2025-01-17T18:05:11Z	"{""email"":""suzuki9534@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-3306""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":243594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487188,""status"":""completed""}"	tablet
C175514	2025-01-17T00:05:42Z	"{""email"":""tanaka5581@example.jp"",""country"":""JP"",""phone"":""+81-90-9338-1015""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":14579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72895,""status"":""completed""}"	tablet
C177062	2025-01-17T15:45:28Z	"{""email"":""suzuki7024@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-1814""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":27849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55698,""status"":""pending""}"	tablet
C179196	2025-01-17T19:30:32Z	"{""email"":""kim8067@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-8654""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":223220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892880,""status"":""completed""}"	desktop
C178988	2025-01-17T16:05:15Z	"{""email"":""tanaka5792@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-5032""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":211132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211132,""status"":""settled""}"	mobile
C169868	2025-01-17T02:25:03Z	"{""email"":""suzuki2131@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-8949""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":15998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31996,""status"":""completed""}"	tablet
C176433	2025-01-17T09:00:11Z	"{""email"":""yamada6193@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-8281""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":4591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4591,""status"":""completed""}"	tablet
C172600	2025-01-17T12:35:08Z	"{""email"":""yamada3264@example.kr"",""country"":""KR"",""phone"":""+82-10-6377-7191""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":184917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924585,""status"":""completed""}"	desktop
