order_number	created_at	customer_info	line_items	payment_details	device_type
C161948	2025-01-16T07:35:58Z	"{""email"":""yamada3073@example.kr"",""country"":""KR"",""phone"":""+82-10-4277-1244""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":35665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178325,""status"":""pending""}"	mobile
C158655	2025-01-16T01:20:49Z	"{""email"":""tanaka5262@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-7135""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":236026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180130,""status"":""pending""}"	desktop
C166681	2025-01-16T11:00:15Z	"{""email"":""park1225@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-6233""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":22533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22533,""status"":""settled""}"	mobile
C165896	2025-01-16T15:20:54Z	"{""email"":""yamada8275@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-2608""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":11867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23734,""status"":""completed""}"	tablet
C160713	2025-01-16T12:35:01Z	"{""email"":""yamada7009@example.kr"",""country"":""KR"",""phone"":""+82-10-1058-8543""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":52193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156579,""status"":""settled""}"	desktop
C168863	2025-01-16T03:45:22Z	"{""email"":""tanaka3289@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-6157""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":182514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730056,""status"":""pending""}"	mobile
C162892	2025-01-16T23:10:36Z	"{""email"":""kim8893@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-4232""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":25438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25438,""status"":""completed""}"	tablet
C163351	2025-01-16T08:15:40Z	"{""email"":""suzuki4974@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-5636""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":224335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897340,""status"":""settled""}"	tablet
C165338	2025-01-16T02:50:34Z	"{""email"":""lee3592@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-6879""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":155911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779555,""status"":""completed""}"	desktop
C159444	2025-01-16T15:10:08Z	"{""email"":""tanaka1796@example.jp"",""country"":""JP"",""phone"":""+81-90-5778-9859""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":23581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70743,""status"":""completed""}"	tablet
C163067	2025-01-16T13:30:53Z	"{""email"":""tanaka7687@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-8843""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":13012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65060,""status"":""settled""}"	tablet
C159057	2025-01-16T15:05:48Z	"{""email"":""park1667@example.jp"",""country"":""JP"",""phone"":""+81-90-7079-1151""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":3409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13636,""status"":""completed""}"	mobile
C164159	2025-01-16T22:00:06Z	"{""email"":""tanaka637@example.jp"",""country"":""JP"",""phone"":""+81-90-9188-1425""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":22201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44402,""status"":""completed""}"	desktop
C165925	2025-01-16T08:15:01Z	"{""email"":""tanaka7579@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-6971""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":14332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42996,""status"":""completed""}"	desktop
C168119	2025-01-16T11:05:29Z	"{""email"":""suzuki5059@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-6435""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":49007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245035,""status"":""settled""}"	tablet
C162569	2025-01-16T11:00:17Z	"{""email"":""yamada233@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-8838""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":79756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398780,""status"":""settled""}"	tablet
C168261	2025-01-16T12:35:25Z	"{""email"":""suzuki8492@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-1081""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":4770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9540,""status"":""pending""}"	mobile
C163362	2025-01-16T00:30:20Z	"{""email"":""park1033@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-2322""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":6306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6306,""status"":""settled""}"	mobile
C163100	2025-01-16T22:30:56Z	"{""email"":""kim5138@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-2844""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":56884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113768,""status"":""settled""}"	desktop
C168552	2025-01-16T11:15:39Z	"{""email"":""park2793@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-1036""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":23956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71868,""status"":""completed""}"	tablet
C159128	2025-01-16T16:40:28Z	"{""email"":""kim9885@example.kr"",""country"":""KR"",""phone"":""+82-10-9246-1759""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":227738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227738,""status"":""settled""}"	mobile
C164176	2025-01-16T06:40:04Z	"{""email"":""kim7298@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-7086""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":243692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974768,""status"":""completed""}"	desktop
C160520	2025-01-16T23:05:30Z	"{""email"":""kim6098@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-2052""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":29072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29072,""status"":""completed""}"	tablet
C163110	2025-01-16T17:15:57Z	"{""email"":""park6742@example.kr"",""country"":""KR"",""phone"":""+82-10-6645-6500""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":227846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455692,""status"":""settled""}"	desktop
C164813	2025-01-16T15:25:41Z	"{""email"":""kim6425@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-7392""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":8661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8661,""status"":""pending""}"	desktop
C166325	2025-01-16T02:05:31Z	"{""email"":""suzuki3510@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-7758""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":151852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151852,""status"":""completed""}"	desktop
C159051	2025-01-16T16:35:40Z	"{""email"":""kim2354@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-6195""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":27456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82368,""status"":""settled""}"	desktop
C162583	2025-01-16T19:45:10Z	"{""email"":""suzuki567@example.kr"",""country"":""KR"",""phone"":""+82-10-2373-2146""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":80116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80116,""status"":""settled""}"	mobile
C168853	2025-01-16T03:55:24Z	"{""email"":""suzuki245@example.jp"",""country"":""JP"",""phone"":""+81-90-4214-9194""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":11100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55500,""status"":""settled""}"	tablet
C168852	2025-01-16T17:55:59Z	"{""email"":""park4587@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-3482""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":132443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264886,""status"":""settled""}"	tablet
C161262	2025-01-16T14:25:46Z	"{""email"":""yamada1024@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-6729""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":2896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5792,""status"":""settled""}"	tablet
C160705	2025-01-16T10:00:30Z	"{""email"":""yamada8437@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-6974""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":226519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1132595,""status"":""completed""}"	desktop
C161254	2025-01-16T13:10:16Z	"{""email"":""lee7747@example.jp"",""country"":""JP"",""phone"":""+81-90-1317-3399""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":19993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39986,""status"":""settled""}"	mobile
C168184	2025-01-16T10:30:55Z	"{""email"":""park3654@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-9515""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":16522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33044,""status"":""completed""}"	desktop
C163630	2025-01-16T07:20:16Z	"{""email"":""park1404@example.kr"",""country"":""KR"",""phone"":""+82-10-5830-5544""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":50643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151929,""status"":""pending""}"	mobile
C162420	2025-01-16T12:25:02Z	"{""email"":""kim8763@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-4238""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":16137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16137,""status"":""completed""}"	mobile
C166869	2025-01-16T21:55:48Z	"{""email"":""yamada6826@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-2012""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":247004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741012,""status"":""completed""}"	mobile
C167911	2025-01-16T22:40:30Z	"{""email"":""lee4196@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-6479""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":29850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89550,""status"":""settled""}"	mobile
C161804	2025-01-16T19:40:40Z	"{""email"":""tanaka6848@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-5754""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":3972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3972,""status"":""settled""}"	tablet
C158511	2025-01-16T09:05:30Z	"{""email"":""yamada1941@example.kr"",""country"":""KR"",""phone"":""+82-10-8206-8733""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":123409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493636,""status"":""settled""}"	mobile
C167066	2025-01-16T23:25:06Z	"{""email"":""park8885@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-3494""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":9267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46335,""status"":""settled""}"	tablet
C163645	2025-01-16T21:40:47Z	"{""email"":""yamada3731@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-9400""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":9595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28785,""status"":""settled""}"	desktop
C165513	2025-01-16T02:55:07Z	"{""email"":""lee2288@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":10707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32121,""status"":""completed""}"	mobile
C165531	2025-01-16T19:55:02Z	"{""email"":""suzuki3772@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-6320""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":22907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22907,""status"":""settled""}"	tablet
C163076	2025-01-16T01:45:01Z	"{""email"":""tanaka4534@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-9267""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":151963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607852,""status"":""completed""}"	desktop
C165706	2025-01-16T22:50:42Z	"{""email"":""tanaka3301@example.kr"",""country"":""KR"",""phone"":""+82-10-7338-9405""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":57877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57877,""status"":""completed""}"	mobile
C166216	2025-01-16T07:30:51Z	"{""email"":""yamada3722@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-7709""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":23181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46362,""status"":""completed""}"	tablet
C159887	2025-01-16T05:55:54Z	"{""email"":""tanaka9814@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-8825""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":4419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13257,""status"":""settled""}"	desktop
C161655	2025-01-16T19:10:39Z	"{""email"":""suzuki1231@example.kr"",""country"":""KR"",""phone"":""+82-10-2700-3579""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":232958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1164790,""status"":""pending""}"	desktop
C165688	2025-01-16T07:30:02Z	"{""email"":""kim6270@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-5468""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":11064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44256,""status"":""settled""}"	tablet
C161266	2025-01-16T03:30:19Z	"{""email"":""kim979@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-1719""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":125879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251758,""status"":""settled""}"	mobile
C163240	2025-01-16T13:10:33Z	"{""email"":""lee1666@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-8936""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":22555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112775,""status"":""settled""}"	desktop
C165711	2025-01-16T07:20:38Z	"{""email"":""lee1821@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-9782""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":16344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32688,""status"":""settled""}"	mobile
C160020	2025-01-16T19:35:17Z	"{""email"":""yamada6822@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-2033""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":24483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48966,""status"":""pending""}"	desktop
C166884	2025-01-16T11:25:03Z	"{""email"":""lee8442@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-9438""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":142972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285944,""status"":""settled""}"	tablet
C167601	2025-01-16T07:50:42Z	"{""email"":""kim9721@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-4934""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":142119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710595,""status"":""pending""}"	tablet
C167898	2025-01-16T06:50:55Z	"{""email"":""kim7662@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-7037""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":58288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291440,""status"":""settled""}"	desktop
C161685	2025-01-16T00:45:55Z	"{""email"":""park4764@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-6283""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":100055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500275,""status"":""settled""}"	mobile
C164155	2025-01-16T02:45:04Z	"{""email"":""kim8684@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-7764""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":83509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83509,""status"":""completed""}"	desktop
C166754	2025-01-16T15:05:46Z	"{""email"":""lee7581@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-8623""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":253762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507524,""status"":""settled""}"	desktop
C160902	2025-01-16T23:40:00Z	"{""email"":""suzuki5491@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-3237""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":206058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206058,""status"":""settled""}"	tablet
C161185	2025-01-16T17:00:57Z	"{""email"":""park3951@example.kr"",""country"":""KR"",""phone"":""+82-10-8863-9280""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":135122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270244,""status"":""completed""}"	mobile
C160533	2025-01-16T06:15:27Z	"{""email"":""tanaka8834@example.jp"",""country"":""JP"",""phone"":""+81-90-8395-6484""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":24413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122065,""status"":""settled""}"	mobile
C158552	2025-01-16T04:40:09Z	"{""email"":""tanaka3258@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-8546""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":22845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91380,""status"":""settled""}"	mobile
C164673	2025-01-16T15:40:05Z	"{""email"":""kim1082@example.jp"",""country"":""JP"",""phone"":""+81-90-4069-9028""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":9850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39400,""status"":""settled""}"	desktop
C167786	2025-01-16T04:55:56Z	"{""email"":""suzuki4383@example.kr"",""country"":""KR"",""phone"":""+82-10-8301-2938""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":23923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23923,""status"":""pending""}"	mobile
C158967	2025-01-16T15:10:19Z	"{""email"":""park9231@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-9789""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":10570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21140,""status"":""completed""}"	mobile
C162926	2025-01-16T07:00:26Z	"{""email"":""park9533@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-5216""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":20664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103320,""status"":""settled""}"	mobile
C165655	2025-01-16T02:40:15Z	"{""email"":""park1078@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-9889""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":29540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29540,""status"":""completed""}"	desktop
C165627	2025-01-16T15:45:30Z	"{""email"":""suzuki8607@example.kr"",""country"":""KR"",""phone"":""+82-10-2996-8735""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":140987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563948,""status"":""pending""}"	tablet
C159483	2025-01-16T09:10:45Z	"{""email"":""lee9565@example.kr"",""country"":""KR"",""phone"":""+82-10-6082-7447""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":157078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157078,""status"":""completed""}"	mobile
C161738	2025-01-16T15:10:48Z	"{""email"":""tanaka7725@example.jp"",""country"":""JP"",""phone"":""+81-90-2012-5980""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":15416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77080,""status"":""settled""}"	mobile
C166903	2025-01-16T09:50:31Z	"{""email"":""yamada566@example.kr"",""country"":""KR"",""phone"":""+82-10-6688-8789""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":115158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230316,""status"":""settled""}"	mobile
C162818	2025-01-16T07:15:16Z	"{""email"":""lee2604@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-9104""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":24675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24675,""status"":""pending""}"	desktop
C167361	2025-01-16T08:20:42Z	"{""email"":""lee5064@example.jp"",""country"":""JP"",""phone"":""+81-90-2890-8116""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":4261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17044,""status"":""settled""}"	tablet
C161088	2025-01-16T09:35:00Z	"{""email"":""kim3555@example.jp"",""country"":""JP"",""phone"":""+81-90-8822-5764""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":24346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73038,""status"":""settled""}"	mobile
C160189	2025-01-16T13:10:33Z	"{""email"":""lee2843@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-7400""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":64760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323800,""status"":""settled""}"	mobile
C160400	2025-01-16T23:25:37Z	"{""email"":""lee3113@example.jp"",""country"":""JP"",""phone"":""+81-90-8840-2055""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":10060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30180,""status"":""settled""}"	tablet
C158916	2025-01-16T07:55:31Z	"{""email"":""park7705@example.jp"",""country"":""JP"",""phone"":""+81-90-7584-9844""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":2657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5314,""status"":""completed""}"	tablet
C160182	2025-01-16T13:10:41Z	"{""email"":""suzuki2343@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-7033""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":57153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114306,""status"":""completed""}"	tablet
C160432	2025-01-16T19:50:54Z	"{""email"":""tanaka5643@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-8769""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":12929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64645,""status"":""completed""}"	tablet
C164025	2025-01-16T07:00:57Z	"{""email"":""tanaka6557@example.jp"",""country"":""JP"",""phone"":""+81-90-6826-1759""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":12802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64010,""status"":""settled""}"	mobile
C168854	2025-01-16T05:30:56Z	"{""email"":""tanaka311@example.jp"",""country"":""JP"",""phone"":""+81-90-7708-2340""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":29088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145440,""status"":""completed""}"	desktop
C164697	2025-01-16T02:10:08Z	"{""email"":""kim7557@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-5925""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":73253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146506,""status"":""settled""}"	desktop
C158740	2025-01-16T00:35:52Z	"{""email"":""suzuki5710@example.kr"",""country"":""KR"",""phone"":""+82-10-8225-6422""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":40627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81254,""status"":""pending""}"	desktop
C160849	2025-01-16T07:35:31Z	"{""email"":""kim3995@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-4004""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":13352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53408,""status"":""completed""}"	tablet
C167420	2025-01-16T11:45:58Z	"{""email"":""kim9583@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-4886""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":7097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14194,""status"":""settled""}"	desktop
C160574	2025-01-16T22:55:03Z	"{""email"":""kim653@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-2035""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":7495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37475,""status"":""settled""}"	desktop
C158991	2025-01-16T06:55:24Z	"{""email"":""kim122@example.kr"",""country"":""KR"",""phone"":""+82-10-3079-3165""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":218718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437436,""status"":""settled""}"	mobile
C160414	2025-01-16T20:00:20Z	"{""email"":""suzuki9207@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-4265""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":20763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62289,""status"":""settled""}"	desktop
C164697	2025-01-16T02:10:08Z	"{""email"":""kim7557@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-5925""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":73253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146506,""status"":""settled""}"	desktop
C168942	2025-01-16T21:05:45Z	"{""email"":""yamada4018@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-1905""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":217402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652206,""status"":""settled""}"	tablet
