order_number	created_at	customer_info	line_items	payment_details	device_type
C626483	2025-03-01T19:30:58Z	"{""email"":""tanaka9693@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-8384""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":23577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94308,""status"":""settled""}"	mobile
C624745	2025-03-01T23:15:18Z	"{""email"":""yamada7952@example.jp"",""country"":""JP"",""phone"":""+81-90-3121-7329""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":28353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141765,""status"":""pending""}"	mobile
C623947	2025-03-01T06:10:12Z	"{""email"":""tanaka216@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-9431""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":72657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363285,""status"":""pending""}"	desktop
C632684	2025-03-01T11:20:46Z	"{""email"":""yamada7669@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-8408""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":7263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14526,""status"":""settled""}"	desktop
C628046	2025-03-01T19:15:03Z	"{""email"":""lee2994@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-9088""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":16837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84185,""status"":""settled""}"	mobile
C628234	2025-03-01T10:50:23Z	"{""email"":""kim9770@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-8045""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":1133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4532,""status"":""completed""}"	mobile
C623401	2025-03-01T21:00:28Z	"{""email"":""kim4692@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-8623""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":23664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47328,""status"":""settled""}"	desktop
C625431	2025-03-01T06:35:57Z	"{""email"":""suzuki8334@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-1737""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":128016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256032,""status"":""settled""}"	mobile
C628598	2025-03-01T09:10:34Z	"{""email"":""yamada9712@example.jp"",""country"":""JP"",""phone"":""+81-90-4419-1589""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":1640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6560,""status"":""settled""}"	tablet
C632163	2025-03-01T00:45:32Z	"{""email"":""tanaka892@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-5936""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":65520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327600,""status"":""pending""}"	tablet
C625444	2025-03-01T14:50:46Z	"{""email"":""lee9255@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-4617""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":19856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79424,""status"":""pending""}"	tablet
C628969	2025-03-01T16:55:38Z	"{""email"":""lee6610@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-9398""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":115151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460604,""status"":""settled""}"	tablet
C626294	2025-03-01T22:00:48Z	"{""email"":""lee748@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-8835""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":167749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838745,""status"":""settled""}"	mobile
C624416	2025-03-01T12:15:25Z	"{""email"":""lee9929@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-6549""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":130012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130012,""status"":""settled""}"	desktop
C627723	2025-03-01T14:25:56Z	"{""email"":""suzuki3425@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-3236""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":16933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84665,""status"":""settled""}"	desktop
C628431	2025-03-01T18:45:12Z	"{""email"":""kim6974@example.kr"",""country"":""KR"",""phone"":""+82-10-1662-7074""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":110592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331776,""status"":""completed""}"	tablet
C628965	2025-03-01T13:35:28Z	"{""email"":""tanaka3358@example.kr"",""country"":""KR"",""phone"":""+82-10-6244-9021""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":207062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414124,""status"":""completed""}"	desktop
C625278	2025-03-01T05:10:55Z	"{""email"":""park4996@example.kr"",""country"":""KR"",""phone"":""+82-10-8451-3105""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":113676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454704,""status"":""settled""}"	mobile
C632370	2025-03-01T08:50:39Z	"{""email"":""park4907@example.jp"",""country"":""JP"",""phone"":""+81-90-9994-4942""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":8719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17438,""status"":""settled""}"	tablet
C626284	2025-03-01T03:20:03Z	"{""email"":""suzuki6026@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-6075""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":18616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55848,""status"":""settled""}"	desktop
C627061	2025-03-01T16:40:58Z	"{""email"":""kim2806@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-6767""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":29256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29256,""status"":""settled""}"	mobile
C629321	2025-03-01T14:50:40Z	"{""email"":""kim6120@example.jp"",""country"":""JP"",""phone"":""+81-90-7239-2718""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":7384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7384,""status"":""completed""}"	desktop
C624316	2025-03-01T15:50:10Z	"{""email"":""yamada9863@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-7440""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":193458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193458,""status"":""completed""}"	desktop
C627588	2025-03-01T01:25:14Z	"{""email"":""tanaka3550@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-5012""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":19467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58401,""status"":""completed""}"	mobile
C623052	2025-03-01T11:05:54Z	"{""email"":""tanaka9924@example.jp"",""country"":""JP"",""phone"":""+81-90-5643-8390""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":6309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6309,""status"":""settled""}"	mobile
C626132	2025-03-01T00:35:44Z	"{""email"":""tanaka6624@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-9148""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":80000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240000,""status"":""settled""}"	desktop
C625595	2025-03-01T14:50:21Z	"{""email"":""tanaka3525@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-6526""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":20666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41332,""status"":""settled""}"	desktop
C628092	2025-03-01T09:30:13Z	"{""email"":""tanaka5063@example.jp"",""country"":""JP"",""phone"":""+81-90-4217-9251""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":20971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62913,""status"":""pending""}"	mobile
C627449	2025-03-01T11:15:45Z	"{""email"":""park6197@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-5106""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":231837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231837,""status"":""settled""}"	desktop
C629734	2025-03-01T18:15:16Z	"{""email"":""park9138@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-6558""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":140701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422103,""status"":""completed""}"	mobile
C632736	2025-03-01T07:05:54Z	"{""email"":""suzuki4617@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-7614""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":67408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337040,""status"":""settled""}"	mobile
C624625	2025-03-01T21:00:45Z	"{""email"":""park867@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-7892""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":2059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6177,""status"":""settled""}"	mobile
C628027	2025-03-01T08:25:21Z	"{""email"":""suzuki9984@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-2415""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":27395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109580,""status"":""settled""}"	tablet
C624932	2025-03-01T01:20:20Z	"{""email"":""kim907@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-1002""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":5599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11198,""status"":""settled""}"	desktop
C626864	2025-03-01T00:35:02Z	"{""email"":""yamada2264@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-6554""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":21209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63627,""status"":""settled""}"	mobile
C629057	2025-03-01T02:00:08Z	"{""email"":""kim4298@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-3888""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":122743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613715,""status"":""completed""}"	desktop
C629131	2025-03-01T00:55:27Z	"{""email"":""lee7732@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-8673""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":12218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36654,""status"":""completed""}"	mobile
C632279	2025-03-01T17:00:38Z	"{""email"":""lee9011@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-9675""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":21248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84992,""status"":""completed""}"	mobile
C628780	2025-03-01T01:15:12Z	"{""email"":""yamada6331@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-7742""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":70202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70202,""status"":""settled""}"	tablet
C624711	2025-03-01T05:55:32Z	"{""email"":""tanaka6732@example.kr"",""country"":""KR"",""phone"":""+82-10-3862-9063""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":201296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402592,""status"":""settled""}"	mobile
C631233	2025-03-01T12:15:12Z	"{""email"":""kim7282@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-5414""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":144912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579648,""status"":""settled""}"	tablet
C624707	2025-03-01T16:35:20Z	"{""email"":""kim1868@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-7209""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":128481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256962,""status"":""settled""}"	tablet
C626622	2025-03-01T10:10:02Z	"{""email"":""kim312@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-6430""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":172395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517185,""status"":""settled""}"	mobile
C631015	2025-03-01T05:20:24Z	"{""email"":""park1465@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-1036""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":230283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690849,""status"":""settled""}"	mobile
C624575	2025-03-01T11:05:25Z	"{""email"":""kim8449@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-9314""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":29197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145985,""status"":""completed""}"	mobile
C625682	2025-03-01T13:35:09Z	"{""email"":""tanaka3695@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-3466""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":89597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179194,""status"":""completed""}"	mobile
C631059	2025-03-01T05:00:36Z	"{""email"":""yamada2733@example.kr"",""country"":""KR"",""phone"":""+82-10-6987-5383""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":233362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1166810,""status"":""settled""}"	mobile
C624950	2025-03-01T03:50:50Z	"{""email"":""yamada3514@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-8032""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":9389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37556,""status"":""settled""}"	desktop
C628241	2025-03-01T16:50:18Z	"{""email"":""park4830@example.kr"",""country"":""KR"",""phone"":""+82-10-3927-6615""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":223410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670230,""status"":""settled""}"	mobile
C623153	2025-03-01T00:30:01Z	"{""email"":""tanaka5875@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-7533""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":20061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100305,""status"":""settled""}"	mobile
C629012	2025-03-01T12:30:35Z	"{""email"":""lee7521@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-7711""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":10204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30612,""status"":""settled""}"	desktop
C632087	2025-03-01T06:00:54Z	"{""email"":""yamada6117@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-9557""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":24457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24457,""status"":""pending""}"	mobile
C631044	2025-03-01T08:55:31Z	"{""email"":""tanaka3528@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-9066""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":167776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335552,""status"":""completed""}"	mobile
C628798	2025-03-01T19:30:08Z	"{""email"":""lee366@example.kr"",""country"":""KR"",""phone"":""+82-10-9721-8456""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":210675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210675,""status"":""settled""}"	tablet
C629749	2025-03-01T11:00:38Z	"{""email"":""lee6603@example.kr"",""country"":""KR"",""phone"":""+82-10-4331-9102""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":91648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458240,""status"":""completed""}"	mobile
C625462	2025-03-01T10:20:19Z	"{""email"":""suzuki9937@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":32543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130172,""status"":""settled""}"	mobile
C631904	2025-03-01T01:45:13Z	"{""email"":""park1172@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-2102""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":164324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492972,""status"":""completed""}"	mobile
C632311	2025-03-01T14:15:41Z	"{""email"":""kim8724@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-3062""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":8457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42285,""status"":""settled""}"	desktop
C630273	2025-03-01T21:00:50Z	"{""email"":""lee4219@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-1631""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":28517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142585,""status"":""completed""}"	desktop
C624956	2025-03-01T04:55:28Z	"{""email"":""suzuki4800@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-7027""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":10925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10925,""status"":""pending""}"	tablet
C629374	2025-03-01T10:40:55Z	"{""email"":""park7632@example.jp"",""country"":""JP"",""phone"":""+81-90-3751-2289""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":14797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29594,""status"":""completed""}"	desktop
C628528	2025-03-01T16:45:04Z	"{""email"":""kim7881@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-6405""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":7706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30824,""status"":""settled""}"	tablet
C630405	2025-03-01T19:25:30Z	"{""email"":""lee8325@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-2998""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":23463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46926,""status"":""settled""}"	desktop
C623999	2025-03-01T18:25:58Z	"{""email"":""tanaka3314@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-9785""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":126471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252942,""status"":""pending""}"	tablet
C626003	2025-03-01T04:50:28Z	"{""email"":""lee6651@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-9109""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":81596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407980,""status"":""completed""}"	desktop
C630512	2025-03-01T00:35:06Z	"{""email"":""lee9047@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-4503""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":21847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21847,""status"":""pending""}"	tablet
C632613	2025-03-01T15:35:34Z	"{""email"":""kim7311@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-6228""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":3477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3477,""status"":""settled""}"	tablet
C630011	2025-03-01T23:05:12Z	"{""email"":""suzuki6262@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-7480""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":4892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19568,""status"":""pending""}"	mobile
C623541	2025-03-01T14:15:57Z	"{""email"":""suzuki1161@example.jp"",""country"":""JP"",""phone"":""+81-90-4971-7669""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":9991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9991,""status"":""completed""}"	tablet
C631461	2025-03-01T01:20:34Z	"{""email"":""kim2119@example.kr"",""country"":""KR"",""phone"":""+82-10-5536-8038""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":173645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520935,""status"":""completed""}"	tablet
C628007	2025-03-01T10:30:01Z	"{""email"":""park7942@example.jp"",""country"":""JP"",""phone"":""+81-90-9816-7636""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":12697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12697,""status"":""completed""}"	tablet
C627734	2025-03-01T14:30:28Z	"{""email"":""kim3823@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-2935""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":257043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028172,""status"":""completed""}"	tablet
C632098	2025-03-01T11:55:08Z	"{""email"":""suzuki738@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-4926""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":193377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193377,""status"":""settled""}"	desktop
C624040	2025-03-01T04:45:45Z	"{""email"":""suzuki8300@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-5417""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":201415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007075,""status"":""settled""}"	tablet
C633393	2025-03-01T23:35:27Z	"{""email"":""tanaka9593@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-5495""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":43719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131157,""status"":""settled""}"	tablet
C629503	2025-03-01T21:35:50Z	"{""email"":""park6997@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-7754""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":151723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758615,""status"":""settled""}"	desktop
C627779	2025-03-01T11:10:17Z	"{""email"":""yamada9654@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-5011""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":76806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76806,""status"":""settled""}"	mobile
C623751	2025-03-01T12:35:25Z	"{""email"":""yamada9022@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-2423""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":14316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14316,""status"":""completed""}"	tablet
C633548	2025-03-01T23:15:17Z	"{""email"":""suzuki6164@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-2755""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":29002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58004,""status"":""pending""}"	tablet
C627655	2025-03-01T14:20:28Z	"{""email"":""tanaka6483@example.jp"",""country"":""JP"",""phone"":""+81-90-4732-3610""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":8359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41795,""status"":""completed""}"	mobile
C629603	2025-03-01T16:15:11Z	"{""email"":""suzuki4449@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-6511""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":21968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109840,""status"":""completed""}"	tablet
C627959	2025-03-01T16:20:35Z	"{""email"":""park6606@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-5678""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":27695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27695,""status"":""settled""}"	mobile
C628293	2025-03-01T00:10:45Z	"{""email"":""lee6268@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-5938""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":226888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226888,""status"":""settled""}"	desktop
C628429	2025-03-01T09:25:07Z	"{""email"":""yamada2931@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-7502""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":11654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34962,""status"":""settled""}"	tablet
C631341	2025-03-01T22:50:58Z	"{""email"":""yamada7486@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-7115""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":1246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1246,""status"":""settled""}"	tablet
C623086	2025-03-01T19:55:41Z	"{""email"":""yamada9682@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-9151""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":200832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803328,""status"":""completed""}"	mobile
C628281	2025-03-01T15:30:04Z	"{""email"":""park1908@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-6681""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":116659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233318,""status"":""settled""}"	mobile
C631574	2025-03-01T05:30:30Z	"{""email"":""tanaka9631@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":4289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12867,""status"":""completed""}"	tablet
C624581	2025-03-01T00:40:20Z	"{""email"":""park4875@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-4766""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":14900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14900,""status"":""completed""}"	desktop
C627276	2025-03-01T21:15:54Z	"{""email"":""tanaka1135@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-7392""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":24754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99016,""status"":""completed""}"	tablet
C628760	2025-03-01T16:20:09Z	"{""email"":""suzuki7072@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-7739""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":262653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525306,""status"":""completed""}"	desktop
C629525	2025-03-01T06:15:04Z	"{""email"":""suzuki3439@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-2103""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":1141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3423,""status"":""settled""}"	desktop
C626971	2025-03-01T19:55:08Z	"{""email"":""lee5207@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-1212""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":122273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366819,""status"":""settled""}"	tablet
