order_number	created_at	customer_info	line_items	payment_details	device_type
C197952	2025-01-19T03:25:32Z	"{""email"":""lee7262@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-2784""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":5670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11340,""status"":""completed""}"	tablet
C193936	2025-01-19T00:00:27Z	"{""email"":""tanaka1236@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-9792""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":21011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42022,""status"":""settled""}"	tablet
C190784	2025-01-19T18:40:30Z	"{""email"":""lee192@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-8389""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":17013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51039,""status"":""settled""}"	desktop
C194263	2025-01-19T22:30:20Z	"{""email"":""suzuki7667@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-4990""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":227774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227774,""status"":""completed""}"	mobile
C194553	2025-01-19T09:15:04Z	"{""email"":""kim1201@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-9480""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":187468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749872,""status"":""settled""}"	tablet
C195273	2025-01-19T04:30:58Z	"{""email"":""yamada2163@example.kr"",""country"":""KR"",""phone"":""+82-10-7921-7325""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":205029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410058,""status"":""completed""}"	mobile
C193515	2025-01-19T13:30:09Z	"{""email"":""park5226@example.jp"",""country"":""JP"",""phone"":""+81-90-1490-5431""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":14560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58240,""status"":""settled""}"	mobile
C197407	2025-01-19T04:15:49Z	"{""email"":""suzuki8731@example.kr"",""country"":""KR"",""phone"":""+82-10-5380-3849""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":245317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245317,""status"":""completed""}"	tablet
C195191	2025-01-19T06:15:30Z	"{""email"":""kim9365@example.jp"",""country"":""JP"",""phone"":""+81-90-2879-9444""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":5415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16245,""status"":""completed""}"	mobile
C193372	2025-01-19T10:35:58Z	"{""email"":""kim9180@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-3490""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":5777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17331,""status"":""pending""}"	tablet
C197330	2025-01-19T05:50:11Z	"{""email"":""kim4362@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-6109""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":13737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68685,""status"":""completed""}"	desktop
C192624	2025-01-19T22:10:23Z	"{""email"":""lee2762@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-2576""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":28435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28435,""status"":""settled""}"	mobile
C199846	2025-01-19T14:50:57Z	"{""email"":""lee3341@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-1363""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":9380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28140,""status"":""pending""}"	desktop
C198975	2025-01-19T09:45:41Z	"{""email"":""kim1409@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-6723""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":87686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438430,""status"":""completed""}"	tablet
C198958	2025-01-19T13:10:15Z	"{""email"":""yamada3160@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-4638""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":173263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519789,""status"":""completed""}"	tablet
C197620	2025-01-19T20:50:06Z	"{""email"":""lee3553@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-1199""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":246175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246175,""status"":""settled""}"	mobile
C194464	2025-01-19T02:15:10Z	"{""email"":""lee5507@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-2955""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":6033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24132,""status"":""completed""}"	mobile
C197122	2025-01-19T19:05:02Z	"{""email"":""kim7912@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-2228""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":8265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8265,""status"":""settled""}"	mobile
C190866	2025-01-19T16:10:53Z	"{""email"":""lee848@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-4721""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":16256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81280,""status"":""completed""}"	tablet
C199221	2025-01-19T04:10:57Z	"{""email"":""kim2779@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-6847""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":2765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5530,""status"":""pending""}"	mobile
C197129	2025-01-19T03:55:29Z	"{""email"":""lee3423@example.kr"",""country"":""KR"",""phone"":""+82-10-9910-7272""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":159909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799545,""status"":""pending""}"	desktop
C192850	2025-01-19T08:25:47Z	"{""email"":""kim7904@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":128943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644715,""status"":""completed""}"	desktop
C193858	2025-01-19T00:05:39Z	"{""email"":""lee928@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-5393""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":25130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25130,""status"":""pending""}"	tablet
C197696	2025-01-19T08:55:52Z	"{""email"":""tanaka8784@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-9321""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":153341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613364,""status"":""completed""}"	mobile
C197008	2025-01-19T11:00:22Z	"{""email"":""suzuki9242@example.kr"",""country"":""KR"",""phone"":""+82-10-6059-8314""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":21939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65817,""status"":""pending""}"	mobile
C197831	2025-01-19T12:05:56Z	"{""email"":""kim9368@example.kr"",""country"":""KR"",""phone"":""+82-10-6034-6121""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":107310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536550,""status"":""settled""}"	tablet
C199665	2025-01-19T19:10:50Z	"{""email"":""lee9773@example.jp"",""country"":""JP"",""phone"":""+81-90-4542-2335""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":29386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88158,""status"":""completed""}"	desktop
C194268	2025-01-19T15:50:36Z	"{""email"":""tanaka4676@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-5130""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":25079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25079,""status"":""completed""}"	mobile
C192961	2025-01-19T23:15:43Z	"{""email"":""park777@example.jp"",""country"":""JP"",""phone"":""+81-90-9411-9765""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":28445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56890,""status"":""pending""}"	mobile
C199119	2025-01-19T17:55:42Z	"{""email"":""kim8249@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-1115""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":16877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50631,""status"":""completed""}"	tablet
C196739	2025-01-19T14:30:30Z	"{""email"":""tanaka1485@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-7598""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":24433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24433,""status"":""settled""}"	mobile
C196792	2025-01-19T05:25:56Z	"{""email"":""park2769@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-8554""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":150093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300186,""status"":""completed""}"	mobile
C193110	2025-01-19T00:40:57Z	"{""email"":""yamada2230@example.kr"",""country"":""KR"",""phone"":""+82-10-2840-8687""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":81457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407285,""status"":""pending""}"	desktop
C190584	2025-01-19T21:35:20Z	"{""email"":""kim6235@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-8355""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":20040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40080,""status"":""completed""}"	mobile
C191086	2025-01-19T22:15:09Z	"{""email"":""lee8526@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-7343""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":230094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690282,""status"":""settled""}"	mobile
C191760	2025-01-19T16:15:51Z	"{""email"":""tanaka4618@example.kr"",""country"":""KR"",""phone"":""+82-10-3861-4257""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":254919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1274595,""status"":""pending""}"	mobile
C197098	2025-01-19T21:40:19Z	"{""email"":""lee4050@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-2800""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":83155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332620,""status"":""pending""}"	mobile
C195702	2025-01-19T18:55:50Z	"{""email"":""tanaka34@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-3965""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":6609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33045,""status"":""completed""}"	tablet
C194459	2025-01-19T12:55:53Z	"{""email"":""lee8484@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-8897""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":4308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21540,""status"":""settled""}"	tablet
C196600	2025-01-19T11:25:52Z	"{""email"":""yamada3567@example.jp"",""country"":""JP"",""phone"":""+81-90-4416-2002""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":2659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13295,""status"":""settled""}"	desktop
C193855	2025-01-19T20:00:32Z	"{""email"":""tanaka9437@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-4162""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":190637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571911,""status"":""settled""}"	desktop
C200460	2025-01-19T15:25:20Z	"{""email"":""lee2527@example.kr"",""country"":""KR"",""phone"":""+82-10-8454-4860""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":15291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61164,""status"":""settled""}"	mobile
C194590	2025-01-19T09:30:12Z	"{""email"":""tanaka9192@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-9363""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":145208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726040,""status"":""settled""}"	desktop
C190656	2025-01-19T08:40:12Z	"{""email"":""lee4223@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-1974""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":255807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255807,""status"":""settled""}"	desktop
C199289	2025-01-19T22:25:52Z	"{""email"":""park7244@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-7188""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":6576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26304,""status"":""pending""}"	tablet
C193795	2025-01-19T20:45:23Z	"{""email"":""park7390@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-6496""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":1386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1386,""status"":""settled""}"	mobile
C192125	2025-01-19T17:40:36Z	"{""email"":""park9967@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-2778""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":6896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13792,""status"":""settled""}"	mobile
C195925	2025-01-19T04:50:08Z	"{""email"":""suzuki8480@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-9471""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":156720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626880,""status"":""settled""}"	tablet
C196695	2025-01-19T21:15:23Z	"{""email"":""kim8205@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-5991""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":25032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75096,""status"":""settled""}"	desktop
C190944	2025-01-19T02:15:15Z	"{""email"":""lee5009@example.jp"",""country"":""JP"",""phone"":""+81-90-6328-5438""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":10713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21426,""status"":""settled""}"	mobile
C199120	2025-01-19T05:00:43Z	"{""email"":""kim9423@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-4950""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":241501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724503,""status"":""settled""}"	tablet
C196716	2025-01-19T23:35:18Z	"{""email"":""tanaka3709@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-5049""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":15074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60296,""status"":""settled""}"	tablet
C194397	2025-01-19T17:45:21Z	"{""email"":""suzuki9038@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-5981""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":34547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172735,""status"":""completed""}"	desktop
C198355	2025-01-19T11:50:56Z	"{""email"":""tanaka7696@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-9079""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":20896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104480,""status"":""settled""}"	tablet
C199900	2025-01-19T20:35:57Z	"{""email"":""park32@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-3808""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":5424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16272,""status"":""completed""}"	desktop
C193732	2025-01-19T12:15:46Z	"{""email"":""suzuki7157@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-9449""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":11314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22628,""status"":""settled""}"	desktop
C193864	2025-01-19T21:20:11Z	"{""email"":""lee9861@example.jp"",""country"":""JP"",""phone"":""+81-90-5979-3571""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":26372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105488,""status"":""settled""}"	mobile
C198315	2025-01-19T15:40:30Z	"{""email"":""suzuki8297@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-7490""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":152908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611632,""status"":""settled""}"	mobile
C193744	2025-01-19T22:30:55Z	"{""email"":""park8914@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-8438""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":90593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271779,""status"":""completed""}"	tablet
C191540	2025-01-19T13:50:52Z	"{""email"":""lee5073@example.jp"",""country"":""JP"",""phone"":""+81-90-4863-1926""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":19087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38174,""status"":""pending""}"	mobile
C199735	2025-01-19T17:10:22Z	"{""email"":""kim69@example.kr"",""country"":""KR"",""phone"":""+82-10-1382-4937""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":64220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64220,""status"":""settled""}"	desktop
C200113	2025-01-19T11:30:06Z	"{""email"":""suzuki3278@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-3623""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":240131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960524,""status"":""settled""}"	tablet
C193319	2025-01-19T03:55:25Z	"{""email"":""park5494@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-7568""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":29310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87930,""status"":""settled""}"	tablet
C192533	2025-01-19T22:40:05Z	"{""email"":""suzuki7918@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-3334""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":23934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95736,""status"":""settled""}"	desktop
C195515	2025-01-19T17:40:57Z	"{""email"":""kim3260@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-6623""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":21414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64242,""status"":""settled""}"	mobile
