order_number	created_at	customer_info	line_items	payment_details	device_type
C741995	2025-03-12T02:50:35Z	"{""email"":""yamada306@example.kr"",""country"":""KR"",""phone"":""+82-10-7511-3901""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":218586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":874344,""status"":""pending""}"	desktop
C745106	2025-03-12T14:55:31Z	"{""email"":""tanaka5519@example.kr"",""country"":""KR"",""phone"":""+82-10-4757-5907""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":73760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73760,""status"":""completed""}"	tablet
C744704	2025-03-12T00:05:25Z	"{""email"":""yamada3091@example.kr"",""country"":""KR"",""phone"":""+82-10-6678-2631""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":33956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33956,""status"":""settled""}"	mobile
C745313	2025-03-12T11:30:55Z	"{""email"":""suzuki5873@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-1626""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":27280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109120,""status"":""settled""}"	tablet
C741588	2025-03-12T19:40:34Z	"{""email"":""tanaka5110@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-3707""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":7182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28728,""status"":""completed""}"	tablet
C743528	2025-03-12T03:30:12Z	"{""email"":""lee3539@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-2021""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":27995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139975,""status"":""settled""}"	tablet
C741469	2025-03-12T01:05:39Z	"{""email"":""park3200@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-4378""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":55400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277000,""status"":""completed""}"	desktop
C740945	2025-03-12T22:40:51Z	"{""email"":""kim1956@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-9107""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":4473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17892,""status"":""settled""}"	desktop
C748487	2025-03-12T22:10:50Z	"{""email"":""suzuki9390@example.jp"",""country"":""JP"",""phone"":""+81-90-7382-5381""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":25338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76014,""status"":""settled""}"	desktop
C749130	2025-03-12T10:45:42Z	"{""email"":""suzuki5541@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-7656""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":20005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40010,""status"":""completed""}"	tablet
C740008	2025-03-12T15:55:28Z	"{""email"":""park4158@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-9367""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":136084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408252,""status"":""settled""}"	tablet
C739291	2025-03-12T15:40:34Z	"{""email"":""tanaka2604@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-9338""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":88107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352428,""status"":""settled""}"	tablet
C743943	2025-03-12T20:40:03Z	"{""email"":""lee4714@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-5090""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":24527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73581,""status"":""settled""}"	mobile
C739941	2025-03-12T00:55:42Z	"{""email"":""lee5222@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":256095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256095,""status"":""settled""}"	mobile
C749379	2025-03-12T22:30:20Z	"{""email"":""suzuki3941@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-3696""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":14770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14770,""status"":""settled""}"	mobile
C744761	2025-03-12T22:20:45Z	"{""email"":""lee2108@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-4609""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":19211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57633,""status"":""settled""}"	desktop
C749172	2025-03-12T06:10:10Z	"{""email"":""kim1632@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-3631""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":10042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40168,""status"":""settled""}"	mobile
C745850	2025-03-12T10:55:13Z	"{""email"":""park4249@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-2926""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":24911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124555,""status"":""completed""}"	tablet
C743608	2025-03-12T19:10:14Z	"{""email"":""suzuki7238@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-8386""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":61774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185322,""status"":""settled""}"	desktop
C743655	2025-03-12T06:10:26Z	"{""email"":""suzuki1658@example.jp"",""country"":""JP"",""phone"":""+81-90-9864-5263""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":6176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6176,""status"":""settled""}"	desktop
C743135	2025-03-12T23:35:42Z	"{""email"":""yamada3580@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-7026""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":204379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021895,""status"":""completed""}"	mobile
C741376	2025-03-12T22:35:40Z	"{""email"":""park1453@example.kr"",""country"":""KR"",""phone"":""+82-10-9228-8550""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":213941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213941,""status"":""settled""}"	tablet
C743365	2025-03-12T07:00:43Z	"{""email"":""tanaka6751@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-3923""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":209239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046195,""status"":""settled""}"	tablet
C744501	2025-03-12T03:00:47Z	"{""email"":""suzuki541@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-7207""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":55947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167841,""status"":""settled""}"	tablet
C748272	2025-03-12T05:45:25Z	"{""email"":""lee8912@example.kr"",""country"":""KR"",""phone"":""+82-10-3068-2030""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":184319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368638,""status"":""settled""}"	tablet
C746465	2025-03-12T17:55:56Z	"{""email"":""suzuki6213@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-6645""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":16704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83520,""status"":""settled""}"	tablet
C748401	2025-03-12T09:55:18Z	"{""email"":""suzuki1230@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-4898""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":29488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88464,""status"":""completed""}"	mobile
C741070	2025-03-12T16:35:12Z	"{""email"":""suzuki4343@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-1891""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":39678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39678,""status"":""pending""}"	desktop
C744187	2025-03-12T10:50:23Z	"{""email"":""yamada4377@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-7948""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":9098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45490,""status"":""pending""}"	mobile
C745738	2025-03-12T18:55:11Z	"{""email"":""tanaka2061@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-8808""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":66540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66540,""status"":""settled""}"	mobile
C741443	2025-03-12T11:50:27Z	"{""email"":""kim6878@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-4332""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":118404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236808,""status"":""settled""}"	mobile
C744540	2025-03-12T00:05:38Z	"{""email"":""suzuki3284@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-7274""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":8324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33296,""status"":""settled""}"	desktop
C748861	2025-03-12T01:35:15Z	"{""email"":""kim8462@example.jp"",""country"":""JP"",""phone"":""+81-90-6431-4971""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":27577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55154,""status"":""settled""}"	desktop
C741495	2025-03-12T21:45:29Z	"{""email"":""park5676@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-7316""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":13766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27532,""status"":""settled""}"	tablet
C742034	2025-03-12T12:30:32Z	"{""email"":""lee9153@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-7552""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":118631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355893,""status"":""settled""}"	desktop
C748508	2025-03-12T00:15:21Z	"{""email"":""suzuki2871@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-7493""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":10443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41772,""status"":""settled""}"	desktop
C748541	2025-03-12T08:15:11Z	"{""email"":""tanaka1474@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-3595""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":205889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029445,""status"":""settled""}"	mobile
C741382	2025-03-12T01:15:23Z	"{""email"":""park7364@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-4453""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":17226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68904,""status"":""settled""}"	tablet
C749117	2025-03-12T00:05:36Z	"{""email"":""kim6747@example.jp"",""country"":""JP"",""phone"":""+81-90-3214-1064""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":9024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9024,""status"":""settled""}"	desktop
C742788	2025-03-12T22:30:42Z	"{""email"":""tanaka2891@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-6880""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":70250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351250,""status"":""settled""}"	tablet
C741063	2025-03-12T04:50:31Z	"{""email"":""lee1487@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-1384""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":29155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87465,""status"":""settled""}"	tablet
C743999	2025-03-12T15:25:49Z	"{""email"":""suzuki1467@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-1654""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":144890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724450,""status"":""settled""}"	mobile
C747686	2025-03-12T11:10:14Z	"{""email"":""tanaka2100@example.jp"",""country"":""JP"",""phone"":""+81-90-9132-9433""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":14969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29938,""status"":""settled""}"	desktop
C742533	2025-03-12T00:50:02Z	"{""email"":""tanaka3778@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-3260""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":13523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67615,""status"":""settled""}"	desktop
C748662	2025-03-12T14:00:21Z	"{""email"":""lee8256@example.jp"",""country"":""JP"",""phone"":""+81-90-5625-6688""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":2227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8908,""status"":""settled""}"	tablet
C742626	2025-03-12T08:25:13Z	"{""email"":""tanaka5675@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-2427""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":14168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42504,""status"":""completed""}"	desktop
C749292	2025-03-12T01:25:49Z	"{""email"":""tanaka4400@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-5560""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":7526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37630,""status"":""completed""}"	tablet
C744325	2025-03-12T09:30:50Z	"{""email"":""park1557@example.jp"",""country"":""JP"",""phone"":""+81-90-1688-7594""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":19941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59823,""status"":""settled""}"	tablet
C748874	2025-03-12T00:05:42Z	"{""email"":""lee2472@example.kr"",""country"":""KR"",""phone"":""+82-10-1821-4114""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":100151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500755,""status"":""settled""}"	tablet
C746825	2025-03-12T18:20:42Z	"{""email"":""kim8889@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-4353""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":3075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9225,""status"":""settled""}"	mobile
C744053	2025-03-12T13:50:08Z	"{""email"":""tanaka6935@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-1970""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":69319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69319,""status"":""completed""}"	tablet
C749054	2025-03-12T15:05:21Z	"{""email"":""yamada8731@example.jp"",""country"":""JP"",""phone"":""+81-90-8044-1438""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":24911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124555,""status"":""settled""}"	desktop
C743855	2025-03-12T02:55:19Z	"{""email"":""yamada6158@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-4558""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":2117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6351,""status"":""pending""}"	tablet
C744528	2025-03-12T13:00:13Z	"{""email"":""kim9779@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-3048""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":120967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241934,""status"":""settled""}"	desktop
C742277	2025-03-12T18:55:20Z	"{""email"":""park170@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-2445""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":5223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10446,""status"":""completed""}"	desktop
C740581	2025-03-12T08:35:10Z	"{""email"":""lee1413@example.kr"",""country"":""KR"",""phone"":""+82-10-8461-3838""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":94609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473045,""status"":""pending""}"	desktop
C748627	2025-03-12T20:30:11Z	"{""email"":""yamada4030@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-6577""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":140630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281260,""status"":""settled""}"	tablet
C748387	2025-03-12T13:55:53Z	"{""email"":""tanaka3283@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-1422""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":49270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197080,""status"":""completed""}"	desktop
C739458	2025-03-12T17:45:14Z	"{""email"":""yamada5640@example.jp"",""country"":""JP"",""phone"":""+81-90-8037-2554""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":8737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43685,""status"":""completed""}"	mobile
C745797	2025-03-12T22:25:15Z	"{""email"":""park5494@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-5991""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":22498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44996,""status"":""completed""}"	mobile
C742145	2025-03-12T03:00:42Z	"{""email"":""suzuki7346@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-7500""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":220786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441572,""status"":""settled""}"	tablet
C739209	2025-03-12T07:35:37Z	"{""email"":""kim1545@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-3079""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":10790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43160,""status"":""settled""}"	tablet
C745270	2025-03-12T07:55:10Z	"{""email"":""park6164@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-6474""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":24899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99596,""status"":""settled""}"	mobile
C748776	2025-03-12T09:40:46Z	"{""email"":""suzuki7158@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-6595""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":3558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10674,""status"":""settled""}"	desktop
C740812	2025-03-12T08:40:06Z	"{""email"":""kim2543@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-5647""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":128435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256870,""status"":""settled""}"	mobile
