order_number	created_at	customer_info	line_items	payment_details	device_type
C866065	2025-03-24T08:35:37Z	"{""email"":""suzuki4373@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-8956""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":146519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146519,""status"":""completed""}"	tablet
C869044	2025-03-24T10:55:40Z	"{""email"":""yamada615@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-9481""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":21650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108250,""status"":""settled""}"	mobile
C870857	2025-03-24T18:20:16Z	"{""email"":""yamada5803@example.kr"",""country"":""KR"",""phone"":""+82-10-6704-4918""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":120547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482188,""status"":""settled""}"	mobile
C874615	2025-03-24T17:10:04Z	"{""email"":""suzuki3826@example.kr"",""country"":""KR"",""phone"":""+82-10-4886-5161""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":263286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789858,""status"":""settled""}"	desktop
C866050	2025-03-24T19:55:38Z	"{""email"":""lee6456@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-2677""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":99372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99372,""status"":""completed""}"	tablet
C867653	2025-03-24T01:30:01Z	"{""email"":""lee3299@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-5229""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":36810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36810,""status"":""completed""}"	desktop
C874179	2025-03-24T23:35:49Z	"{""email"":""lee2294@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-8210""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":193643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968215,""status"":""completed""}"	tablet
C869544	2025-03-24T21:15:44Z	"{""email"":""yamada7561@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-8389""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":196879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393758,""status"":""settled""}"	desktop
C870126	2025-03-24T01:55:49Z	"{""email"":""kim8078@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-2782""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":1489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2978,""status"":""settled""}"	desktop
C873768	2025-03-24T06:30:52Z	"{""email"":""park6374@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-6003""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":3668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3668,""status"":""settled""}"	tablet
C873231	2025-03-24T01:10:52Z	"{""email"":""park5037@example.kr"",""country"":""KR"",""phone"":""+82-10-1998-7093""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":11670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58350,""status"":""settled""}"	mobile
C867933	2025-03-24T10:35:20Z	"{""email"":""park5805@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-3187""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":200600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200600,""status"":""settled""}"	mobile
C874765	2025-03-24T10:30:48Z	"{""email"":""yamada7146@example.kr"",""country"":""KR"",""phone"":""+82-10-5172-9033""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":231827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927308,""status"":""completed""}"	desktop
C874028	2025-03-24T18:05:17Z	"{""email"":""kim7893@example.jp"",""country"":""JP"",""phone"":""+81-90-5350-2890""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":7505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15010,""status"":""settled""}"	desktop
C874464	2025-03-24T14:55:30Z	"{""email"":""tanaka5333@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-4633""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":190706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381412,""status"":""settled""}"	tablet
C874360	2025-03-24T19:30:58Z	"{""email"":""tanaka9651@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":38349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115047,""status"":""settled""}"	tablet
C866214	2025-03-24T12:30:53Z	"{""email"":""park2886@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-6526""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":236960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947840,""status"":""pending""}"	mobile
C871241	2025-03-24T10:30:50Z	"{""email"":""tanaka8940@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-1940""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":12684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38052,""status"":""settled""}"	tablet
C876358	2025-03-24T03:25:34Z	"{""email"":""tanaka7831@example.kr"",""country"":""KR"",""phone"":""+82-10-1269-5623""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":165811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331622,""status"":""settled""}"	mobile
C872689	2025-03-24T11:05:36Z	"{""email"":""park198@example.jp"",""country"":""JP"",""phone"":""+81-90-4666-5654""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":12527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50108,""status"":""settled""}"	tablet
C873144	2025-03-24T19:30:24Z	"{""email"":""lee1177@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-4127""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":24756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49512,""status"":""completed""}"	mobile
C874675	2025-03-24T17:35:22Z	"{""email"":""lee3616@example.kr"",""country"":""KR"",""phone"":""+82-10-2921-2470""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":190900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572700,""status"":""completed""}"	desktop
C873250	2025-03-24T03:30:58Z	"{""email"":""kim8497@example.kr"",""country"":""KR"",""phone"":""+82-10-8504-1287""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":219075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1095375,""status"":""settled""}"	desktop
C866985	2025-03-24T02:55:30Z	"{""email"":""park1037@example.jp"",""country"":""JP"",""phone"":""+81-90-5790-9615""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":15842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63368,""status"":""settled""}"	desktop
C869837	2025-03-24T10:45:07Z	"{""email"":""suzuki613@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-1327""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":41498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207490,""status"":""settled""}"	tablet
C867787	2025-03-24T17:20:03Z	"{""email"":""kim5426@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-6970""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":49123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49123,""status"":""completed""}"	mobile
C874660	2025-03-24T23:45:02Z	"{""email"":""suzuki2931@example.jp"",""country"":""JP"",""phone"":""+81-90-9153-5003""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":13464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53856,""status"":""completed""}"	tablet
C871289	2025-03-24T09:25:16Z	"{""email"":""tanaka9463@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-7317""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":76418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76418,""status"":""completed""}"	desktop
C872927	2025-03-24T17:20:39Z	"{""email"":""kim3387@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-3085""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":256627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513254,""status"":""settled""}"	tablet
C866402	2025-03-24T15:20:20Z	"{""email"":""park3001@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-7664""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":12506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25012,""status"":""completed""}"	desktop
C868299	2025-03-24T07:00:17Z	"{""email"":""park6313@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-9377""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":8571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25713,""status"":""completed""}"	tablet
C876020	2025-03-24T21:20:20Z	"{""email"":""yamada7052@example.jp"",""country"":""JP"",""phone"":""+81-90-5855-9727""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":11066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44264,""status"":""settled""}"	mobile
C869589	2025-03-24T22:30:09Z	"{""email"":""suzuki1178@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-1639""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":112191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448764,""status"":""completed""}"	tablet
C870063	2025-03-24T02:00:16Z	"{""email"":""tanaka2900@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-7067""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":22373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111865,""status"":""completed""}"	mobile
C872684	2025-03-24T20:15:49Z	"{""email"":""yamada7058@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-5636""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":107824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539120,""status"":""completed""}"	mobile
C871260	2025-03-24T01:00:04Z	"{""email"":""tanaka8821@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-3165""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":5348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21392,""status"":""settled""}"	mobile
C870325	2025-03-24T17:15:10Z	"{""email"":""park3855@example.jp"",""country"":""JP"",""phone"":""+81-90-5314-7509""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":20494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61482,""status"":""settled""}"	tablet
C875006	2025-03-24T16:45:39Z	"{""email"":""park7799@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-4835""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":83019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332076,""status"":""pending""}"	tablet
C876051	2025-03-24T18:20:15Z	"{""email"":""suzuki8564@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-4681""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":246200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984800,""status"":""settled""}"	mobile
C867243	2025-03-24T22:25:26Z	"{""email"":""park4444@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-8121""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":6110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24440,""status"":""settled""}"	desktop
C870398	2025-03-24T12:20:48Z	"{""email"":""lee6103@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-5725""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":24184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24184,""status"":""settled""}"	tablet
C876445	2025-03-24T22:40:13Z	"{""email"":""park4895@example.kr"",""country"":""KR"",""phone"":""+82-10-6302-9785""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":58023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290115,""status"":""settled""}"	tablet
C876478	2025-03-24T22:35:27Z	"{""email"":""yamada6501@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-2911""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":90223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270669,""status"":""settled""}"	mobile
C874487	2025-03-24T16:25:00Z	"{""email"":""lee4338@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-7971""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":211649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1058245,""status"":""completed""}"	tablet
C866361	2025-03-24T17:55:12Z	"{""email"":""suzuki1962@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-6146""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":7792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7792,""status"":""completed""}"	desktop
C871861	2025-03-24T03:55:13Z	"{""email"":""yamada2140@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-6507""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":36475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145900,""status"":""settled""}"	tablet
C868083	2025-03-24T00:05:46Z	"{""email"":""kim6574@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-5820""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":16714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33428,""status"":""completed""}"	mobile
C869301	2025-03-24T08:15:22Z	"{""email"":""tanaka7025@example.jp"",""country"":""JP"",""phone"":""+81-90-1432-6749""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":17331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17331,""status"":""settled""}"	mobile
C872472	2025-03-24T11:15:57Z	"{""email"":""lee266@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-5544""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":10847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32541,""status"":""completed""}"	tablet
C866394	2025-03-24T09:45:13Z	"{""email"":""tanaka6041@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-3544""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":3222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12888,""status"":""settled""}"	mobile
C867279	2025-03-24T01:05:46Z	"{""email"":""tanaka1479@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-1349""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":124668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623340,""status"":""completed""}"	tablet
C873976	2025-03-24T13:05:00Z	"{""email"":""suzuki5267@example.kr"",""country"":""KR"",""phone"":""+82-10-3990-2971""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":122828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491312,""status"":""completed""}"	mobile
C870615	2025-03-24T07:40:47Z	"{""email"":""tanaka6297@example.kr"",""country"":""KR"",""phone"":""+82-10-6439-9418""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":192789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771156,""status"":""completed""}"	desktop
C867537	2025-03-24T12:50:08Z	"{""email"":""lee4237@example.kr"",""country"":""KR"",""phone"":""+82-10-5249-8997""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":107594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322782,""status"":""pending""}"	mobile
C871939	2025-03-24T14:50:23Z	"{""email"":""kim3321@example.jp"",""country"":""JP"",""phone"":""+81-90-8539-9743""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":2973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2973,""status"":""completed""}"	desktop
C874605	2025-03-24T16:25:49Z	"{""email"":""kim5927@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-8983""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":89077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445385,""status"":""completed""}"	desktop
C874155	2025-03-24T02:05:11Z	"{""email"":""yamada9478@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-4267""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":17599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70396,""status"":""completed""}"	tablet
C867128	2025-03-24T07:45:37Z	"{""email"":""tanaka6607@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-8325""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":20461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61383,""status"":""settled""}"	mobile
C866168	2025-03-24T00:00:22Z	"{""email"":""kim6910@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-8288""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":45532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227660,""status"":""settled""}"	tablet
C866220	2025-03-24T18:20:51Z	"{""email"":""kim4945@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-5656""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":11702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23404,""status"":""completed""}"	mobile
C868978	2025-03-24T15:45:24Z	"{""email"":""tanaka8802@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-5287""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":10295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41180,""status"":""completed""}"	mobile
C872461	2025-03-24T06:05:21Z	"{""email"":""tanaka9005@example.jp"",""country"":""JP"",""phone"":""+81-90-7808-3440""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":9731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38924,""status"":""pending""}"	mobile
C866793	2025-03-24T06:55:35Z	"{""email"":""tanaka3572@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-7144""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":52361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52361,""status"":""settled""}"	tablet
C869616	2025-03-24T05:30:44Z	"{""email"":""tanaka4418@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-2486""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":10026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50130,""status"":""settled""}"	desktop
C871526	2025-03-24T15:05:17Z	"{""email"":""suzuki3390@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-1740""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":12972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25944,""status"":""settled""}"	desktop
C866199	2025-03-24T10:40:32Z	"{""email"":""lee8204@example.kr"",""country"":""KR"",""phone"":""+82-10-5426-2674""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":179205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358410,""status"":""settled""}"	tablet
C873303	2025-03-24T06:45:54Z	"{""email"":""yamada7815@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-5995""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":11012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11012,""status"":""settled""}"	tablet
C866218	2025-03-24T14:15:01Z	"{""email"":""tanaka6883@example.kr"",""country"":""KR"",""phone"":""+82-10-8201-2169""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":66321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132642,""status"":""settled""}"	mobile
C874115	2025-03-24T02:15:48Z	"{""email"":""suzuki2646@example.jp"",""country"":""JP"",""phone"":""+81-90-5889-1677""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":1690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3380,""status"":""settled""}"	tablet
C875204	2025-03-24T11:35:56Z	"{""email"":""lee6805@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-3196""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":175158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350316,""status"":""pending""}"	desktop
C871690	2025-03-24T19:45:15Z	"{""email"":""tanaka3188@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-9344""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":39935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199675,""status"":""settled""}"	desktop
C869762	2025-03-24T23:50:12Z	"{""email"":""kim3786@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-9302""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":24151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48302,""status"":""settled""}"	tablet
C872638	2025-03-24T07:15:16Z	"{""email"":""tanaka9243@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-6971""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":121911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121911,""status"":""completed""}"	mobile
C871614	2025-03-24T20:50:47Z	"{""email"":""suzuki8017@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-4957""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":25636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25636,""status"":""settled""}"	tablet
C870023	2025-03-24T18:15:42Z	"{""email"":""yamada34@example.kr"",""country"":""KR"",""phone"":""+82-10-1838-6344""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":122606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367818,""status"":""completed""}"	tablet
C869530	2025-03-24T07:45:18Z	"{""email"":""lee4794@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-7329""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":16088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16088,""status"":""settled""}"	mobile
C871409	2025-03-24T03:10:41Z	"{""email"":""yamada1146@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-9034""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":13927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55708,""status"":""settled""}"	mobile
C872203	2025-03-24T16:00:36Z	"{""email"":""tanaka5886@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-3644""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":15088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15088,""status"":""completed""}"	mobile
C870743	2025-03-24T21:10:50Z	"{""email"":""lee7090@example.jp"",""country"":""JP"",""phone"":""+81-90-9302-1089""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":4495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22475,""status"":""settled""}"	desktop
C873185	2025-03-24T23:25:45Z	"{""email"":""kim3359@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-2801""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":22152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66456,""status"":""settled""}"	tablet
C870503	2025-03-24T23:45:04Z	"{""email"":""yamada360@example.jp"",""country"":""JP"",""phone"":""+81-90-9790-1431""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":24219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48438,""status"":""settled""}"	tablet
