order_number	created_at	customer_info	line_items	payment_details	device_type
C831304	2025-03-20T15:00:36Z	"{""email"":""park7311@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-5908""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":110039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110039,""status"":""settled""}"	desktop
C823984	2025-03-20T16:40:03Z	"{""email"":""lee8343@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-8638""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":14640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73200,""status"":""settled""}"	mobile
C832862	2025-03-20T20:45:13Z	"{""email"":""kim5962@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-2756""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":23446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46892,""status"":""completed""}"	desktop
C831402	2025-03-20T15:50:17Z	"{""email"":""park8220@example.kr"",""country"":""KR"",""phone"":""+82-10-9818-9185""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":146972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440916,""status"":""settled""}"	mobile
C831736	2025-03-20T10:15:31Z	"{""email"":""kim4733@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-1989""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":17397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52191,""status"":""settled""}"	tablet
C832515	2025-03-20T12:25:39Z	"{""email"":""tanaka1427@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-9429""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":242107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1210535,""status"":""settled""}"	mobile
C825161	2025-03-20T06:55:03Z	"{""email"":""lee8590@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-1361""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":8189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40945,""status"":""pending""}"	mobile
C827913	2025-03-20T03:55:56Z	"{""email"":""kim8110@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-8905""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":11400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22800,""status"":""completed""}"	mobile
C829461	2025-03-20T03:10:06Z	"{""email"":""tanaka4989@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-9813""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":30630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30630,""status"":""pending""}"	tablet
C832572	2025-03-20T11:55:40Z	"{""email"":""suzuki3316@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-7245""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":30897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154485,""status"":""pending""}"	mobile
C829058	2025-03-20T10:50:01Z	"{""email"":""suzuki8772@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-8065""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":121270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485080,""status"":""settled""}"	tablet
C825270	2025-03-20T15:15:34Z	"{""email"":""suzuki7813@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-6084""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":211000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633000,""status"":""settled""}"	tablet
C828101	2025-03-20T14:00:30Z	"{""email"":""kim8035@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-9569""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":225938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1129690,""status"":""settled""}"	tablet
C833734	2025-03-20T14:40:28Z	"{""email"":""lee69@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-9994""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":15568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77840,""status"":""completed""}"	tablet
C830872	2025-03-20T16:55:49Z	"{""email"":""kim3890@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-4916""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":23406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23406,""status"":""completed""}"	desktop
C831216	2025-03-20T21:05:02Z	"{""email"":""suzuki6747@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-5367""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":13746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41238,""status"":""settled""}"	desktop
C832771	2025-03-20T21:10:25Z	"{""email"":""tanaka5254@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-5271""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":25954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77862,""status"":""completed""}"	mobile
C826147	2025-03-20T09:50:40Z	"{""email"":""suzuki9543@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-6602""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":114503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114503,""status"":""settled""}"	tablet
C831577	2025-03-20T08:30:40Z	"{""email"":""yamada5329@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-1613""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":17040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34080,""status"":""completed""}"	desktop
C833916	2025-03-20T09:35:29Z	"{""email"":""lee1438@example.kr"",""country"":""KR"",""phone"":""+82-10-1934-5323""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":49653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148959,""status"":""settled""}"	desktop
C832277	2025-03-20T02:25:46Z	"{""email"":""park488@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-1025""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":10957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21914,""status"":""settled""}"	mobile
C830388	2025-03-20T05:55:42Z	"{""email"":""tanaka4271@example.jp"",""country"":""JP"",""phone"":""+81-90-8491-5608""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":21909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109545,""status"":""pending""}"	desktop
C828589	2025-03-20T13:50:48Z	"{""email"":""kim1409@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-3954""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":102161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102161,""status"":""completed""}"	mobile
C827300	2025-03-20T11:45:33Z	"{""email"":""kim9198@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-7165""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":13879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55516,""status"":""settled""}"	tablet
C825373	2025-03-20T03:15:26Z	"{""email"":""yamada6291@example.kr"",""country"":""KR"",""phone"":""+82-10-9909-8177""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":166836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500508,""status"":""completed""}"	mobile
C833215	2025-03-20T00:30:57Z	"{""email"":""yamada179@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-8179""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":6180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12360,""status"":""settled""}"	mobile
C824033	2025-03-20T00:45:57Z	"{""email"":""tanaka5474@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-6249""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":131058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524232,""status"":""settled""}"	desktop
C826179	2025-03-20T10:55:35Z	"{""email"":""yamada1655@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-8036""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":18010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54030,""status"":""pending""}"	desktop
C827099	2025-03-20T18:20:56Z	"{""email"":""lee3725@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-2856""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":59105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236420,""status"":""completed""}"	desktop
C827823	2025-03-20T08:30:47Z	"{""email"":""tanaka7005@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-5415""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":8611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8611,""status"":""settled""}"	tablet
C828962	2025-03-20T18:35:19Z	"{""email"":""lee7174@example.kr"",""country"":""KR"",""phone"":""+82-10-7314-2298""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":212032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1060160,""status"":""settled""}"	desktop
C824384	2025-03-20T17:50:55Z	"{""email"":""yamada5027@example.kr"",""country"":""KR"",""phone"":""+82-10-1203-2717""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":237604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475208,""status"":""settled""}"	desktop
C828309	2025-03-20T01:45:59Z	"{""email"":""park926@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-8571""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":8845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8845,""status"":""settled""}"	tablet
C833931	2025-03-20T01:10:54Z	"{""email"":""yamada321@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-6629""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":16401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16401,""status"":""completed""}"	desktop
C826913	2025-03-20T22:35:13Z	"{""email"":""yamada270@example.jp"",""country"":""JP"",""phone"":""+81-90-6675-7239""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":29663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29663,""status"":""completed""}"	tablet
C828747	2025-03-20T19:35:11Z	"{""email"":""lee9130@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-3269""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":27320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136600,""status"":""settled""}"	mobile
C829010	2025-03-20T04:40:58Z	"{""email"":""tanaka2630@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-3922""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":138728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416184,""status"":""pending""}"	tablet
C824346	2025-03-20T23:00:17Z	"{""email"":""kim6458@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-4306""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":13585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13585,""status"":""settled""}"	mobile
C829748	2025-03-20T12:15:42Z	"{""email"":""kim57@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-1976""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":130503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522012,""status"":""pending""}"	desktop
C828524	2025-03-20T06:05:58Z	"{""email"":""tanaka8962@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-2387""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":13011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13011,""status"":""settled""}"	tablet
C829278	2025-03-20T18:30:52Z	"{""email"":""yamada9963@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-7940""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":7917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23751,""status"":""settled""}"	desktop
C833849	2025-03-20T17:10:13Z	"{""email"":""tanaka8040@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-7251""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":3775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3775,""status"":""completed""}"	desktop
C827350	2025-03-20T04:10:04Z	"{""email"":""suzuki3564@example.jp"",""country"":""JP"",""phone"":""+81-90-6649-8914""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":4818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14454,""status"":""settled""}"	tablet
C826629	2025-03-20T04:10:20Z	"{""email"":""yamada7631@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-5396""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":1236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3708,""status"":""completed""}"	desktop
C833225	2025-03-20T02:05:05Z	"{""email"":""yamada3057@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-1054""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":10234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30702,""status"":""settled""}"	mobile
C827595	2025-03-20T09:30:13Z	"{""email"":""suzuki7582@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-9713""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":24648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49296,""status"":""settled""}"	desktop
C834010	2025-03-20T07:50:09Z	"{""email"":""park9758@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-1653""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":26344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52688,""status"":""settled""}"	desktop
C830528	2025-03-20T18:30:04Z	"{""email"":""tanaka8551@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-5473""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":77576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77576,""status"":""pending""}"	mobile
C832491	2025-03-20T23:15:55Z	"{""email"":""yamada1616@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-8965""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":27968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27968,""status"":""settled""}"	desktop
C831714	2025-03-20T02:30:50Z	"{""email"":""kim4142@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-5166""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":55377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221508,""status"":""completed""}"	mobile
C829638	2025-03-20T19:05:57Z	"{""email"":""lee9995@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-1578""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":184956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554868,""status"":""completed""}"	desktop
C830420	2025-03-20T18:05:33Z	"{""email"":""tanaka2689@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-9840""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":241829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":967316,""status"":""settled""}"	tablet
C833701	2025-03-20T10:45:43Z	"{""email"":""park5260@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-8612""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":124682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623410,""status"":""settled""}"	desktop
C826952	2025-03-20T17:55:50Z	"{""email"":""lee2808@example.kr"",""country"":""KR"",""phone"":""+82-10-8282-7008""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":9964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39856,""status"":""settled""}"	tablet
C824693	2025-03-20T16:40:31Z	"{""email"":""lee8491@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-2319""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":12848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38544,""status"":""settled""}"	tablet
C831709	2025-03-20T18:10:17Z	"{""email"":""yamada5731@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-3305""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":184742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923710,""status"":""settled""}"	desktop
C832052	2025-03-20T16:10:29Z	"{""email"":""kim2935@example.jp"",""country"":""JP"",""phone"":""+81-90-4705-2047""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":23227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92908,""status"":""completed""}"	mobile
C830340	2025-03-20T22:50:55Z	"{""email"":""lee1761@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-4239""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":212995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064975,""status"":""settled""}"	tablet
C828452	2025-03-20T04:10:10Z	"{""email"":""lee4472@example.kr"",""country"":""KR"",""phone"":""+82-10-7334-4135""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":201736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008680,""status"":""settled""}"	desktop
C833300	2025-03-20T09:05:35Z	"{""email"":""suzuki63@example.jp"",""country"":""JP"",""phone"":""+81-90-7840-4445""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":6663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6663,""status"":""completed""}"	tablet
C823740	2025-03-20T19:30:30Z	"{""email"":""lee1208@example.kr"",""country"":""KR"",""phone"":""+82-10-2769-8940""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":184827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554481,""status"":""pending""}"	desktop
C824953	2025-03-20T12:55:22Z	"{""email"":""park3394@example.jp"",""country"":""JP"",""phone"":""+81-90-9195-5382""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":28755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28755,""status"":""settled""}"	desktop
C827815	2025-03-20T15:10:30Z	"{""email"":""park2659@example.jp"",""country"":""JP"",""phone"":""+81-90-8904-2515""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":9549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38196,""status"":""completed""}"	mobile
