order_number	created_at	customer_info	line_items	payment_details	device_type
C104437	2025-01-10T15:40:44Z	"{""email"":""lee8109@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-9196""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":26224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78672,""status"":""completed""}"	desktop
C97210	2025-01-10T22:35:42Z	"{""email"":""yamada2267@example.jp"",""country"":""JP"",""phone"":""+81-90-9817-4675""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":24329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97316,""status"":""settled""}"	mobile
C100925	2025-01-10T04:20:50Z	"{""email"":""park2792@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-5154""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":26298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52596,""status"":""settled""}"	mobile
C97186	2025-01-10T10:20:48Z	"{""email"":""yamada3864@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-1667""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":24093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72279,""status"":""settled""}"	desktop
C96126	2025-01-10T13:40:11Z	"{""email"":""kim2073@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-4043""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":149163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447489,""status"":""settled""}"	tablet
C103578	2025-01-10T17:35:46Z	"{""email"":""suzuki2179@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-6760""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":29270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29270,""status"":""settled""}"	mobile
C95252	2025-01-10T05:05:08Z	"{""email"":""tanaka5867@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-6050""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":15668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78340,""status"":""settled""}"	mobile
C99824	2025-01-10T09:00:44Z	"{""email"":""lee2095@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-5111""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":19693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78772,""status"":""settled""}"	desktop
C100494	2025-01-10T18:30:59Z	"{""email"":""kim2033@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-1402""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":2436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9744,""status"":""completed""}"	desktop
C97726	2025-01-10T10:50:59Z	"{""email"":""kim2404@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-3170""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":77364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232092,""status"":""pending""}"	tablet
C101182	2025-01-10T10:50:03Z	"{""email"":""lee2592@example.jp"",""country"":""JP"",""phone"":""+81-90-9853-7840""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":27431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82293,""status"":""settled""}"	mobile
C103481	2025-01-10T01:10:11Z	"{""email"":""kim6259@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-9028""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":16584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33168,""status"":""settled""}"	mobile
C102371	2025-01-10T01:30:52Z	"{""email"":""park8658@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-3502""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":18260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91300,""status"":""settled""}"	mobile
C97632	2025-01-10T17:10:46Z	"{""email"":""suzuki6855@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-1043""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4420,""status"":""settled""}"	tablet
C102553	2025-01-10T05:10:26Z	"{""email"":""suzuki662@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-3759""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36424,""status"":""settled""}"	mobile
C102873	2025-01-10T21:15:15Z	"{""email"":""yamada9575@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-9566""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":2058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10290,""status"":""settled""}"	tablet
C98999	2025-01-10T19:20:44Z	"{""email"":""park132@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-9267""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":29573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118292,""status"":""completed""}"	mobile
C105082	2025-01-10T07:20:26Z	"{""email"":""suzuki3091@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-8422""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":27522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27522,""status"":""pending""}"	tablet
C96884	2025-01-10T14:45:24Z	"{""email"":""tanaka2998@example.jp"",""country"":""JP"",""phone"":""+81-90-1668-8357""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":1037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2074,""status"":""settled""}"	desktop
C105229	2025-01-10T19:50:54Z	"{""email"":""park693@example.jp"",""country"":""JP"",""phone"":""+81-90-2049-3530""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":4081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12243,""status"":""completed""}"	mobile
C98380	2025-01-10T00:35:49Z	"{""email"":""suzuki187@example.jp"",""country"":""JP"",""phone"":""+81-90-2254-2614""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":23365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116825,""status"":""completed""}"	mobile
C98009	2025-01-10T22:20:03Z	"{""email"":""yamada4492@example.kr"",""country"":""KR"",""phone"":""+82-10-1342-9843""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":195430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390860,""status"":""completed""}"	tablet
C101730	2025-01-10T07:10:24Z	"{""email"":""tanaka4069@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-2588""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":146782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587128,""status"":""settled""}"	mobile
C103521	2025-01-10T02:50:36Z	"{""email"":""suzuki381@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-1050""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":9589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9589,""status"":""completed""}"	desktop
C103750	2025-01-10T21:30:21Z	"{""email"":""park1443@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-2379""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":8683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17366,""status"":""settled""}"	desktop
C105195	2025-01-10T15:20:55Z	"{""email"":""kim5230@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-3190""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":8767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35068,""status"":""completed""}"	tablet
C95558	2025-01-10T05:10:05Z	"{""email"":""tanaka8247@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":5242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20968,""status"":""completed""}"	desktop
C97087	2025-01-10T18:45:04Z	"{""email"":""suzuki1388@example.kr"",""country"":""KR"",""phone"":""+82-10-4113-8780""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":42475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169900,""status"":""completed""}"	tablet
C95356	2025-01-10T07:20:54Z	"{""email"":""park795@example.kr"",""country"":""KR"",""phone"":""+82-10-4280-8337""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":243854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1219270,""status"":""pending""}"	tablet
C95667	2025-01-10T07:35:01Z	"{""email"":""lee7910@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-3778""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":108211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432844,""status"":""settled""}"	desktop
C105057	2025-01-10T05:00:34Z	"{""email"":""park5406@example.jp"",""country"":""JP"",""phone"":""+81-90-3862-9912""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":4362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13086,""status"":""completed""}"	tablet
C98167	2025-01-10T00:40:04Z	"{""email"":""lee4599@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-2469""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":92743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463715,""status"":""completed""}"	desktop
C95700	2025-01-10T11:40:19Z	"{""email"":""kim6105@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-6056""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":155289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310578,""status"":""completed""}"	mobile
C103034	2025-01-10T08:00:40Z	"{""email"":""park7783@example.kr"",""country"":""KR"",""phone"":""+82-10-6076-8151""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":86523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86523,""status"":""settled""}"	desktop
C97029	2025-01-10T01:20:16Z	"{""email"":""suzuki7550@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-4666""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":22071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66213,""status"":""settled""}"	tablet
C96915	2025-01-10T23:35:13Z	"{""email"":""suzuki8239@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-6271""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":21572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21572,""status"":""completed""}"	mobile
C102004	2025-01-10T22:25:39Z	"{""email"":""suzuki9728@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-4127""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":2584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2584,""status"":""pending""}"	desktop
C98590	2025-01-10T03:00:19Z	"{""email"":""tanaka5620@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-4027""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":77864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311456,""status"":""settled""}"	tablet
C98803	2025-01-10T21:50:29Z	"{""email"":""tanaka2842@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-9044""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":12728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25456,""status"":""pending""}"	desktop
C104545	2025-01-10T23:15:14Z	"{""email"":""yamada7061@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-6880""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":26641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106564,""status"":""settled""}"	tablet
C102624	2025-01-10T02:25:28Z	"{""email"":""lee3153@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-8335""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":18568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37136,""status"":""settled""}"	mobile
C102683	2025-01-10T02:45:36Z	"{""email"":""lee694@example.jp"",""country"":""JP"",""phone"":""+81-90-6288-6115""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":13954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27908,""status"":""settled""}"	mobile
C104711	2025-01-10T03:45:19Z	"{""email"":""park9210@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-4344""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":58732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234928,""status"":""settled""}"	tablet
C102213	2025-01-10T22:30:29Z	"{""email"":""lee1677@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-7383""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":2371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11855,""status"":""settled""}"	tablet
C104062	2025-01-10T01:55:08Z	"{""email"":""kim3220@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-3087""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":38125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190625,""status"":""completed""}"	mobile
C105276	2025-01-10T07:35:05Z	"{""email"":""yamada6515@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-7851""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":69062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276248,""status"":""settled""}"	mobile
C101246	2025-01-10T06:25:09Z	"{""email"":""suzuki9955@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-6159""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":15506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31012,""status"":""settled""}"	tablet
C95085	2025-01-10T18:30:26Z	"{""email"":""tanaka5497@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-1016""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":15660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78300,""status"":""settled""}"	desktop
C104842	2025-01-10T01:45:32Z	"{""email"":""yamada4936@example.kr"",""country"":""KR"",""phone"":""+82-10-4606-8774""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":196365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392730,""status"":""settled""}"	tablet
C100233	2025-01-10T07:10:48Z	"{""email"":""lee8427@example.jp"",""country"":""JP"",""phone"":""+81-90-8062-9806""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":11924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23848,""status"":""completed""}"	desktop
C105018	2025-01-10T12:50:42Z	"{""email"":""kim6051@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-1821""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":27540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27540,""status"":""settled""}"	mobile
C98514	2025-01-10T17:30:33Z	"{""email"":""lee758@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-7985""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":42639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42639,""status"":""settled""}"	tablet
C97000	2025-01-10T18:50:18Z	"{""email"":""yamada1274@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-3477""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":255705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255705,""status"":""settled""}"	mobile
C98360	2025-01-10T16:20:49Z	"{""email"":""tanaka9493@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-9038""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":15233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45699,""status"":""settled""}"	mobile
C104002	2025-01-10T12:40:14Z	"{""email"":""lee1884@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-4702""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":101830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407320,""status"":""settled""}"	tablet
C97146	2025-01-10T23:45:50Z	"{""email"":""kim2979@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-8001""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":41727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166908,""status"":""settled""}"	tablet
C104331	2025-01-10T13:05:23Z	"{""email"":""kim4944@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-2269""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":27844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55688,""status"":""settled""}"	mobile
C101387	2025-01-10T11:50:09Z	"{""email"":""suzuki2869@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-4278""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":91845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91845,""status"":""settled""}"	tablet
C96436	2025-01-10T07:50:09Z	"{""email"":""yamada4424@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-1914""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":2820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11280,""status"":""settled""}"	tablet
C95237	2025-01-10T14:20:09Z	"{""email"":""yamada3891@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":22940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91760,""status"":""completed""}"	mobile
C97672	2025-01-10T23:20:14Z	"{""email"":""park5499@example.jp"",""country"":""JP"",""phone"":""+81-90-5977-8524""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":3737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14948,""status"":""completed""}"	desktop
C102553	2025-01-10T05:10:26Z	"{""email"":""suzuki662@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-3759""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36424,""status"":""settled""}"	mobile
C95272	2025-01-10T21:50:54Z	"{""email"":""kim4157@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-3532""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":10704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42816,""status"":""completed""}"	mobile
C97911	2025-01-10T08:50:18Z	"{""email"":""park3507@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-1261""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":36106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72212,""status"":""settled""}"	desktop
C103232	2025-01-10T02:50:46Z	"{""email"":""park1098@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-8269""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":112020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224040,""status"":""settled""}"	desktop
C98969	2025-01-10T15:15:57Z	"{""email"":""tanaka6152@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-2853""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":23127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46254,""status"":""completed""}"	tablet
C103460	2025-01-10T21:30:49Z	"{""email"":""suzuki408@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-3605""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":26574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132870,""status"":""completed""}"	tablet
C95359	2025-01-10T16:15:26Z	"{""email"":""kim8805@example.jp"",""country"":""JP"",""phone"":""+81-90-8789-2384""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":14401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14401,""status"":""completed""}"	mobile
C99926	2025-01-10T02:45:25Z	"{""email"":""suzuki3086@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-4882""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":105592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527960,""status"":""completed""}"	tablet
C99332	2025-01-10T06:35:39Z	"{""email"":""suzuki5387@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-5973""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":183737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183737,""status"":""completed""}"	tablet
C101976	2025-01-10T04:30:52Z	"{""email"":""suzuki5484@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-5517""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":214680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644040,""status"":""completed""}"	mobile
C104091	2025-01-10T10:35:13Z	"{""email"":""kim2697@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-3293""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":40678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40678,""status"":""pending""}"	mobile
C97204	2025-01-10T08:00:30Z	"{""email"":""yamada2197@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-3292""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":8651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34604,""status"":""settled""}"	mobile
C95288	2025-01-10T07:40:00Z	"{""email"":""park6429@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-7432""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":11656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46624,""status"":""settled""}"	desktop
C100290	2025-01-10T23:40:50Z	"{""email"":""park604@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-7250""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":23037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92148,""status"":""settled""}"	tablet
C100011	2025-01-10T19:25:21Z	"{""email"":""park1739@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-8527""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":1247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6235,""status"":""settled""}"	mobile
C103259	2025-01-10T17:25:07Z	"{""email"":""park777@example.kr"",""country"":""KR"",""phone"":""+82-10-1729-9756""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":263273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526546,""status"":""completed""}"	mobile
C103951	2025-01-10T07:25:33Z	"{""email"":""tanaka3268@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-6671""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":177683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888415,""status"":""pending""}"	desktop
C98289	2025-01-10T21:45:35Z	"{""email"":""suzuki1107@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-4879""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":9627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48135,""status"":""settled""}"	desktop
C95859	2025-01-10T20:35:53Z	"{""email"":""lee8315@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-1451""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":12279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49116,""status"":""settled""}"	mobile
C95968	2025-01-10T20:05:28Z	"{""email"":""yamada2112@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-4952""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":79390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158780,""status"":""settled""}"	desktop
C97239	2025-01-10T10:45:49Z	"{""email"":""park5581@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-9092""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":1960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7840,""status"":""pending""}"	mobile
C97680	2025-01-10T19:30:46Z	"{""email"":""yamada6110@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-2021""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":4004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16016,""status"":""settled""}"	desktop
C97859	2025-01-10T00:20:45Z	"{""email"":""tanaka5718@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-8236""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":217579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652737,""status"":""settled""}"	tablet
C99489	2025-01-10T03:35:01Z	"{""email"":""park6744@example.kr"",""country"":""KR"",""phone"":""+82-10-3938-3711""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":170105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340210,""status"":""settled""}"	mobile
C102355	2025-01-10T17:50:40Z	"{""email"":""suzuki466@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-5976""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":3474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10422,""status"":""settled""}"	tablet
C101189	2025-01-10T05:10:15Z	"{""email"":""yamada6482@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-7004""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":2993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11972,""status"":""settled""}"	desktop
C97656	2025-01-10T19:40:40Z	"{""email"":""tanaka7326@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-1430""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":23410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117050,""status"":""settled""}"	mobile
C99053	2025-01-10T17:40:09Z	"{""email"":""suzuki9047@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-1744""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":14479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72395,""status"":""settled""}"	mobile
C104927	2025-01-10T03:30:50Z	"{""email"":""lee1849@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-6509""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":14329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42987,""status"":""pending""}"	desktop
C99676	2025-01-10T11:15:17Z	"{""email"":""kim6534@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-9660""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":10213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10213,""status"":""completed""}"	desktop
C96991	2025-01-10T01:25:36Z	"{""email"":""park9576@example.kr"",""country"":""KR"",""phone"":""+82-10-4205-9478""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":98240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196480,""status"":""completed""}"	mobile
C101367	2025-01-10T10:55:11Z	"{""email"":""yamada9311@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-6127""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":37833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189165,""status"":""settled""}"	mobile
