order_number	created_at	customer_info	line_items	payment_details	device_type
C821322	2025-03-19T15:15:05Z	"{""email"":""lee981@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-4986""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":29681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59362,""status"":""completed""}"	desktop
C818605	2025-03-19T06:00:51Z	"{""email"":""kim4257@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-1674""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":17761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88805,""status"":""pending""}"	tablet
C817165	2025-03-19T05:30:24Z	"{""email"":""park5782@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-9233""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":24967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74901,""status"":""settled""}"	tablet
C822477	2025-03-19T06:15:58Z	"{""email"":""kim2740@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-5635""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":18002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18002,""status"":""completed""}"	desktop
C815947	2025-03-19T20:50:05Z	"{""email"":""suzuki4114@example.jp"",""country"":""JP"",""phone"":""+81-90-7526-5753""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":15970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79850,""status"":""pending""}"	tablet
C814648	2025-03-19T17:00:35Z	"{""email"":""suzuki5661@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-5126""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":2164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8656,""status"":""settled""}"	desktop
C815165	2025-03-19T23:35:04Z	"{""email"":""park5914@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-1424""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":229257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687771,""status"":""settled""}"	desktop
C820099	2025-03-19T12:25:49Z	"{""email"":""tanaka8416@example.jp"",""country"":""JP"",""phone"":""+81-90-5128-7053""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":1506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1506,""status"":""settled""}"	mobile
C818731	2025-03-19T03:25:22Z	"{""email"":""lee3437@example.kr"",""country"":""KR"",""phone"":""+82-10-2759-5773""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":188591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377182,""status"":""settled""}"	mobile
C821746	2025-03-19T07:40:58Z	"{""email"":""suzuki1534@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-6638""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":17990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35980,""status"":""pending""}"	mobile
C816117	2025-03-19T21:25:38Z	"{""email"":""yamada4267@example.kr"",""country"":""KR"",""phone"":""+82-10-9745-9489""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":185780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185780,""status"":""settled""}"	desktop
C821864	2025-03-19T14:35:22Z	"{""email"":""yamada25@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-7427""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":21422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107110,""status"":""settled""}"	tablet
C818382	2025-03-19T13:05:29Z	"{""email"":""yamada2020@example.jp"",""country"":""JP"",""phone"":""+81-90-7162-9042""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":1059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3177,""status"":""settled""}"	tablet
C822075	2025-03-19T17:30:49Z	"{""email"":""yamada5743@example.jp"",""country"":""JP"",""phone"":""+81-90-3350-5510""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":5583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5583,""status"":""completed""}"	desktop
C815843	2025-03-19T19:45:27Z	"{""email"":""tanaka1595@example.kr"",""country"":""KR"",""phone"":""+82-10-5006-3365""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":75757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151514,""status"":""settled""}"	tablet
C813495	2025-03-19T07:45:17Z	"{""email"":""yamada1183@example.kr"",""country"":""KR"",""phone"":""+82-10-2057-2213""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":185889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185889,""status"":""settled""}"	tablet
C814552	2025-03-19T04:00:56Z	"{""email"":""yamada1387@example.jp"",""country"":""JP"",""phone"":""+81-90-4188-3859""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3272,""status"":""settled""}"	mobile
C821626	2025-03-19T20:50:12Z	"{""email"":""tanaka9090@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-7064""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":252245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008980,""status"":""pending""}"	mobile
C814651	2025-03-19T02:15:39Z	"{""email"":""lee6090@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-7363""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":109798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329394,""status"":""settled""}"	tablet
C814597	2025-03-19T08:30:45Z	"{""email"":""park1300@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-7128""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":22021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110105,""status"":""completed""}"	tablet
C817867	2025-03-19T20:15:25Z	"{""email"":""lee1783@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-9111""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":17278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17278,""status"":""completed""}"	tablet
C817866	2025-03-19T20:50:29Z	"{""email"":""suzuki3352@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-6680""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":10304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20608,""status"":""settled""}"	mobile
C814720	2025-03-19T22:30:04Z	"{""email"":""yamada1961@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-3413""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":12809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12809,""status"":""completed""}"	tablet
C823212	2025-03-19T19:10:58Z	"{""email"":""tanaka7413@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-3681""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":7025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21075,""status"":""settled""}"	tablet
C822217	2025-03-19T22:20:14Z	"{""email"":""tanaka5418@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-1499""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":122394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122394,""status"":""completed""}"	tablet
C821546	2025-03-19T09:05:15Z	"{""email"":""park9152@example.kr"",""country"":""KR"",""phone"":""+82-10-9546-9203""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":256992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770976,""status"":""completed""}"	desktop
C813442	2025-03-19T21:30:48Z	"{""email"":""tanaka7120@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-1729""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":16383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65532,""status"":""settled""}"	mobile
C822152	2025-03-19T10:20:28Z	"{""email"":""kim9442@example.jp"",""country"":""JP"",""phone"":""+81-90-2500-7878""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":26679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80037,""status"":""settled""}"	tablet
C818571	2025-03-19T21:10:35Z	"{""email"":""yamada1786@example.jp"",""country"":""JP"",""phone"":""+81-90-1490-1880""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":13401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13401,""status"":""settled""}"	desktop
C818777	2025-03-19T03:25:08Z	"{""email"":""lee8153@example.kr"",""country"":""KR"",""phone"":""+82-10-7427-6481""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":144556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722780,""status"":""settled""}"	desktop
C816669	2025-03-19T08:25:21Z	"{""email"":""kim4207@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-8316""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":34716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69432,""status"":""settled""}"	desktop
C820330	2025-03-19T19:50:48Z	"{""email"":""yamada9455@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-7278""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":8267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24801,""status"":""completed""}"	desktop
C820604	2025-03-19T19:10:02Z	"{""email"":""lee4184@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-2647""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":23233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46466,""status"":""settled""}"	tablet
C815815	2025-03-19T03:15:12Z	"{""email"":""tanaka5904@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-8092""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":28193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112772,""status"":""settled""}"	tablet
C814679	2025-03-19T20:25:05Z	"{""email"":""park7001@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-5489""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":25543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76629,""status"":""completed""}"	mobile
C821971	2025-03-19T05:00:27Z	"{""email"":""suzuki7585@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-2855""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":6416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6416,""status"":""completed""}"	mobile
C818262	2025-03-19T20:35:34Z	"{""email"":""suzuki2723@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-1844""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":57288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57288,""status"":""pending""}"	mobile
C815981	2025-03-19T05:35:09Z	"{""email"":""yamada8436@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-6389""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":239190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478380,""status"":""pending""}"	desktop
C822994	2025-03-19T02:45:54Z	"{""email"":""tanaka1818@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-5773""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":154553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463659,""status"":""completed""}"	mobile
C821801	2025-03-19T18:45:27Z	"{""email"":""suzuki6970@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-6987""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":60392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301960,""status"":""settled""}"	mobile
C814279	2025-03-19T05:10:01Z	"{""email"":""tanaka284@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-2212""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":51947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155841,""status"":""completed""}"	mobile
C821254	2025-03-19T00:30:19Z	"{""email"":""park4771@example.jp"",""country"":""JP"",""phone"":""+81-90-4826-1383""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":11619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46476,""status"":""settled""}"	desktop
C818699	2025-03-19T11:50:17Z	"{""email"":""yamada5464@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-2534""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":152188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608752,""status"":""settled""}"	desktop
C817205	2025-03-19T01:25:20Z	"{""email"":""park282@example.jp"",""country"":""JP"",""phone"":""+81-90-7261-8001""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":5739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5739,""status"":""pending""}"	mobile
C817615	2025-03-19T10:40:09Z	"{""email"":""park2209@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-4187""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":210036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630108,""status"":""completed""}"	desktop
C815711	2025-03-19T08:55:52Z	"{""email"":""suzuki4639@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-9127""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":195724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978620,""status"":""completed""}"	desktop
C818798	2025-03-19T16:45:48Z	"{""email"":""tanaka6075@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-4033""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":27906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27906,""status"":""settled""}"	tablet
C813124	2025-03-19T15:55:54Z	"{""email"":""park7263@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-2725""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":79750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239250,""status"":""completed""}"	mobile
C813735	2025-03-19T22:20:40Z	"{""email"":""kim6498@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-5112""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":12414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12414,""status"":""pending""}"	tablet
C818817	2025-03-19T13:45:43Z	"{""email"":""park4152@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-2442""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":14323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28646,""status"":""completed""}"	tablet
C815400	2025-03-19T15:15:20Z	"{""email"":""lee4913@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-8222""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":182541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182541,""status"":""settled""}"	tablet
C814773	2025-03-19T19:45:05Z	"{""email"":""tanaka6100@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-3114""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":102745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102745,""status"":""settled""}"	desktop
C813130	2025-03-19T10:55:38Z	"{""email"":""park3430@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-1302""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":14249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28498,""status"":""settled""}"	mobile
