order_number	created_at	customer_info	line_items	payment_details	device_type
C499885	2025-02-17T20:35:13Z	"{""email"":""lee5207@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-3707""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":19115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95575,""status"":""settled""}"	tablet
C499505	2025-02-17T06:10:49Z	"{""email"":""park8950@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":12969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12969,""status"":""settled""}"	desktop
C502390	2025-02-17T13:35:41Z	"{""email"":""park8072@example.kr"",""country"":""KR"",""phone"":""+82-10-7470-3236""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":226449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452898,""status"":""pending""}"	desktop
C498141	2025-02-17T11:30:07Z	"{""email"":""yamada1939@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-2369""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":242013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1210065,""status"":""completed""}"	tablet
C498367	2025-02-17T03:50:23Z	"{""email"":""park9718@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-7158""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":24094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48188,""status"":""settled""}"	mobile
C506092	2025-02-17T14:20:13Z	"{""email"":""tanaka75@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-2864""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":30768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61536,""status"":""completed""}"	desktop
C497042	2025-02-17T12:15:25Z	"{""email"":""tanaka4367@example.jp"",""country"":""JP"",""phone"":""+81-90-6758-6999""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":8015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24045,""status"":""completed""}"	mobile
C505973	2025-02-17T22:05:43Z	"{""email"":""kim9692@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-4272""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":253840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015360,""status"":""settled""}"	desktop
C500335	2025-02-17T07:35:45Z	"{""email"":""yamada9758@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-2535""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":128904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386712,""status"":""completed""}"	mobile
C502739	2025-02-17T03:55:24Z	"{""email"":""yamada806@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-7711""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":196519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589557,""status"":""pending""}"	mobile
C502125	2025-02-17T16:25:44Z	"{""email"":""suzuki1103@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-6461""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":57063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114126,""status"":""settled""}"	tablet
C503762	2025-02-17T03:35:34Z	"{""email"":""yamada619@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":2493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7479,""status"":""settled""}"	tablet
C502953	2025-02-17T02:55:09Z	"{""email"":""park5890@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-6885""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":27477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82431,""status"":""settled""}"	mobile
C497962	2025-02-17T11:05:52Z	"{""email"":""suzuki8083@example.kr"",""country"":""KR"",""phone"":""+82-10-2967-3531""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":15782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31564,""status"":""pending""}"	tablet
C503971	2025-02-17T19:25:45Z	"{""email"":""kim7264@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-9012""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":18830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18830,""status"":""completed""}"	mobile
C498901	2025-02-17T10:30:35Z	"{""email"":""lee4134@example.jp"",""country"":""JP"",""phone"":""+81-90-4046-9519""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":23896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95584,""status"":""settled""}"	tablet
C504006	2025-02-17T06:25:23Z	"{""email"":""tanaka890@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-7879""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":178599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178599,""status"":""settled""}"	mobile
C500425	2025-02-17T13:45:17Z	"{""email"":""suzuki2598@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-1817""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":13339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40017,""status"":""settled""}"	desktop
C497400	2025-02-17T01:25:43Z	"{""email"":""suzuki2815@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-8800""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":107346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429384,""status"":""completed""}"	mobile
C502275	2025-02-17T13:25:38Z	"{""email"":""suzuki4127@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-7200""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":115071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460284,""status"":""settled""}"	mobile
C500907	2025-02-17T01:55:44Z	"{""email"":""kim4695@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-7517""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":2025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6075,""status"":""settled""}"	mobile
C497215	2025-02-17T18:10:38Z	"{""email"":""tanaka8365@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-2039""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":19443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38886,""status"":""settled""}"	desktop
C499726	2025-02-17T01:30:58Z	"{""email"":""tanaka3265@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-7094""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":13192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65960,""status"":""settled""}"	desktop
C503276	2025-02-17T03:55:35Z	"{""email"":""yamada9864@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-5994""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":16612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66448,""status"":""settled""}"	mobile
C501840	2025-02-17T04:10:15Z	"{""email"":""park7928@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-5120""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":11504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11504,""status"":""completed""}"	tablet
C504644	2025-02-17T14:10:35Z	"{""email"":""yamada7960@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-1034""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":15612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78060,""status"":""settled""}"	tablet
C500457	2025-02-17T16:45:04Z	"{""email"":""park8314@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-9964""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":19730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39460,""status"":""settled""}"	tablet
C504709	2025-02-17T19:05:00Z	"{""email"":""kim7876@example.kr"",""country"":""KR"",""phone"":""+82-10-1559-5279""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":214279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428558,""status"":""settled""}"	tablet
C504273	2025-02-17T16:00:22Z	"{""email"":""kim4409@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-3686""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":84196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84196,""status"":""settled""}"	tablet
C500398	2025-02-17T18:25:46Z	"{""email"":""park3985@example.kr"",""country"":""KR"",""phone"":""+82-10-1655-9800""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":94565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472825,""status"":""completed""}"	tablet
C497811	2025-02-17T13:45:19Z	"{""email"":""kim4851@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-3289""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":13555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27110,""status"":""settled""}"	tablet
C501113	2025-02-17T21:15:43Z	"{""email"":""park2620@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-6737""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":145242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726210,""status"":""completed""}"	desktop
C505598	2025-02-17T23:00:01Z	"{""email"":""suzuki5282@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-5335""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":20534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20534,""status"":""completed""}"	desktop
C503066	2025-02-17T20:00:06Z	"{""email"":""lee7680@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-6958""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":198343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396686,""status"":""settled""}"	mobile
C497777	2025-02-17T19:35:56Z	"{""email"":""park1165@example.jp"",""country"":""JP"",""phone"":""+81-90-3139-5050""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":11240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33720,""status"":""settled""}"	tablet
C504470	2025-02-17T01:40:17Z	"{""email"":""tanaka6027@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-6137""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":2186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2186,""status"":""settled""}"	tablet
C498953	2025-02-17T11:10:34Z	"{""email"":""tanaka6876@example.kr"",""country"":""KR"",""phone"":""+82-10-9913-8113""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":124655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498620,""status"":""settled""}"	mobile
C504866	2025-02-17T19:55:28Z	"{""email"":""lee8181@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-8462""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":13042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65210,""status"":""settled""}"	mobile
C502517	2025-02-17T21:30:19Z	"{""email"":""tanaka6864@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-6753""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":214259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214259,""status"":""completed""}"	desktop
C506177	2025-02-17T04:35:51Z	"{""email"":""tanaka1332@example.jp"",""country"":""JP"",""phone"":""+81-90-6617-6480""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":13800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55200,""status"":""settled""}"	tablet
C501983	2025-02-17T15:10:48Z	"{""email"":""suzuki6599@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-6304""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":84364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84364,""status"":""completed""}"	mobile
C501859	2025-02-17T23:05:11Z	"{""email"":""suzuki2086@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-6615""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":3793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18965,""status"":""pending""}"	tablet
C499841	2025-02-17T16:45:31Z	"{""email"":""park1643@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-5477""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":92947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185894,""status"":""settled""}"	mobile
C498914	2025-02-17T03:55:05Z	"{""email"":""tanaka5954@example.jp"",""country"":""JP"",""phone"":""+81-90-7679-2975""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":1680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3360,""status"":""pending""}"	mobile
C499668	2025-02-17T04:45:40Z	"{""email"":""tanaka6141@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-8674""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":24474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48948,""status"":""settled""}"	mobile
C503002	2025-02-17T22:40:53Z	"{""email"":""kim6608@example.kr"",""country"":""KR"",""phone"":""+82-10-2393-5745""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":157913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631652,""status"":""completed""}"	desktop
C504047	2025-02-17T01:55:51Z	"{""email"":""yamada2561@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-2731""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":98923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494615,""status"":""settled""}"	mobile
C497818	2025-02-17T20:55:41Z	"{""email"":""park5786@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-4994""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":7283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29132,""status"":""settled""}"	desktop
C502606	2025-02-17T10:35:01Z	"{""email"":""tanaka9059@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-2254""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":7762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23286,""status"":""settled""}"	mobile
C497438	2025-02-17T23:30:01Z	"{""email"":""tanaka6531@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-2695""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":100947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403788,""status"":""settled""}"	tablet
C504631	2025-02-17T02:05:00Z	"{""email"":""yamada3531@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-6031""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":42004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126012,""status"":""settled""}"	desktop
C505156	2025-02-17T20:15:07Z	"{""email"":""park7912@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-7704""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":51910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155730,""status"":""settled""}"	desktop
C498116	2025-02-17T10:50:44Z	"{""email"":""kim3678@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-6170""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":120464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120464,""status"":""settled""}"	mobile
C504225	2025-02-17T17:50:40Z	"{""email"":""kim219@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-6150""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":22784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91136,""status"":""settled""}"	tablet
C503218	2025-02-17T02:00:02Z	"{""email"":""park968@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-1306""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":238696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716088,""status"":""completed""}"	mobile
C499346	2025-02-17T03:45:59Z	"{""email"":""tanaka3834@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-6538""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":207065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207065,""status"":""completed""}"	mobile
C500110	2025-02-17T08:15:19Z	"{""email"":""yamada999@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-1849""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":22104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88416,""status"":""completed""}"	mobile
C503980	2025-02-17T08:00:17Z	"{""email"":""tanaka8902@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-6952""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":103199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515995,""status"":""settled""}"	mobile
C500975	2025-02-17T06:40:46Z	"{""email"":""kim9265@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-5139""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":200530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802120,""status"":""pending""}"	desktop
C506743	2025-02-17T08:05:13Z	"{""email"":""lee5437@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-5397""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":6441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32205,""status"":""pending""}"	tablet
C503485	2025-02-17T03:10:29Z	"{""email"":""yamada8612@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-8632""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":4479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17916,""status"":""settled""}"	mobile
C503674	2025-02-17T18:55:42Z	"{""email"":""park6300@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-9581""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":28361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113444,""status"":""completed""}"	tablet
C505169	2025-02-17T10:35:32Z	"{""email"":""lee6323@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-4313""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":212204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636612,""status"":""completed""}"	tablet
C501670	2025-02-17T09:25:08Z	"{""email"":""kim2008@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-7005""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":240039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720117,""status"":""completed""}"	mobile
C500206	2025-02-17T03:25:09Z	"{""email"":""kim6363@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-1710""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":137500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412500,""status"":""settled""}"	mobile
C496442	2025-02-17T00:35:12Z	"{""email"":""tanaka5018@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-7555""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":129151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129151,""status"":""settled""}"	tablet
C497626	2025-02-17T13:15:12Z	"{""email"":""park5465@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-1052""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":27245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81735,""status"":""settled""}"	tablet
C496887	2025-02-17T01:10:22Z	"{""email"":""suzuki918@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-4018""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":67225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67225,""status"":""settled""}"	tablet
C504624	2025-02-17T13:30:33Z	"{""email"":""tanaka2906@example.kr"",""country"":""KR"",""phone"":""+82-10-3858-4229""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":147771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147771,""status"":""settled""}"	mobile
C500390	2025-02-17T12:50:30Z	"{""email"":""kim9858@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-8648""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":137968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137968,""status"":""settled""}"	tablet
C497133	2025-02-17T14:20:29Z	"{""email"":""kim6210@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-6289""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":124317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497268,""status"":""pending""}"	desktop
