order_number	created_at	customer_info	line_items	payment_details	device_type
C916997	2025-03-28T06:35:41Z	"{""email"":""lee8861@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-7082""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":16016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16016,""status"":""completed""}"	desktop
C916109	2025-03-28T09:00:13Z	"{""email"":""tanaka4194@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-7474""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":97048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291144,""status"":""settled""}"	tablet
C913076	2025-03-28T05:15:15Z	"{""email"":""yamada612@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-8526""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":99445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99445,""status"":""settled""}"	mobile
C909348	2025-03-28T11:05:07Z	"{""email"":""yamada9346@example.jp"",""country"":""JP"",""phone"":""+81-90-4736-4588""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":9771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19542,""status"":""settled""}"	desktop
C916776	2025-03-28T06:55:48Z	"{""email"":""kim1517@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-8482""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":4510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18040,""status"":""settled""}"	mobile
C909352	2025-03-28T11:40:09Z	"{""email"":""lee2532@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-6593""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":22138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44276,""status"":""settled""}"	tablet
C914134	2025-03-28T05:20:30Z	"{""email"":""tanaka3890@example.jp"",""country"":""JP"",""phone"":""+81-90-4618-7168""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":2381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7143,""status"":""settled""}"	tablet
C918175	2025-03-28T03:45:08Z	"{""email"":""suzuki1903@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-5703""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":178496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178496,""status"":""completed""}"	desktop
C914551	2025-03-28T14:35:57Z	"{""email"":""suzuki3738@example.kr"",""country"":""KR"",""phone"":""+82-10-6584-2742""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":45641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45641,""status"":""settled""}"	mobile
C910609	2025-03-28T22:00:52Z	"{""email"":""lee9727@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-2664""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":199738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":798952,""status"":""pending""}"	tablet
C910511	2025-03-28T00:20:11Z	"{""email"":""tanaka292@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-1026""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":19039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19039,""status"":""settled""}"	desktop
C909710	2025-03-28T22:45:45Z	"{""email"":""yamada4711@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-5382""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":4771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23855,""status"":""settled""}"	tablet
C911868	2025-03-28T20:45:20Z	"{""email"":""suzuki3463@example.jp"",""country"":""JP"",""phone"":""+81-90-2237-2055""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":4656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4656,""status"":""pending""}"	tablet
C908995	2025-03-28T12:05:41Z	"{""email"":""yamada3158@example.jp"",""country"":""JP"",""phone"":""+81-90-4442-6149""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":25805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77415,""status"":""settled""}"	desktop
C910275	2025-03-28T18:25:09Z	"{""email"":""park3112@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-7264""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":16368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16368,""status"":""pending""}"	mobile
C910004	2025-03-28T11:55:28Z	"{""email"":""lee2321@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-1717""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":27718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55436,""status"":""settled""}"	tablet
C916843	2025-03-28T06:45:32Z	"{""email"":""lee6859@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-8317""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":206236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031180,""status"":""settled""}"	tablet
C918048	2025-03-28T09:45:02Z	"{""email"":""suzuki7358@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-3658""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":29662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29662,""status"":""completed""}"	mobile
C908344	2025-03-28T07:15:59Z	"{""email"":""park5829@example.kr"",""country"":""KR"",""phone"":""+82-10-8969-4849""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":61246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244984,""status"":""completed""}"	mobile
C908618	2025-03-28T21:00:48Z	"{""email"":""suzuki122@example.kr"",""country"":""KR"",""phone"":""+82-10-3884-4874""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":23011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23011,""status"":""completed""}"	tablet
C909164	2025-03-28T22:05:57Z	"{""email"":""kim7830@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-7292""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":28677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143385,""status"":""settled""}"	desktop
C909169	2025-03-28T03:55:36Z	"{""email"":""tanaka5399@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-5780""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":62774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313870,""status"":""pending""}"	mobile
C911664	2025-03-28T15:45:23Z	"{""email"":""tanaka7626@example.kr"",""country"":""KR"",""phone"":""+82-10-8882-6401""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":194990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974950,""status"":""settled""}"	tablet
C917565	2025-03-28T18:35:06Z	"{""email"":""park3811@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-8895""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":28585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85755,""status"":""settled""}"	desktop
C908998	2025-03-28T22:20:49Z	"{""email"":""kim9126@example.kr"",""country"":""KR"",""phone"":""+82-10-2966-8133""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":116897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116897,""status"":""completed""}"	tablet
C917941	2025-03-28T15:45:23Z	"{""email"":""kim4110@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-4291""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":165425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165425,""status"":""settled""}"	mobile
C908978	2025-03-28T23:45:01Z	"{""email"":""park3498@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-8130""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":69416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69416,""status"":""settled""}"	mobile
C911453	2025-03-28T07:40:07Z	"{""email"":""park2666@example.kr"",""country"":""KR"",""phone"":""+82-10-3723-2992""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":212828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1064140,""status"":""settled""}"	desktop
C911729	2025-03-28T08:35:53Z	"{""email"":""park8294@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-6338""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":44391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133173,""status"":""settled""}"	mobile
C914610	2025-03-28T00:30:46Z	"{""email"":""lee72@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-6322""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":14222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14222,""status"":""settled""}"	tablet
C917607	2025-03-28T17:25:03Z	"{""email"":""suzuki9363@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-8821""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":240584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721752,""status"":""settled""}"	desktop
C910210	2025-03-28T21:35:48Z	"{""email"":""tanaka1628@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-8678""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":156041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780205,""status"":""completed""}"	desktop
C916332	2025-03-28T19:45:17Z	"{""email"":""yamada8630@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-4323""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":117394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469576,""status"":""settled""}"	desktop
C910510	2025-03-28T00:45:59Z	"{""email"":""kim3636@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-8714""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":13375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53500,""status"":""settled""}"	desktop
C918101	2025-03-28T17:25:29Z	"{""email"":""kim8221@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-2344""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":83739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167478,""status"":""settled""}"	mobile
C917400	2025-03-28T13:15:18Z	"{""email"":""kim3536@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-5395""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":160925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643700,""status"":""settled""}"	tablet
C917886	2025-03-28T09:40:05Z	"{""email"":""kim4649@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-1648""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":22461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112305,""status"":""completed""}"	tablet
C917942	2025-03-28T00:00:41Z	"{""email"":""lee2103@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-1500""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":257901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257901,""status"":""pending""}"	desktop
C909606	2025-03-28T21:55:43Z	"{""email"":""yamada2789@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-3343""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":259524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1297620,""status"":""settled""}"	tablet
C913727	2025-03-28T17:00:30Z	"{""email"":""park747@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-4191""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":199783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799132,""status"":""completed""}"	mobile
C908888	2025-03-28T14:25:36Z	"{""email"":""lee1062@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-2355""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":229849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919396,""status"":""settled""}"	tablet
C910644	2025-03-28T15:05:58Z	"{""email"":""lee2258@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-4255""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":226384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226384,""status"":""settled""}"	desktop
C911158	2025-03-28T15:00:02Z	"{""email"":""suzuki4799@example.kr"",""country"":""KR"",""phone"":""+82-10-2742-3075""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":259716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1298580,""status"":""completed""}"	mobile
C910097	2025-03-28T23:25:37Z	"{""email"":""lee9759@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-9645""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":183646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183646,""status"":""completed""}"	tablet
C913221	2025-03-28T16:00:38Z	"{""email"":""suzuki8056@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-8974""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":204223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816892,""status"":""completed""}"	mobile
C910466	2025-03-28T18:55:35Z	"{""email"":""lee9188@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-3844""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":14350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57400,""status"":""completed""}"	tablet
C915307	2025-03-28T16:45:33Z	"{""email"":""park2334@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":8205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32820,""status"":""completed""}"	desktop
C916698	2025-03-28T04:50:29Z	"{""email"":""yamada3003@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-3530""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":11448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57240,""status"":""completed""}"	desktop
C915842	2025-03-28T10:15:51Z	"{""email"":""park8906@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-8845""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":228196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684588,""status"":""pending""}"	mobile
C911449	2025-03-28T10:00:32Z	"{""email"":""kim6135@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-6710""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":1459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1459,""status"":""settled""}"	mobile
C908397	2025-03-28T18:10:44Z	"{""email"":""park3958@example.jp"",""country"":""JP"",""phone"":""+81-90-4479-2347""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":21133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42266,""status"":""completed""}"	mobile
C916743	2025-03-28T07:00:35Z	"{""email"":""suzuki1009@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-8102""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":15625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15625,""status"":""settled""}"	tablet
C915113	2025-03-28T08:35:07Z	"{""email"":""lee3458@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-7160""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":2549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2549,""status"":""settled""}"	mobile
C918669	2025-03-28T03:00:45Z	"{""email"":""kim8857@example.jp"",""country"":""JP"",""phone"":""+81-90-9507-2880""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":1243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3729,""status"":""completed""}"	tablet
C908677	2025-03-28T17:40:12Z	"{""email"":""lee8881@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-9143""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":48254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144762,""status"":""settled""}"	mobile
C909943	2025-03-28T09:25:01Z	"{""email"":""park394@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-2785""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":16983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67932,""status"":""settled""}"	mobile
C910407	2025-03-28T11:55:22Z	"{""email"":""park6006@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-9231""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":29855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149275,""status"":""settled""}"	mobile
C908168	2025-03-28T12:35:11Z	"{""email"":""lee2459@example.kr"",""country"":""KR"",""phone"":""+82-10-2375-6970""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":137595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275190,""status"":""settled""}"	desktop
C910199	2025-03-28T08:50:33Z	"{""email"":""kim1540@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-1937""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":27007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135035,""status"":""settled""}"	desktop
C909659	2025-03-28T09:20:27Z	"{""email"":""yamada4456@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-2204""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":201674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605022,""status"":""completed""}"	desktop
C914497	2025-03-28T12:05:31Z	"{""email"":""yamada5768@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":189885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759540,""status"":""settled""}"	desktop
C915408	2025-03-28T20:00:14Z	"{""email"":""suzuki3022@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-8365""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":60057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180171,""status"":""completed""}"	desktop
C917544	2025-03-28T01:55:29Z	"{""email"":""yamada1973@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-9328""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":135554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271108,""status"":""settled""}"	mobile
C917978	2025-03-28T04:00:06Z	"{""email"":""park1854@example.jp"",""country"":""JP"",""phone"":""+81-90-7531-7182""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":10297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51485,""status"":""settled""}"	mobile
C912656	2025-03-28T21:50:39Z	"{""email"":""suzuki7836@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-3074""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":156962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313924,""status"":""pending""}"	mobile
C909123	2025-03-28T03:40:47Z	"{""email"":""yamada9865@example.jp"",""country"":""JP"",""phone"":""+81-90-3088-4914""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":24468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48936,""status"":""pending""}"	desktop
C911619	2025-03-28T04:50:04Z	"{""email"":""tanaka3798@example.jp"",""country"":""JP"",""phone"":""+81-90-8336-5606""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":22717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68151,""status"":""completed""}"	desktop
C915966	2025-03-28T14:50:21Z	"{""email"":""tanaka7726@example.kr"",""country"":""KR"",""phone"":""+82-10-4895-9524""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":156359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625436,""status"":""completed""}"	desktop
C912892	2025-03-28T10:25:28Z	"{""email"":""lee7141@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-5578""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":161162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644648,""status"":""settled""}"	tablet
C912104	2025-03-28T02:05:50Z	"{""email"":""lee7140@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-1401""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":96582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482910,""status"":""completed""}"	tablet
C911513	2025-03-28T21:15:13Z	"{""email"":""yamada6857@example.jp"",""country"":""JP"",""phone"":""+81-90-1818-1043""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":20512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41024,""status"":""settled""}"	tablet
C909256	2025-03-28T22:55:38Z	"{""email"":""yamada4948@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-9758""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":15609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46827,""status"":""settled""}"	mobile
C914117	2025-03-28T07:15:58Z	"{""email"":""kim678@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-7847""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":24474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97896,""status"":""completed""}"	tablet
C913348	2025-03-28T17:50:43Z	"{""email"":""kim2412@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-6603""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":20967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41934,""status"":""completed""}"	desktop
C914351	2025-03-28T13:50:25Z	"{""email"":""yamada3719@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-8768""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":47165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188660,""status"":""completed""}"	mobile
C913381	2025-03-28T07:05:41Z	"{""email"":""park5845@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-4063""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":253125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1012500,""status"":""completed""}"	mobile
C910409	2025-03-28T21:30:26Z	"{""email"":""kim2209@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-9234""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":28623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28623,""status"":""completed""}"	desktop
C914086	2025-03-28T06:35:54Z	"{""email"":""tanaka7961@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-4353""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":9884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39536,""status"":""settled""}"	desktop
C913040	2025-03-28T19:00:27Z	"{""email"":""lee7365@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-2568""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":42021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42021,""status"":""settled""}"	mobile
C909581	2025-03-28T04:00:46Z	"{""email"":""yamada2009@example.kr"",""country"":""KR"",""phone"":""+82-10-7688-9583""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":243500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243500,""status"":""completed""}"	mobile
C917878	2025-03-28T07:45:19Z	"{""email"":""lee4391@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-8367""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":16499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32998,""status"":""pending""}"	mobile
C917350	2025-03-28T00:55:12Z	"{""email"":""kim9578@example.kr"",""country"":""KR"",""phone"":""+82-10-7944-8263""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":77828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233484,""status"":""pending""}"	desktop
C908240	2025-03-28T13:25:32Z	"{""email"":""suzuki2134@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-7878""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":3430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13720,""status"":""settled""}"	mobile
C909813	2025-03-28T06:35:23Z	"{""email"":""lee684@example.jp"",""country"":""JP"",""phone"":""+81-90-1031-2654""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":28247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141235,""status"":""completed""}"	mobile
C914157	2025-03-28T16:00:27Z	"{""email"":""suzuki6376@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-1126""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":16272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48816,""status"":""completed""}"	desktop
C913915	2025-03-28T22:50:29Z	"{""email"":""kim3348@example.jp"",""country"":""JP"",""phone"":""+81-90-3405-5331""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":2853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5706,""status"":""pending""}"	tablet
C912568	2025-03-28T20:45:08Z	"{""email"":""kim4548@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-8725""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":174432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":872160,""status"":""settled""}"	desktop
C915315	2025-03-28T17:00:55Z	"{""email"":""suzuki1277@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-7799""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":153997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461991,""status"":""settled""}"	tablet
C915118	2025-03-28T11:45:32Z	"{""email"":""yamada4416@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-5278""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":28447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56894,""status"":""completed""}"	mobile
C917438	2025-03-28T12:50:24Z	"{""email"":""lee4439@example.kr"",""country"":""KR"",""phone"":""+82-10-4175-5004""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":253669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761007,""status"":""pending""}"	tablet
C918711	2025-03-28T19:45:40Z	"{""email"":""yamada7640@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-9903""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":5976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17928,""status"":""completed""}"	desktop
C913058	2025-03-28T05:25:25Z	"{""email"":""tanaka2613@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-1518""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":204684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614052,""status"":""pending""}"	tablet
C910739	2025-03-28T19:50:24Z	"{""email"":""park8936@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-6980""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":227227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227227,""status"":""completed""}"	tablet
