order_number	created_at	customer_info	line_items	payment_details	device_type
C377586	2025-02-05T11:15:38Z	"{""email"":""park265@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":20055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40110,""status"":""completed""}"	desktop
C374835	2025-02-05T07:00:09Z	"{""email"":""yamada5556@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-9652""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":22088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66264,""status"":""settled""}"	mobile
C377479	2025-02-05T11:00:03Z	"{""email"":""park8710@example.jp"",""country"":""JP"",""phone"":""+81-90-6205-1523""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":6573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26292,""status"":""completed""}"	desktop
C371707	2025-02-05T05:05:50Z	"{""email"":""park929@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-3035""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":233647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467294,""status"":""settled""}"	desktop
C378120	2025-02-05T02:35:50Z	"{""email"":""tanaka9661@example.kr"",""country"":""KR"",""phone"":""+82-10-5414-4224""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":78707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236121,""status"":""settled""}"	desktop
C377079	2025-02-05T03:50:03Z	"{""email"":""yamada6191@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-2491""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":7683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7683,""status"":""settled""}"	mobile
C372251	2025-02-05T23:50:15Z	"{""email"":""kim2323@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-7811""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":42089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126267,""status"":""completed""}"	mobile
C370794	2025-02-05T15:55:46Z	"{""email"":""yamada4903@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-1612""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":28275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141375,""status"":""settled""}"	tablet
C372518	2025-02-05T23:00:11Z	"{""email"":""tanaka9240@example.jp"",""country"":""JP"",""phone"":""+81-90-3459-8516""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":18917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37834,""status"":""settled""}"	desktop
C370228	2025-02-05T20:45:33Z	"{""email"":""park3025@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-5024""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":260168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040672,""status"":""completed""}"	tablet
C373344	2025-02-05T21:05:03Z	"{""email"":""lee7694@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-3923""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":19258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38516,""status"":""settled""}"	mobile
C377716	2025-02-05T06:00:10Z	"{""email"":""park6498@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-4156""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":20350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20350,""status"":""settled""}"	desktop
C380027	2025-02-05T19:35:23Z	"{""email"":""lee8569@example.jp"",""country"":""JP"",""phone"":""+81-90-4349-5834""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":9487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18974,""status"":""completed""}"	desktop
C374726	2025-02-05T09:00:44Z	"{""email"":""kim1463@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-3948""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":155551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311102,""status"":""settled""}"	desktop
C371349	2025-02-05T13:25:47Z	"{""email"":""yamada4738@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-1288""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":15521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77605,""status"":""settled""}"	tablet
C373109	2025-02-05T06:55:18Z	"{""email"":""yamada9115@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-7474""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":24085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96340,""status"":""settled""}"	desktop
C370569	2025-02-05T00:45:47Z	"{""email"":""yamada1391@example.jp"",""country"":""JP"",""phone"":""+81-90-7485-3619""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":12076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60380,""status"":""settled""}"	tablet
C370972	2025-02-05T18:20:06Z	"{""email"":""yamada8683@example.kr"",""country"":""KR"",""phone"":""+82-10-3330-3287""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":26044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78132,""status"":""settled""}"	desktop
C372022	2025-02-05T21:25:12Z	"{""email"":""park1361@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-8257""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":98503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394012,""status"":""settled""}"	mobile
C376404	2025-02-05T04:50:47Z	"{""email"":""yamada781@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-9087""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":238102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476204,""status"":""settled""}"	tablet
C376002	2025-02-05T19:50:49Z	"{""email"":""kim9156@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-2385""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":14845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14845,""status"":""settled""}"	tablet
C375495	2025-02-05T15:30:44Z	"{""email"":""tanaka5728@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-6216""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":250270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1251350,""status"":""settled""}"	tablet
C378647	2025-02-05T10:00:18Z	"{""email"":""lee2062@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-1878""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":249472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748416,""status"":""pending""}"	desktop
C371101	2025-02-05T01:00:41Z	"{""email"":""tanaka485@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-5377""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":83634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334536,""status"":""settled""}"	tablet
C376468	2025-02-05T15:00:01Z	"{""email"":""lee5182@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-6703""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":91488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365952,""status"":""pending""}"	mobile
C378438	2025-02-05T17:00:14Z	"{""email"":""kim9899@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-9867""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":55443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110886,""status"":""settled""}"	desktop
C378049	2025-02-05T19:25:48Z	"{""email"":""kim2058@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-2540""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":66023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132046,""status"":""settled""}"	tablet
C372508	2025-02-05T08:45:50Z	"{""email"":""park3077@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-1986""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":59990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239960,""status"":""settled""}"	mobile
C378006	2025-02-05T22:20:03Z	"{""email"":""lee4732@example.jp"",""country"":""JP"",""phone"":""+81-90-8507-8714""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":29962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29962,""status"":""settled""}"	desktop
C376323	2025-02-05T20:25:07Z	"{""email"":""park1490@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-9494""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":229560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688680,""status"":""settled""}"	desktop
C379798	2025-02-05T17:55:14Z	"{""email"":""park6621@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-4189""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":202727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1013635,""status"":""completed""}"	desktop
C379961	2025-02-05T14:45:22Z	"{""email"":""kim4734@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-6516""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":11680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46720,""status"":""settled""}"	tablet
C379269	2025-02-05T17:50:37Z	"{""email"":""yamada366@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-3405""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":139154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556616,""status"":""settled""}"	desktop
C380132	2025-02-05T06:30:34Z	"{""email"":""yamada3678@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-9641""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":13445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26890,""status"":""completed""}"	desktop
C380000	2025-02-05T11:15:59Z	"{""email"":""yamada9948@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-4373""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":71494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357470,""status"":""completed""}"	tablet
C378496	2025-02-05T19:45:03Z	"{""email"":""lee8384@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-3235""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":13086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13086,""status"":""completed""}"	tablet
C371507	2025-02-05T09:50:42Z	"{""email"":""park7648@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-9552""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":21046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21046,""status"":""settled""}"	desktop
C372684	2025-02-05T03:35:34Z	"{""email"":""kim3230@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-3266""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":17957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89785,""status"":""settled""}"	desktop
C374958	2025-02-05T22:20:34Z	"{""email"":""tanaka2234@example.kr"",""country"":""KR"",""phone"":""+82-10-3455-4747""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":26722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80166,""status"":""completed""}"	mobile
C373409	2025-02-05T17:30:44Z	"{""email"":""tanaka6292@example.kr"",""country"":""KR"",""phone"":""+82-10-5828-2776""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":36237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144948,""status"":""settled""}"	desktop
C369995	2025-02-05T01:10:30Z	"{""email"":""park6714@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-6734""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":20524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20524,""status"":""completed""}"	desktop
C372616	2025-02-05T08:40:49Z	"{""email"":""park2446@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-9155""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":6822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34110,""status"":""settled""}"	desktop
C373498	2025-02-05T07:00:08Z	"{""email"":""park314@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-6619""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":1335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5340,""status"":""settled""}"	desktop
C371486	2025-02-05T19:15:43Z	"{""email"":""lee6876@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-9810""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":15859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15859,""status"":""completed""}"	mobile
C370882	2025-02-05T05:10:44Z	"{""email"":""park6042@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-8128""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":6652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33260,""status"":""settled""}"	tablet
C379039	2025-02-05T05:00:17Z	"{""email"":""suzuki6854@example.jp"",""country"":""JP"",""phone"":""+81-90-5997-5261""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":29697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59394,""status"":""completed""}"	tablet
C371801	2025-02-05T02:10:39Z	"{""email"":""lee9762@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-1772""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":28269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28269,""status"":""settled""}"	mobile
C378419	2025-02-05T19:20:28Z	"{""email"":""lee9432@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-9349""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":1753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8765,""status"":""completed""}"	desktop
C374625	2025-02-05T03:50:15Z	"{""email"":""lee3913@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-7077""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":194028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582084,""status"":""settled""}"	tablet
C374850	2025-02-05T00:35:07Z	"{""email"":""tanaka1021@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-6619""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":128170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384510,""status"":""settled""}"	tablet
C379549	2025-02-05T00:10:24Z	"{""email"":""lee298@example.kr"",""country"":""KR"",""phone"":""+82-10-5654-1497""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":23413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70239,""status"":""settled""}"	desktop
C372830	2025-02-05T03:50:36Z	"{""email"":""suzuki7531@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-4836""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":18981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37962,""status"":""pending""}"	mobile
C369605	2025-02-05T02:25:58Z	"{""email"":""tanaka4312@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-9262""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":3837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7674,""status"":""settled""}"	tablet
C379438	2025-02-05T12:30:33Z	"{""email"":""park6072@example.jp"",""country"":""JP"",""phone"":""+81-90-2859-6672""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":28332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28332,""status"":""settled""}"	tablet
C379779	2025-02-05T19:10:26Z	"{""email"":""kim9096@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-1357""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":20916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41832,""status"":""settled""}"	desktop
C377009	2025-02-05T13:25:45Z	"{""email"":""park915@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-9386""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":26409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105636,""status"":""pending""}"	desktop
C377509	2025-02-05T06:35:48Z	"{""email"":""lee940@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-3017""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":9534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28602,""status"":""completed""}"	desktop
C376991	2025-02-05T20:05:20Z	"{""email"":""tanaka8814@example.kr"",""country"":""KR"",""phone"":""+82-10-2514-2391""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":99408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397632,""status"":""completed""}"	tablet
C378317	2025-02-05T10:35:10Z	"{""email"":""tanaka7107@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-1421""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":191821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":959105,""status"":""settled""}"	desktop
C372278	2025-02-05T02:45:23Z	"{""email"":""kim5034@example.jp"",""country"":""JP"",""phone"":""+81-90-7691-3870""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":12028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60140,""status"":""completed""}"	tablet
C379917	2025-02-05T10:15:56Z	"{""email"":""suzuki4192@example.kr"",""country"":""KR"",""phone"":""+82-10-7258-5211""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":42438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169752,""status"":""settled""}"	tablet
C377288	2025-02-05T04:30:01Z	"{""email"":""lee7551@example.jp"",""country"":""JP"",""phone"":""+81-90-2506-3201""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":5381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10762,""status"":""settled""}"	tablet
C374696	2025-02-05T07:00:27Z	"{""email"":""kim9056@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-2963""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":10528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21056,""status"":""settled""}"	tablet
C380135	2025-02-05T21:30:24Z	"{""email"":""park8748@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-8016""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":3629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14516,""status"":""settled""}"	tablet
C374265	2025-02-05T10:45:08Z	"{""email"":""suzuki3450@example.jp"",""country"":""JP"",""phone"":""+81-90-3850-1107""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":20596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82384,""status"":""pending""}"	desktop
C378596	2025-02-05T11:00:04Z	"{""email"":""lee8409@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-6821""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":18374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18374,""status"":""settled""}"	desktop
C375815	2025-02-05T12:10:56Z	"{""email"":""suzuki6788@example.kr"",""country"":""KR"",""phone"":""+82-10-8958-3566""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":197574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987870,""status"":""settled""}"	mobile
C372786	2025-02-05T07:25:11Z	"{""email"":""kim8518@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-3084""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":3081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15405,""status"":""settled""}"	tablet
C375636	2025-02-05T22:45:15Z	"{""email"":""kim8222@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-6421""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":77132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385660,""status"":""settled""}"	tablet
C379048	2025-02-05T15:50:31Z	"{""email"":""kim8787@example.jp"",""country"":""JP"",""phone"":""+81-90-5443-7236""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":5578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16734,""status"":""settled""}"	tablet
C372379	2025-02-05T22:30:36Z	"{""email"":""lee3734@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-8156""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":69105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138210,""status"":""settled""}"	desktop
