order_number	created_at	customer_info	line_items	payment_details	device_type
C100389	2025-01-10T02:40:30Z	"{""email"":""lee7643@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-2510""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":29068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29068,""status"":""completed""}"	desktop
C102470	2025-01-10T09:45:31Z	"{""email"":""yamada5741@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-2727""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":4704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4704,""status"":""completed""}"	desktop
C95098	2025-01-10T04:25:43Z	"{""email"":""lee9182@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-8860""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":29288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146440,""status"":""settled""}"	mobile
C102681	2025-01-10T00:30:17Z	"{""email"":""kim1721@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-1274""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":12186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60930,""status"":""completed""}"	desktop
C99891	2025-01-10T10:10:23Z	"{""email"":""park8635@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-9126""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":5638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28190,""status"":""settled""}"	tablet
C105405	2025-01-10T20:10:01Z	"{""email"":""kim3136@example.kr"",""country"":""KR"",""phone"":""+82-10-5598-2067""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":31623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31623,""status"":""settled""}"	mobile
C102771	2025-01-10T06:55:29Z	"{""email"":""yamada6971@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-1032""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":26812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80436,""status"":""settled""}"	tablet
C101957	2025-01-10T19:55:24Z	"{""email"":""tanaka3143@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-9755""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":3282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3282,""status"":""settled""}"	desktop
C97401	2025-01-10T23:40:23Z	"{""email"":""tanaka3849@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-4461""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":6671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13342,""status"":""completed""}"	tablet
C100496	2025-01-10T20:10:14Z	"{""email"":""suzuki5302@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-9360""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":15785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78925,""status"":""settled""}"	desktop
C103095	2025-01-10T05:00:34Z	"{""email"":""park4900@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-7752""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":16864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84320,""status"":""completed""}"	desktop
C103697	2025-01-10T12:20:13Z	"{""email"":""park391@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-1987""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":54398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54398,""status"":""pending""}"	mobile
C95468	2025-01-10T08:40:03Z	"{""email"":""park1232@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-7216""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":108315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324945,""status"":""settled""}"	tablet
C98192	2025-01-10T01:35:39Z	"{""email"":""lee5917@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-1405""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":5722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17166,""status"":""pending""}"	desktop
C95239	2025-01-10T14:00:32Z	"{""email"":""park8197@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-8975""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":214568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858272,""status"":""settled""}"	tablet
C103989	2025-01-10T04:05:24Z	"{""email"":""yamada7503@example.jp"",""country"":""JP"",""phone"":""+81-90-2073-6219""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":5485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27425,""status"":""completed""}"	tablet
C100607	2025-01-10T00:45:30Z	"{""email"":""kim2264@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-6478""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":28733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114932,""status"":""settled""}"	tablet
C103974	2025-01-10T18:20:24Z	"{""email"":""lee1813@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-6326""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":162019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648076,""status"":""settled""}"	tablet
C102720	2025-01-10T00:15:48Z	"{""email"":""yamada5542@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-3101""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":63059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63059,""status"":""settled""}"	desktop
C100051	2025-01-10T02:20:14Z	"{""email"":""kim2738@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-2221""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":14796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14796,""status"":""settled""}"	desktop
C99986	2025-01-10T08:15:58Z	"{""email"":""lee1526@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-6230""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":125050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375150,""status"":""completed""}"	mobile
C99280	2025-01-10T06:05:07Z	"{""email"":""suzuki2552@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-8008""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":211465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422930,""status"":""settled""}"	desktop
C97501	2025-01-10T23:25:27Z	"{""email"":""suzuki8688@example.jp"",""country"":""JP"",""phone"":""+81-90-1248-8702""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":11026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55130,""status"":""settled""}"	desktop
C97431	2025-01-10T10:50:55Z	"{""email"":""kim1212@example.jp"",""country"":""JP"",""phone"":""+81-90-5663-2387""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":5878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29390,""status"":""pending""}"	tablet
C104248	2025-01-10T02:35:39Z	"{""email"":""park5468@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-3653""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":250606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501212,""status"":""settled""}"	mobile
C96222	2025-01-10T23:25:42Z	"{""email"":""tanaka5541@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-8588""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":91464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457320,""status"":""pending""}"	desktop
C99916	2025-01-10T13:55:11Z	"{""email"":""lee382@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-8050""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":3761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7522,""status"":""completed""}"	tablet
C99660	2025-01-10T18:55:22Z	"{""email"":""yamada469@example.jp"",""country"":""JP"",""phone"":""+81-90-5344-9145""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":19710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98550,""status"":""completed""}"	desktop
C102083	2025-01-10T12:05:14Z	"{""email"":""suzuki1100@example.kr"",""country"":""KR"",""phone"":""+82-10-8330-5957""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":118092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118092,""status"":""settled""}"	mobile
C105487	2025-01-10T16:00:09Z	"{""email"":""suzuki3935@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-9061""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":72689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290756,""status"":""completed""}"	desktop
C98632	2025-01-10T03:00:44Z	"{""email"":""lee4386@example.kr"",""country"":""KR"",""phone"":""+82-10-1944-2899""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":211151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844604,""status"":""completed""}"	mobile
C96444	2025-01-10T01:25:23Z	"{""email"":""park581@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-6505""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":218029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1090145,""status"":""completed""}"	desktop
C99328	2025-01-10T10:10:09Z	"{""email"":""lee392@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-8174""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":183851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367702,""status"":""settled""}"	mobile
C104644	2025-01-10T08:30:09Z	"{""email"":""kim1350@example.jp"",""country"":""JP"",""phone"":""+81-90-6644-2698""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":25362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76086,""status"":""settled""}"	mobile
C95673	2025-01-10T05:45:59Z	"{""email"":""kim1008@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-9699""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":66073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330365,""status"":""pending""}"	tablet
C100388	2025-01-10T04:05:17Z	"{""email"":""kim405@example.kr"",""country"":""KR"",""phone"":""+82-10-7647-5576""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":240665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481330,""status"":""settled""}"	tablet
C100710	2025-01-10T15:30:14Z	"{""email"":""suzuki9688@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-9128""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":2772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11088,""status"":""completed""}"	mobile
C97977	2025-01-10T13:50:56Z	"{""email"":""lee9777@example.jp"",""country"":""JP"",""phone"":""+81-90-9883-2341""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":24649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49298,""status"":""completed""}"	mobile
C102453	2025-01-10T12:30:14Z	"{""email"":""yamada6410@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-4980""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":26283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52566,""status"":""settled""}"	tablet
C103341	2025-01-10T00:25:36Z	"{""email"":""suzuki9681@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-6958""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":20969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104845,""status"":""settled""}"	desktop
C95091	2025-01-10T16:50:19Z	"{""email"":""suzuki2689@example.jp"",""country"":""JP"",""phone"":""+81-90-3641-6451""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":10491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20982,""status"":""pending""}"	desktop
C101959	2025-01-10T21:15:30Z	"{""email"":""suzuki3961@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-5549""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":211568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211568,""status"":""settled""}"	mobile
C96861	2025-01-10T05:30:48Z	"{""email"":""lee3207@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-5556""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":200709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401418,""status"":""settled""}"	desktop
C104647	2025-01-10T11:50:20Z	"{""email"":""yamada754@example.kr"",""country"":""KR"",""phone"":""+82-10-9589-4247""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":139032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695160,""status"":""settled""}"	mobile
C98027	2025-01-10T21:40:30Z	"{""email"":""suzuki3411@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-3895""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":202860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014300,""status"":""completed""}"	mobile
C100151	2025-01-10T14:40:20Z	"{""email"":""suzuki4849@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-8037""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":221021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221021,""status"":""pending""}"	desktop
C103753	2025-01-10T11:00:16Z	"{""email"":""yamada3937@example.jp"",""country"":""JP"",""phone"":""+81-90-9597-2804""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":12939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12939,""status"":""pending""}"	mobile
C99499	2025-01-10T19:05:02Z	"{""email"":""tanaka905@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-5913""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":249318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747954,""status"":""settled""}"	mobile
C104566	2025-01-10T13:35:34Z	"{""email"":""park9072@example.jp"",""country"":""JP"",""phone"":""+81-90-8273-1218""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":24816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24816,""status"":""settled""}"	tablet
C97822	2025-01-10T14:20:22Z	"{""email"":""suzuki3169@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-4986""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":29685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118740,""status"":""completed""}"	tablet
C99631	2025-01-10T18:40:35Z	"{""email"":""suzuki5105@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-1882""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":160988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804940,""status"":""settled""}"	tablet
C103830	2025-01-10T06:30:13Z	"{""email"":""park9929@example.jp"",""country"":""JP"",""phone"":""+81-90-1577-9656""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":20690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62070,""status"":""settled""}"	mobile
C96130	2025-01-10T15:40:22Z	"{""email"":""lee1658@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-8858""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":157501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630004,""status"":""completed""}"	mobile
C104209	2025-01-10T04:35:56Z	"{""email"":""park9418@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-6590""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":22819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45638,""status"":""completed""}"	desktop
C104709	2025-01-10T21:45:39Z	"{""email"":""tanaka7756@example.kr"",""country"":""KR"",""phone"":""+82-10-8318-7141""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":143970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431910,""status"":""settled""}"	mobile
C98555	2025-01-10T02:30:28Z	"{""email"":""kim3899@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-8084""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":8877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26631,""status"":""settled""}"	desktop
C98435	2025-01-10T07:30:35Z	"{""email"":""tanaka4542@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-7209""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":29436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117744,""status"":""settled""}"	mobile
C96819	2025-01-10T06:40:13Z	"{""email"":""kim1927@example.jp"",""country"":""JP"",""phone"":""+81-90-7919-1775""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":20473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102365,""status"":""completed""}"	desktop
C103564	2025-01-10T05:40:25Z	"{""email"":""lee6451@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-9883""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":18391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73564,""status"":""completed""}"	tablet
C98292	2025-01-10T18:20:05Z	"{""email"":""suzuki2446@example.jp"",""country"":""JP"",""phone"":""+81-90-3653-6789""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":10805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21610,""status"":""completed""}"	mobile
C103085	2025-01-10T16:15:01Z	"{""email"":""park4153@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-9365""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":7640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22920,""status"":""completed""}"	desktop
C104676	2025-01-10T15:40:48Z	"{""email"":""kim3079@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-5484""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":917,""status"":""settled""}"	tablet
C100097	2025-01-10T21:20:42Z	"{""email"":""park7504@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-9081""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":96240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481200,""status"":""pending""}"	mobile
C96110	2025-01-10T08:25:21Z	"{""email"":""lee3561@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-3876""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":35404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106212,""status"":""completed""}"	desktop
C100438	2025-01-10T03:10:08Z	"{""email"":""suzuki9741@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-6927""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":20744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20744,""status"":""settled""}"	mobile
C103139	2025-01-10T05:30:29Z	"{""email"":""suzuki6004@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-9388""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":10027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20054,""status"":""completed""}"	tablet
C103277	2025-01-10T10:05:08Z	"{""email"":""tanaka9536@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-7091""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":155212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465636,""status"":""pending""}"	mobile
C98882	2025-01-10T06:45:57Z	"{""email"":""suzuki8566@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-4203""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":20864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20864,""status"":""settled""}"	tablet
C104669	2025-01-10T03:20:58Z	"{""email"":""park7701@example.kr"",""country"":""KR"",""phone"":""+82-10-5488-9200""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":37020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148080,""status"":""settled""}"	desktop
C100060	2025-01-10T04:50:08Z	"{""email"":""lee6328@example.jp"",""country"":""JP"",""phone"":""+81-90-5634-5272""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":13934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13934,""status"":""settled""}"	mobile
C96918	2025-01-10T06:40:53Z	"{""email"":""yamada3446@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-5617""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":27499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109996,""status"":""completed""}"	tablet
C102437	2025-01-10T06:00:19Z	"{""email"":""suzuki8270@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-1846""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":14696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58784,""status"":""completed""}"	mobile
C98692	2025-01-10T11:15:40Z	"{""email"":""tanaka1041@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-4928""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":218890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437780,""status"":""completed""}"	tablet
C103063	2025-01-10T20:55:16Z	"{""email"":""lee6575@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-2513""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":219775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219775,""status"":""completed""}"	desktop
C99310	2025-01-10T04:20:47Z	"{""email"":""park3614@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-9647""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":116347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581735,""status"":""completed""}"	desktop
C98924	2025-01-10T15:00:54Z	"{""email"":""kim6018@example.jp"",""country"":""JP"",""phone"":""+81-90-6338-6253""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":28188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84564,""status"":""completed""}"	desktop
C96027	2025-01-10T13:35:02Z	"{""email"":""lee9120@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-3010""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":2847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14235,""status"":""completed""}"	desktop
C104086	2025-01-10T01:05:48Z	"{""email"":""lee351@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-6561""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":232079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232079,""status"":""settled""}"	desktop
C99992	2025-01-10T21:00:32Z	"{""email"":""suzuki5131@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-3532""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":193510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387020,""status"":""completed""}"	mobile
C100762	2025-01-10T02:15:15Z	"{""email"":""kim3335@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-5352""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":190568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190568,""status"":""completed""}"	tablet
C102959	2025-01-10T16:25:20Z	"{""email"":""tanaka4645@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-6652""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":27634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138170,""status"":""settled""}"	tablet
C97690	2025-01-10T12:10:25Z	"{""email"":""suzuki7336@example.jp"",""country"":""JP"",""phone"":""+81-90-4048-4188""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":17568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35136,""status"":""settled""}"	desktop
