order_number	created_at	customer_info	line_items	payment_details	device_type
C80123	2025-01-08T08:20:16Z	"{""email"":""suzuki1490@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-5991""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":7811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39055,""status"":""settled""}"	mobile
C82655	2025-01-08T12:20:04Z	"{""email"":""yamada1203@example.jp"",""country"":""JP"",""phone"":""+81-90-2925-1570""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":10035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10035,""status"":""completed""}"	mobile
C77894	2025-01-08T00:20:16Z	"{""email"":""park4668@example.jp"",""country"":""JP"",""phone"":""+81-90-3166-7340""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":15035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60140,""status"":""settled""}"	mobile
C77422	2025-01-08T08:15:09Z	"{""email"":""kim2050@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-3679""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":250813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003252,""status"":""settled""}"	tablet
C79471	2025-01-08T12:40:56Z	"{""email"":""kim6298@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-4435""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":23318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116590,""status"":""settled""}"	mobile
C76668	2025-01-08T16:20:36Z	"{""email"":""yamada3218@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-9677""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":65003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65003,""status"":""completed""}"	desktop
C78459	2025-01-08T12:30:56Z	"{""email"":""suzuki8333@example.jp"",""country"":""JP"",""phone"":""+81-90-3650-4659""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":15317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76585,""status"":""settled""}"	tablet
C82763	2025-01-08T18:25:32Z	"{""email"":""kim16@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-7397""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":16995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50985,""status"":""settled""}"	tablet
C81979	2025-01-08T02:20:29Z	"{""email"":""tanaka3462@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-2981""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":8397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25191,""status"":""settled""}"	tablet
C82233	2025-01-08T22:30:08Z	"{""email"":""park3472@example.kr"",""country"":""KR"",""phone"":""+82-10-4541-8142""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":161411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322822,""status"":""completed""}"	tablet
C80147	2025-01-08T23:40:01Z	"{""email"":""tanaka7085@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-1459""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":20639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41278,""status"":""settled""}"	mobile
C79179	2025-01-08T22:35:05Z	"{""email"":""kim851@example.kr"",""country"":""KR"",""phone"":""+82-10-9291-9813""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":140818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281636,""status"":""settled""}"	desktop
C78039	2025-01-08T09:30:46Z	"{""email"":""lee9314@example.kr"",""country"":""KR"",""phone"":""+82-10-6735-3534""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":140950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563800,""status"":""settled""}"	desktop
C82601	2025-01-08T05:55:57Z	"{""email"":""yamada1542@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-9551""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":23771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23771,""status"":""settled""}"	tablet
C75506	2025-01-08T03:00:16Z	"{""email"":""suzuki2401@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-1946""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":5770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11540,""status"":""settled""}"	tablet
C76853	2025-01-08T20:55:01Z	"{""email"":""lee8439@example.jp"",""country"":""JP"",""phone"":""+81-90-7190-1205""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":1196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3588,""status"":""settled""}"	mobile
C83041	2025-01-08T16:30:22Z	"{""email"":""kim4712@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-3108""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":208729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1043645,""status"":""settled""}"	tablet
C77520	2025-01-08T13:30:53Z	"{""email"":""lee1188@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-2789""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":4016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8032,""status"":""completed""}"	tablet
C79524	2025-01-08T23:40:19Z	"{""email"":""kim5640@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-8153""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":162381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":811905,""status"":""settled""}"	tablet
C77781	2025-01-08T02:35:19Z	"{""email"":""tanaka6266@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":216074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1080370,""status"":""completed""}"	mobile
C75942	2025-01-08T02:15:58Z	"{""email"":""tanaka7116@example.kr"",""country"":""KR"",""phone"":""+82-10-8375-1316""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":200958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401916,""status"":""settled""}"	mobile
C75480	2025-01-08T19:25:58Z	"{""email"":""suzuki4063@example.jp"",""country"":""JP"",""phone"":""+81-90-6744-8876""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":15171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15171,""status"":""settled""}"	desktop
C75468	2025-01-08T19:15:35Z	"{""email"":""suzuki3995@example.kr"",""country"":""KR"",""phone"":""+82-10-1735-5233""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":259730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519460,""status"":""pending""}"	tablet
C80016	2025-01-08T18:50:16Z	"{""email"":""yamada6893@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-8447""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":11765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11765,""status"":""settled""}"	tablet
C78402	2025-01-08T00:30:56Z	"{""email"":""tanaka3461@example.jp"",""country"":""JP"",""phone"":""+81-90-9855-4046""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":29299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87897,""status"":""settled""}"	desktop
C80241	2025-01-08T02:45:53Z	"{""email"":""kim3848@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-2456""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":19070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38140,""status"":""completed""}"	desktop
C83212	2025-01-08T14:05:12Z	"{""email"":""yamada2589@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-2425""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3048,""status"":""pending""}"	mobile
C74978	2025-01-08T12:15:08Z	"{""email"":""lee4952@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-9639""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":18428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36856,""status"":""settled""}"	desktop
C82058	2025-01-08T15:35:39Z	"{""email"":""suzuki3199@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-4782""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":111002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111002,""status"":""settled""}"	tablet
C80880	2025-01-08T16:05:29Z	"{""email"":""kim2977@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-5558""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":24845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124225,""status"":""pending""}"	mobile
C83235	2025-01-08T21:25:23Z	"{""email"":""kim4227@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-9536""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":123817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247634,""status"":""completed""}"	mobile
C75805	2025-01-08T18:55:09Z	"{""email"":""kim4834@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-4054""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":23948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119740,""status"":""completed""}"	desktop
C83302	2025-01-08T20:50:48Z	"{""email"":""lee7427@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-7561""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":220139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440278,""status"":""settled""}"	desktop
C76837	2025-01-08T23:40:05Z	"{""email"":""kim9881@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-9402""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":3399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6798,""status"":""completed""}"	tablet
C81764	2025-01-08T20:25:58Z	"{""email"":""park5306@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-3843""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":17736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88680,""status"":""completed""}"	mobile
C84064	2025-01-08T20:05:25Z	"{""email"":""suzuki4357@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-2243""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":59483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297415,""status"":""pending""}"	mobile
C78006	2025-01-08T16:10:16Z	"{""email"":""tanaka2274@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-2751""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":1630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1630,""status"":""settled""}"	desktop
C78670	2025-01-08T20:10:28Z	"{""email"":""yamada6175@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-1468""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":25091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75273,""status"":""completed""}"	desktop
C77012	2025-01-08T01:50:31Z	"{""email"":""tanaka7265@example.kr"",""country"":""KR"",""phone"":""+82-10-3444-6808""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":245614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982456,""status"":""settled""}"	tablet
C76675	2025-01-08T16:30:37Z	"{""email"":""yamada5841@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-5155""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":159359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478077,""status"":""completed""}"	mobile
C78126	2025-01-08T04:25:13Z	"{""email"":""yamada2407@example.kr"",""country"":""KR"",""phone"":""+82-10-4420-4358""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":169579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169579,""status"":""settled""}"	tablet
C83659	2025-01-08T06:15:49Z	"{""email"":""kim6785@example.jp"",""country"":""JP"",""phone"":""+81-90-5958-4141""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":3376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16880,""status"":""completed""}"	mobile
C75120	2025-01-08T20:40:12Z	"{""email"":""tanaka5349@example.jp"",""country"":""JP"",""phone"":""+81-90-7049-1715""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":12453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62265,""status"":""completed""}"	tablet
C77481	2025-01-08T00:25:20Z	"{""email"":""park9658@example.kr"",""country"":""KR"",""phone"":""+82-10-3756-7050""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":42356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42356,""status"":""completed""}"	tablet
C77610	2025-01-08T03:50:52Z	"{""email"":""lee9876@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-3788""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":7337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7337,""status"":""settled""}"	mobile
C75899	2025-01-08T03:10:44Z	"{""email"":""kim3260@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-9550""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":17910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17910,""status"":""settled""}"	mobile
C80553	2025-01-08T12:45:25Z	"{""email"":""yamada1892@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-6869""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":260924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260924,""status"":""settled""}"	tablet
C77877	2025-01-08T07:10:26Z	"{""email"":""park3615@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-2631""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":90848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454240,""status"":""settled""}"	desktop
C82030	2025-01-08T12:00:22Z	"{""email"":""suzuki8412@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-6451""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":148362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741810,""status"":""pending""}"	tablet
C83126	2025-01-08T16:20:23Z	"{""email"":""tanaka9899@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-2191""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":5223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15669,""status"":""settled""}"	tablet
C78583	2025-01-08T16:55:31Z	"{""email"":""yamada5602@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-7355""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":97600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488000,""status"":""settled""}"	mobile
C77533	2025-01-08T22:10:38Z	"{""email"":""yamada3580@example.kr"",""country"":""KR"",""phone"":""+82-10-9406-3698""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":17222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34444,""status"":""settled""}"	mobile
C82720	2025-01-08T09:35:13Z	"{""email"":""tanaka96@example.jp"",""country"":""JP"",""phone"":""+81-90-8882-5132""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":18309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73236,""status"":""completed""}"	mobile
C81881	2025-01-08T11:30:11Z	"{""email"":""yamada2238@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-2528""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":7053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14106,""status"":""pending""}"	tablet
C77675	2025-01-08T11:25:14Z	"{""email"":""yamada3422@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-5911""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":4262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17048,""status"":""pending""}"	tablet
C81620	2025-01-08T02:10:19Z	"{""email"":""park1685@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-8360""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":2615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7845,""status"":""settled""}"	mobile
C76385	2025-01-08T08:25:52Z	"{""email"":""lee7726@example.jp"",""country"":""JP"",""phone"":""+81-90-8096-2924""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":24098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24098,""status"":""completed""}"	desktop
C76392	2025-01-08T04:15:58Z	"{""email"":""tanaka5445@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-1521""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":27131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108524,""status"":""settled""}"	desktop
C74381	2025-01-08T22:55:45Z	"{""email"":""lee2281@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-6396""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":29547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59094,""status"":""settled""}"	desktop
C84440	2025-01-08T17:05:08Z	"{""email"":""suzuki7249@example.jp"",""country"":""JP"",""phone"":""+81-90-2942-6015""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":21383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21383,""status"":""completed""}"	tablet
C83308	2025-01-08T15:30:10Z	"{""email"":""tanaka4960@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-4610""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":4436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4436,""status"":""settled""}"	mobile
C76041	2025-01-08T04:25:04Z	"{""email"":""suzuki8429@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-9632""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":5306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21224,""status"":""settled""}"	mobile
C84094	2025-01-08T08:50:50Z	"{""email"":""kim9978@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-2924""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":18199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72796,""status"":""completed""}"	desktop
C74431	2025-01-08T11:15:52Z	"{""email"":""kim4332@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-8877""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":239524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1197620,""status"":""settled""}"	mobile
C76863	2025-01-08T19:30:56Z	"{""email"":""park8665@example.jp"",""country"":""JP"",""phone"":""+81-90-5620-4607""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":11791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23582,""status"":""settled""}"	desktop
C76792	2025-01-08T01:15:03Z	"{""email"":""yamada2790@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-9644""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":103530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310590,""status"":""completed""}"	mobile
C77565	2025-01-08T13:15:11Z	"{""email"":""lee6359@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-2029""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":14009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56036,""status"":""pending""}"	desktop
C81602	2025-01-08T03:40:43Z	"{""email"":""tanaka1917@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-5225""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":107291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321873,""status"":""completed""}"	tablet
C82248	2025-01-08T15:35:12Z	"{""email"":""suzuki1467@example.jp"",""country"":""JP"",""phone"":""+81-90-8453-2957""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":8819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8819,""status"":""settled""}"	desktop
C80238	2025-01-08T16:15:00Z	"{""email"":""tanaka8076@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-3754""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":20756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103780,""status"":""completed""}"	desktop
C80927	2025-01-08T02:20:11Z	"{""email"":""lee1847@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-7174""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":17602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52806,""status"":""settled""}"	tablet
C78739	2025-01-08T00:20:40Z	"{""email"":""tanaka1061@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-3637""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":206300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412600,""status"":""completed""}"	desktop
C79637	2025-01-08T23:25:25Z	"{""email"":""kim2893@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-2949""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":149984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449952,""status"":""completed""}"	mobile
C78037	2025-01-08T11:25:50Z	"{""email"":""lee803@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-3380""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":62492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312460,""status"":""settled""}"	desktop
C74415	2025-01-08T11:55:48Z	"{""email"":""yamada5605@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-1419""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":16090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64360,""status"":""pending""}"	tablet
C74631	2025-01-08T20:05:45Z	"{""email"":""kim6300@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-3611""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":10835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32505,""status"":""settled""}"	desktop
C84327	2025-01-08T08:10:58Z	"{""email"":""lee7010@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-5947""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":6826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20478,""status"":""settled""}"	tablet
C82811	2025-01-08T10:20:56Z	"{""email"":""tanaka1930@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-3207""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":3811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19055,""status"":""settled""}"	desktop
C75724	2025-01-08T23:00:00Z	"{""email"":""yamada9744@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-9927""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":25372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25372,""status"":""completed""}"	desktop
C76697	2025-01-08T10:00:30Z	"{""email"":""kim6087@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-2176""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":43385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86770,""status"":""settled""}"	tablet
C83444	2025-01-08T00:05:05Z	"{""email"":""kim1866@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-4951""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":51241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256205,""status"":""settled""}"	desktop
C75533	2025-01-08T15:15:27Z	"{""email"":""tanaka7328@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-2375""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":94836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474180,""status"":""settled""}"	desktop
