order_number	created_at	customer_info	line_items	payment_details	device_type
C510674	2025-02-18T01:50:31Z	"{""email"":""park2183@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-3740""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":118916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237832,""status"":""completed""}"	tablet
C507819	2025-02-18T21:55:04Z	"{""email"":""lee6727@example.kr"",""country"":""KR"",""phone"":""+82-10-8330-4889""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":25794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25794,""status"":""pending""}"	tablet
C515583	2025-02-18T22:30:42Z	"{""email"":""suzuki2445@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":13073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52292,""status"":""settled""}"	desktop
C507436	2025-02-18T08:30:38Z	"{""email"":""lee5432@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-5193""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":168942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675768,""status"":""completed""}"	tablet
C508159	2025-02-18T00:25:28Z	"{""email"":""suzuki7299@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-3475""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":15319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15319,""status"":""settled""}"	mobile
C509228	2025-02-18T13:10:53Z	"{""email"":""yamada5392@example.kr"",""country"":""KR"",""phone"":""+82-10-8251-6229""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":194742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584226,""status"":""completed""}"	tablet
C507511	2025-02-18T20:05:51Z	"{""email"":""suzuki4321@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-6607""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":16341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49023,""status"":""settled""}"	tablet
C507296	2025-02-18T13:45:07Z	"{""email"":""park3770@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-1390""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":119424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477696,""status"":""settled""}"	desktop
C515721	2025-02-18T02:30:52Z	"{""email"":""lee4713@example.kr"",""country"":""KR"",""phone"":""+82-10-8662-6779""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":244263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977052,""status"":""settled""}"	desktop
C510897	2025-02-18T16:20:40Z	"{""email"":""tanaka9744@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-8010""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":8003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32012,""status"":""settled""}"	tablet
C513566	2025-02-18T02:15:12Z	"{""email"":""suzuki7734@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-5463""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":11112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22224,""status"":""settled""}"	mobile
C511584	2025-02-18T01:15:33Z	"{""email"":""kim4638@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-1520""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":12075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60375,""status"":""pending""}"	mobile
C514605	2025-02-18T14:10:24Z	"{""email"":""tanaka3754@example.jp"",""country"":""JP"",""phone"":""+81-90-3665-6453""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":17595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17595,""status"":""settled""}"	mobile
C513205	2025-02-18T11:30:00Z	"{""email"":""park7114@example.kr"",""country"":""KR"",""phone"":""+82-10-5303-8405""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":30075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60150,""status"":""settled""}"	tablet
C513480	2025-02-18T02:00:07Z	"{""email"":""kim5932@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-4677""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":28727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114908,""status"":""settled""}"	desktop
C514676	2025-02-18T21:55:20Z	"{""email"":""tanaka5867@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-4215""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":19339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19339,""status"":""settled""}"	mobile
C511018	2025-02-18T03:35:08Z	"{""email"":""yamada8760@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-5740""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":101869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509345,""status"":""settled""}"	tablet
C510051	2025-02-18T20:50:38Z	"{""email"":""suzuki1179@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-3940""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":3023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3023,""status"":""settled""}"	mobile
C515423	2025-02-18T16:00:01Z	"{""email"":""yamada4191@example.kr"",""country"":""KR"",""phone"":""+82-10-9390-1325""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":78571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157142,""status"":""settled""}"	tablet
C511454	2025-02-18T13:30:18Z	"{""email"":""kim912@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-7144""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":26951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107804,""status"":""settled""}"	mobile
C510616	2025-02-18T21:40:04Z	"{""email"":""tanaka1273@example.jp"",""country"":""JP"",""phone"":""+81-90-4368-2333""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":27993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139965,""status"":""settled""}"	desktop
C507434	2025-02-18T17:50:07Z	"{""email"":""lee5639@example.jp"",""country"":""JP"",""phone"":""+81-90-4905-8545""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":9285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27855,""status"":""completed""}"	tablet
C515443	2025-02-18T01:20:48Z	"{""email"":""suzuki5409@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-3927""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":29121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116484,""status"":""completed""}"	tablet
C509098	2025-02-18T06:40:29Z	"{""email"":""lee7142@example.jp"",""country"":""JP"",""phone"":""+81-90-8922-6463""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":9937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39748,""status"":""settled""}"	tablet
C511249	2025-02-18T16:20:43Z	"{""email"":""tanaka3461@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-3034""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":26652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53304,""status"":""settled""}"	tablet
C511506	2025-02-18T19:30:14Z	"{""email"":""park796@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":26046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78138,""status"":""completed""}"	desktop
C510123	2025-02-18T15:45:59Z	"{""email"":""kim8048@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-7461""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":10426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20852,""status"":""settled""}"	desktop
C510261	2025-02-18T20:30:10Z	"{""email"":""tanaka6221@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-9568""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":4435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4435,""status"":""settled""}"	tablet
C509365	2025-02-18T10:45:58Z	"{""email"":""lee9043@example.kr"",""country"":""KR"",""phone"":""+82-10-8419-1591""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":114394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457576,""status"":""completed""}"	mobile
C507700	2025-02-18T02:00:28Z	"{""email"":""tanaka4772@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-3622""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":18154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54462,""status"":""settled""}"	desktop
C515447	2025-02-18T01:55:21Z	"{""email"":""tanaka5728@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-5090""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":25509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25509,""status"":""pending""}"	mobile
C514446	2025-02-18T06:00:58Z	"{""email"":""lee5381@example.jp"",""country"":""JP"",""phone"":""+81-90-6230-5191""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":19272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19272,""status"":""settled""}"	mobile
C514732	2025-02-18T23:40:27Z	"{""email"":""yamada9624@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-8238""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":26609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53218,""status"":""completed""}"	tablet
C508598	2025-02-18T06:25:48Z	"{""email"":""lee8236@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-1618""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":22949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68847,""status"":""completed""}"	desktop
C508044	2025-02-18T10:55:02Z	"{""email"":""park4110@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-5631""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":83201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249603,""status"":""pending""}"	mobile
C507651	2025-02-18T23:25:59Z	"{""email"":""suzuki7983@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-2016""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":29638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59276,""status"":""completed""}"	desktop
C516718	2025-02-18T02:55:32Z	"{""email"":""tanaka565@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-5153""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":9220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27660,""status"":""completed""}"	mobile
C510327	2025-02-18T16:10:53Z	"{""email"":""lee7916@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-4533""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":12198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12198,""status"":""completed""}"	desktop
C507463	2025-02-18T08:50:18Z	"{""email"":""suzuki9341@example.jp"",""country"":""JP"",""phone"":""+81-90-1054-9393""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":17810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17810,""status"":""settled""}"	desktop
C507593	2025-02-18T06:25:38Z	"{""email"":""lee2405@example.jp"",""country"":""JP"",""phone"":""+81-90-2555-6185""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":10409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52045,""status"":""settled""}"	tablet
C516633	2025-02-18T04:50:49Z	"{""email"":""tanaka2915@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-9757""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":60366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301830,""status"":""settled""}"	mobile
C515491	2025-02-18T03:45:05Z	"{""email"":""park7269@example.kr"",""country"":""KR"",""phone"":""+82-10-9627-9878""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":166649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666596,""status"":""settled""}"	desktop
C508592	2025-02-18T08:05:32Z	"{""email"":""suzuki5745@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-2754""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":90494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90494,""status"":""completed""}"	desktop
C514758	2025-02-18T07:35:51Z	"{""email"":""park3767@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-2793""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":248043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496086,""status"":""settled""}"	desktop
C512560	2025-02-18T01:25:24Z	"{""email"":""lee191@example.kr"",""country"":""KR"",""phone"":""+82-10-7452-2418""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":144495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288990,""status"":""settled""}"	mobile
C516124	2025-02-18T17:35:06Z	"{""email"":""kim9144@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-1583""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":41550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207750,""status"":""settled""}"	mobile
C507025	2025-02-18T04:15:46Z	"{""email"":""tanaka9186@example.kr"",""country"":""KR"",""phone"":""+82-10-5960-6378""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":43600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218000,""status"":""completed""}"	mobile
C511202	2025-02-18T11:25:31Z	"{""email"":""lee256@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-9145""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":85517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342068,""status"":""settled""}"	tablet
C507236	2025-02-18T13:15:04Z	"{""email"":""park3746@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-5179""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":8706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26118,""status"":""settled""}"	mobile
C515921	2025-02-18T12:35:29Z	"{""email"":""kim3801@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-3256""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":76622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229866,""status"":""pending""}"	tablet
C513363	2025-02-18T06:45:47Z	"{""email"":""kim6455@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-8864""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":10858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43432,""status"":""settled""}"	mobile
C510232	2025-02-18T00:15:31Z	"{""email"":""park6509@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-9748""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":28790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143950,""status"":""settled""}"	mobile
C513361	2025-02-18T12:10:31Z	"{""email"":""yamada7685@example.jp"",""country"":""JP"",""phone"":""+81-90-9302-5040""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":15340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15340,""status"":""completed""}"	tablet
C516810	2025-02-18T16:05:23Z	"{""email"":""park8876@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-2874""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":19367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19367,""status"":""completed""}"	tablet
C516072	2025-02-18T12:00:07Z	"{""email"":""park7408@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-7871""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":24534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73602,""status"":""pending""}"	tablet
C514490	2025-02-18T20:20:03Z	"{""email"":""tanaka6992@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-7207""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":160086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480258,""status"":""settled""}"	tablet
C509167	2025-02-18T00:25:41Z	"{""email"":""suzuki7381@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-9343""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":201715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201715,""status"":""completed""}"	desktop
C508904	2025-02-18T18:00:12Z	"{""email"":""yamada7783@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-4745""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":203329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609987,""status"":""completed""}"	desktop
C510344	2025-02-18T18:00:40Z	"{""email"":""suzuki2314@example.jp"",""country"":""JP"",""phone"":""+81-90-1868-5434""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":19470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19470,""status"":""settled""}"	desktop
C514669	2025-02-18T00:05:47Z	"{""email"":""lee2847@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-8817""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":208412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416824,""status"":""pending""}"	desktop
C508190	2025-02-18T16:45:02Z	"{""email"":""tanaka578@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-3194""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":25695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77085,""status"":""settled""}"	mobile
C511443	2025-02-18T01:45:05Z	"{""email"":""yamada7748@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-5118""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":14911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74555,""status"":""completed""}"	tablet
C514107	2025-02-18T09:20:40Z	"{""email"":""park9474@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-8790""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4435,""status"":""settled""}"	tablet
C512609	2025-02-18T17:50:37Z	"{""email"":""lee2318@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-5313""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":22989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114945,""status"":""completed""}"	tablet
C511325	2025-02-18T18:25:58Z	"{""email"":""tanaka7428@example.jp"",""country"":""JP"",""phone"":""+81-90-3771-7138""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":14921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29842,""status"":""settled""}"	tablet
C509310	2025-02-18T16:55:17Z	"{""email"":""lee1126@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-1789""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":28396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113584,""status"":""settled""}"	mobile
C509596	2025-02-18T13:40:52Z	"{""email"":""lee876@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-5484""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":101225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303675,""status"":""settled""}"	tablet
C514715	2025-02-18T15:30:48Z	"{""email"":""tanaka2851@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-6508""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":14012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70060,""status"":""settled""}"	desktop
C507416	2025-02-18T17:50:49Z	"{""email"":""tanaka4465@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-4921""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":231103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924412,""status"":""completed""}"	desktop
C510481	2025-02-18T20:25:36Z	"{""email"":""tanaka6893@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":79044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237132,""status"":""pending""}"	mobile
C515602	2025-02-18T11:20:54Z	"{""email"":""kim6411@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-9305""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13966,""status"":""completed""}"	desktop
C513682	2025-02-18T18:30:49Z	"{""email"":""lee4309@example.kr"",""country"":""KR"",""phone"":""+82-10-2023-9291""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":215841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647523,""status"":""settled""}"	mobile
C510234	2025-02-18T08:25:15Z	"{""email"":""park5764@example.jp"",""country"":""JP"",""phone"":""+81-90-3366-4648""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":20341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81364,""status"":""completed""}"	mobile
C513398	2025-02-18T10:05:31Z	"{""email"":""lee3008@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-2841""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":75522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302088,""status"":""completed""}"	mobile
C516415	2025-02-18T06:15:13Z	"{""email"":""tanaka5634@example.kr"",""country"":""KR"",""phone"":""+82-10-5241-2828""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":247300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494600,""status"":""pending""}"	mobile
C513367	2025-02-18T20:15:06Z	"{""email"":""yamada3689@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-1596""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":198005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792020,""status"":""pending""}"	mobile
C512645	2025-02-18T22:20:49Z	"{""email"":""suzuki2309@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-7606""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":28044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28044,""status"":""settled""}"	tablet
C516779	2025-02-18T21:25:05Z	"{""email"":""lee1888@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-6835""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":33197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165985,""status"":""settled""}"	desktop
C515295	2025-02-18T01:25:29Z	"{""email"":""yamada9990@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-2489""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":7252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29008,""status"":""settled""}"	mobile
C508735	2025-02-18T04:10:49Z	"{""email"":""park5493@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-1720""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":16568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82840,""status"":""completed""}"	mobile
C512638	2025-02-18T21:40:34Z	"{""email"":""yamada5265@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-8688""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":143225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429675,""status"":""settled""}"	tablet
C511004	2025-02-18T02:35:45Z	"{""email"":""suzuki3198@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-2464""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":19503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39006,""status"":""completed""}"	tablet
C509279	2025-02-18T19:55:25Z	"{""email"":""lee4391@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-2160""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":18559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55677,""status"":""completed""}"	desktop
C507140	2025-02-18T16:15:14Z	"{""email"":""park5908@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-5391""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":3642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7284,""status"":""settled""}"	desktop
C512945	2025-02-18T03:30:19Z	"{""email"":""yamada9956@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-4644""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":24799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74397,""status"":""settled""}"	mobile
C514412	2025-02-18T05:50:39Z	"{""email"":""yamada6476@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-8799""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":16257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65028,""status"":""settled""}"	desktop
C509264	2025-02-18T03:55:02Z	"{""email"":""yamada3332@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-3978""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":40282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40282,""status"":""settled""}"	mobile
C510499	2025-02-18T17:10:08Z	"{""email"":""yamada1708@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-9144""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":23631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118155,""status"":""settled""}"	tablet
C510405	2025-02-18T11:10:31Z	"{""email"":""lee8109@example.kr"",""country"":""KR"",""phone"":""+82-10-6407-4704""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":216097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648291,""status"":""settled""}"	mobile
C507342	2025-02-18T01:45:17Z	"{""email"":""yamada1623@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-2503""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":11881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35643,""status"":""settled""}"	desktop
C515830	2025-02-18T12:30:07Z	"{""email"":""yamada5029@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-3965""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":165472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661888,""status"":""settled""}"	tablet
C514390	2025-02-18T14:40:53Z	"{""email"":""kim1090@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-6564""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":3919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15676,""status"":""settled""}"	desktop
C510406	2025-02-18T01:45:42Z	"{""email"":""kim3842@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-8685""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":8437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42185,""status"":""pending""}"	mobile
