order_number	created_at	customer_info	line_items	payment_details	device_type
C313006	2025-01-30T14:30:25Z	"{""email"":""suzuki3411@example.jp"",""country"":""JP"",""phone"":""+81-90-7253-9106""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":22063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88252,""status"":""settled""}"	tablet
C312737	2025-01-30T14:05:22Z	"{""email"":""lee760@example.jp"",""country"":""JP"",""phone"":""+81-90-3752-2568""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":24200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24200,""status"":""completed""}"	tablet
C306391	2025-01-30T22:20:08Z	"{""email"":""lee9858@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-6248""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":21329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85316,""status"":""settled""}"	desktop
C310183	2025-01-30T23:15:15Z	"{""email"":""suzuki1139@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-3071""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":12418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37254,""status"":""settled""}"	desktop
C313551	2025-01-30T13:55:35Z	"{""email"":""yamada6974@example.jp"",""country"":""JP"",""phone"":""+81-90-3451-5418""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":13018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39054,""status"":""completed""}"	desktop
C308873	2025-01-30T18:35:37Z	"{""email"":""tanaka3049@example.kr"",""country"":""KR"",""phone"":""+82-10-2840-4344""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":74117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148234,""status"":""completed""}"	tablet
C309131	2025-01-30T02:15:54Z	"{""email"":""tanaka2051@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-3137""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":11067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44268,""status"":""settled""}"	tablet
C307962	2025-01-30T00:50:03Z	"{""email"":""tanaka8723@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-7618""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":213582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854328,""status"":""pending""}"	mobile
C308465	2025-01-30T09:30:53Z	"{""email"":""lee6223@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-1404""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":123320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246640,""status"":""settled""}"	tablet
C313875	2025-01-30T08:20:26Z	"{""email"":""lee527@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-8327""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":2696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10784,""status"":""settled""}"	mobile
C308513	2025-01-30T20:35:09Z	"{""email"":""suzuki5177@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-1261""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":15360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46080,""status"":""settled""}"	mobile
C309073	2025-01-30T07:10:19Z	"{""email"":""yamada3440@example.kr"",""country"":""KR"",""phone"":""+82-10-7948-9985""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":19835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19835,""status"":""settled""}"	tablet
C306738	2025-01-30T11:30:35Z	"{""email"":""suzuki3232@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-3840""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":19767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79068,""status"":""settled""}"	desktop
C310467	2025-01-30T19:35:33Z	"{""email"":""suzuki5162@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-5743""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":22479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67437,""status"":""settled""}"	desktop
C312078	2025-01-30T02:40:30Z	"{""email"":""park1811@example.kr"",""country"":""KR"",""phone"":""+82-10-4669-2840""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":33065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33065,""status"":""pending""}"	desktop
C313774	2025-01-30T23:45:30Z	"{""email"":""tanaka5589@example.jp"",""country"":""JP"",""phone"":""+81-90-6530-6584""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":2121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2121,""status"":""settled""}"	mobile
C309984	2025-01-30T02:20:29Z	"{""email"":""suzuki3606@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-1267""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":18027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90135,""status"":""completed""}"	desktop
C315895	2025-01-30T17:10:10Z	"{""email"":""yamada7600@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-1684""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":169348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846740,""status"":""settled""}"	mobile
C309141	2025-01-30T22:30:16Z	"{""email"":""lee9556@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-5652""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":13773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68865,""status"":""settled""}"	mobile
C308888	2025-01-30T02:20:32Z	"{""email"":""yamada4708@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-3247""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":254035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762105,""status"":""settled""}"	mobile
C307149	2025-01-30T00:35:03Z	"{""email"":""tanaka1977@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-4384""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":248473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248473,""status"":""settled""}"	mobile
C309321	2025-01-30T18:55:59Z	"{""email"":""kim4829@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-5605""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":167278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501834,""status"":""settled""}"	mobile
C315899	2025-01-30T10:15:51Z	"{""email"":""park9391@example.kr"",""country"":""KR"",""phone"":""+82-10-2634-1989""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":107889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215778,""status"":""settled""}"	desktop
C309075	2025-01-30T18:00:01Z	"{""email"":""tanaka2109@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-2883""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":32727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163635,""status"":""completed""}"	tablet
C309503	2025-01-30T23:35:40Z	"{""email"":""suzuki8826@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-4000""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":29427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58854,""status"":""completed""}"	tablet
C313658	2025-01-30T23:25:40Z	"{""email"":""yamada895@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-6008""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":13536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54144,""status"":""settled""}"	tablet
C315953	2025-01-30T19:05:30Z	"{""email"":""park7544@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-8315""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":1042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3126,""status"":""completed""}"	tablet
C315539	2025-01-30T02:10:15Z	"{""email"":""park5298@example.jp"",""country"":""JP"",""phone"":""+81-90-1054-7505""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":19032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76128,""status"":""completed""}"	tablet
C306337	2025-01-30T17:25:34Z	"{""email"":""lee6365@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-6952""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":252047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1260235,""status"":""completed""}"	mobile
C312424	2025-01-30T13:30:19Z	"{""email"":""kim2255@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-7962""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":260525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521050,""status"":""settled""}"	mobile
C313907	2025-01-30T10:55:22Z	"{""email"":""lee7820@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-4369""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":23319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69957,""status"":""completed""}"	desktop
C309790	2025-01-30T01:40:10Z	"{""email"":""lee634@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-8439""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":101544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304632,""status"":""settled""}"	mobile
C315104	2025-01-30T16:30:06Z	"{""email"":""yamada3027@example.jp"",""country"":""JP"",""phone"":""+81-90-1071-2589""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":26051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104204,""status"":""completed""}"	mobile
C310434	2025-01-30T04:10:04Z	"{""email"":""lee9288@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-7025""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":4934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14802,""status"":""settled""}"	mobile
C308593	2025-01-30T11:00:52Z	"{""email"":""suzuki6354@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-4218""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":25226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25226,""status"":""completed""}"	desktop
C308957	2025-01-30T09:30:02Z	"{""email"":""lee1402@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-8526""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":20009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40018,""status"":""settled""}"	tablet
C313596	2025-01-30T00:10:02Z	"{""email"":""lee5567@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-8480""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":239729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198645,""status"":""settled""}"	tablet
C314079	2025-01-30T16:00:54Z	"{""email"":""kim2519@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-7568""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":1992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7968,""status"":""completed""}"	mobile
C311105	2025-01-30T03:05:33Z	"{""email"":""tanaka2004@example.jp"",""country"":""JP"",""phone"":""+81-90-1734-5047""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":6210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6210,""status"":""completed""}"	desktop
C314811	2025-01-30T02:30:52Z	"{""email"":""suzuki8501@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-6951""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":142739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285478,""status"":""settled""}"	tablet
C311497	2025-01-30T02:20:25Z	"{""email"":""tanaka7518@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-9674""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":8625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43125,""status"":""pending""}"	desktop
C308455	2025-01-30T04:40:15Z	"{""email"":""yamada6476@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-5498""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":12515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12515,""status"":""settled""}"	tablet
C308119	2025-01-30T01:25:56Z	"{""email"":""lee3855@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-7274""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":103158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309474,""status"":""completed""}"	mobile
C306877	2025-01-30T03:55:35Z	"{""email"":""yamada961@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-8299""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":20768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103840,""status"":""settled""}"	desktop
C306363	2025-01-30T15:20:53Z	"{""email"":""park601@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-1039""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":173770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173770,""status"":""settled""}"	desktop
C306772	2025-01-30T15:15:38Z	"{""email"":""park5023@example.jp"",""country"":""JP"",""phone"":""+81-90-8318-8520""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":29135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58270,""status"":""completed""}"	desktop
C314596	2025-01-30T21:25:24Z	"{""email"":""park6056@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-8347""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":59724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179172,""status"":""settled""}"	mobile
C315530	2025-01-30T07:20:01Z	"{""email"":""suzuki65@example.jp"",""country"":""JP"",""phone"":""+81-90-5566-6151""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":18009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54027,""status"":""completed""}"	desktop
C310471	2025-01-30T07:50:23Z	"{""email"":""yamada4159@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-2830""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":206691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206691,""status"":""completed""}"	tablet
C310099	2025-01-30T13:25:21Z	"{""email"":""kim2864@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-2254""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":20726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20726,""status"":""settled""}"	tablet
C309117	2025-01-30T12:25:19Z	"{""email"":""kim8648@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-8482""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":25033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75099,""status"":""completed""}"	mobile
C311531	2025-01-30T20:10:26Z	"{""email"":""tanaka5151@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-3160""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":26057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130285,""status"":""settled""}"	tablet
C309585	2025-01-30T23:35:52Z	"{""email"":""kim3620@example.jp"",""country"":""JP"",""phone"":""+81-90-7492-6995""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":17348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34696,""status"":""settled""}"	tablet
C316107	2025-01-30T06:45:26Z	"{""email"":""yamada2095@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-9916""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":3940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19700,""status"":""completed""}"	mobile
C307444	2025-01-30T19:40:07Z	"{""email"":""kim12@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-3030""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":237865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951460,""status"":""settled""}"	desktop
C310495	2025-01-30T23:05:26Z	"{""email"":""kim3192@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-5292""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":127918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127918,""status"":""settled""}"	desktop
C312777	2025-01-30T10:55:50Z	"{""email"":""park1656@example.kr"",""country"":""KR"",""phone"":""+82-10-1471-6561""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":236800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236800,""status"":""settled""}"	mobile
C310496	2025-01-30T16:55:21Z	"{""email"":""suzuki825@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-5478""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":10084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40336,""status"":""settled""}"	tablet
C311107	2025-01-30T06:40:54Z	"{""email"":""tanaka8883@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-4481""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":221091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221091,""status"":""completed""}"	desktop
C312325	2025-01-30T22:35:11Z	"{""email"":""lee1992@example.jp"",""country"":""JP"",""phone"":""+81-90-7330-7352""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":10609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42436,""status"":""pending""}"	mobile
C316473	2025-01-30T17:30:33Z	"{""email"":""yamada1740@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-2251""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":132606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132606,""status"":""completed""}"	tablet
C309878	2025-01-30T00:30:04Z	"{""email"":""yamada7031@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-6011""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":48965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244825,""status"":""completed""}"	mobile
C310258	2025-01-30T18:20:02Z	"{""email"":""yamada9994@example.jp"",""country"":""JP"",""phone"":""+81-90-2152-6970""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":17694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53082,""status"":""completed""}"	desktop
C313904	2025-01-30T06:45:50Z	"{""email"":""suzuki748@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-6109""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":25310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25310,""status"":""settled""}"	tablet
C313329	2025-01-30T08:00:25Z	"{""email"":""kim8892@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-1290""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":12201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48804,""status"":""settled""}"	tablet
C312834	2025-01-30T13:00:04Z	"{""email"":""lee3108@example.jp"",""country"":""JP"",""phone"":""+81-90-1781-1470""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":5840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29200,""status"":""completed""}"	tablet
C309773	2025-01-30T16:55:48Z	"{""email"":""park4663@example.jp"",""country"":""JP"",""phone"":""+81-90-4705-7659""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":15987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79935,""status"":""settled""}"	mobile
C312355	2025-01-30T15:00:21Z	"{""email"":""suzuki2945@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-9623""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":17895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53685,""status"":""settled""}"	mobile
C307799	2025-01-30T02:55:54Z	"{""email"":""tanaka5374@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-8933""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":178649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178649,""status"":""pending""}"	mobile
C308500	2025-01-30T06:30:47Z	"{""email"":""park950@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-9989""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":13282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53128,""status"":""completed""}"	tablet
C308140	2025-01-30T09:20:18Z	"{""email"":""suzuki8531@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-2890""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":27669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55338,""status"":""completed""}"	tablet
C315218	2025-01-30T15:10:33Z	"{""email"":""suzuki3573@example.kr"",""country"":""KR"",""phone"":""+82-10-8242-4256""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":142496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712480,""status"":""settled""}"	mobile
C315013	2025-01-30T12:45:51Z	"{""email"":""tanaka2513@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-1788""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":7426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7426,""status"":""settled""}"	desktop
C311300	2025-01-30T08:30:16Z	"{""email"":""kim7696@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-8826""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":17805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53415,""status"":""settled""}"	desktop
C311042	2025-01-30T20:30:29Z	"{""email"":""kim4730@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-9002""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":221890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665670,""status"":""settled""}"	tablet
C309299	2025-01-30T17:45:00Z	"{""email"":""lee3575@example.kr"",""country"":""KR"",""phone"":""+82-10-3484-7996""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":61737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308685,""status"":""settled""}"	mobile
C308363	2025-01-30T21:25:25Z	"{""email"":""kim2487@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-4704""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":159943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799715,""status"":""completed""}"	mobile
C316620	2025-01-30T03:45:48Z	"{""email"":""tanaka203@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-8982""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":113233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566165,""status"":""completed""}"	tablet
C309566	2025-01-30T20:30:19Z	"{""email"":""kim1950@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-2711""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":20328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60984,""status"":""settled""}"	desktop
C308457	2025-01-30T19:20:40Z	"{""email"":""suzuki7822@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-6365""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":85996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257988,""status"":""pending""}"	tablet
C312344	2025-01-30T10:15:12Z	"{""email"":""park7522@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-1997""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":185892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743568,""status"":""settled""}"	desktop
C313273	2025-01-30T03:30:34Z	"{""email"":""suzuki9736@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":73563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367815,""status"":""settled""}"	tablet
C308140	2025-01-30T09:20:18Z	"{""email"":""suzuki8531@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-2890""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":27669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55338,""status"":""completed""}"	tablet
C314977	2025-01-30T20:45:28Z	"{""email"":""lee1431@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-8276""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":249607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249607,""status"":""settled""}"	mobile
C307790	2025-01-30T16:45:41Z	"{""email"":""tanaka2823@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-3104""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":174735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349470,""status"":""completed""}"	mobile
C310031	2025-01-30T22:50:46Z	"{""email"":""tanaka2237@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-5747""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":224805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224805,""status"":""settled""}"	mobile
C308882	2025-01-30T15:45:12Z	"{""email"":""suzuki5822@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-9055""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":25805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103220,""status"":""settled""}"	desktop
C306681	2025-01-30T05:20:06Z	"{""email"":""yamada3401@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-9900""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":26496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105984,""status"":""settled""}"	tablet
C309371	2025-01-30T22:50:05Z	"{""email"":""lee2815@example.jp"",""country"":""JP"",""phone"":""+81-90-9550-5809""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":14065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70325,""status"":""pending""}"	desktop
C315760	2025-01-30T00:25:42Z	"{""email"":""park8105@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-3908""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":256335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512670,""status"":""pending""}"	mobile
C313251	2025-01-30T14:30:53Z	"{""email"":""tanaka1678@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-5604""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":239761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1198805,""status"":""pending""}"	mobile
C308942	2025-01-30T17:00:21Z	"{""email"":""park8728@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-6152""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":135815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135815,""status"":""completed""}"	desktop
C308274	2025-01-30T11:05:27Z	"{""email"":""suzuki8704@example.jp"",""country"":""JP"",""phone"":""+81-90-1073-5460""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":8855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44275,""status"":""settled""}"	tablet
