order_number	created_at	customer_info	line_items	payment_details	device_type
C474717	2025-02-14T08:55:18Z	"{""email"":""yamada4410@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-3809""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":16136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48408,""status"":""completed""}"	mobile
C470869	2025-02-14T20:40:48Z	"{""email"":""kim9814@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-6573""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":5440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27200,""status"":""settled""}"	desktop
C467552	2025-02-14T19:25:40Z	"{""email"":""park8837@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-6267""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":236480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472960,""status"":""settled""}"	desktop
C474841	2025-02-14T20:10:51Z	"{""email"":""suzuki9527@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-5970""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":108667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217334,""status"":""settled""}"	desktop
C469814	2025-02-14T07:15:00Z	"{""email"":""yamada794@example.kr"",""country"":""KR"",""phone"":""+82-10-7294-6746""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":14229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14229,""status"":""settled""}"	tablet
C474542	2025-02-14T05:00:32Z	"{""email"":""yamada7612@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-8148""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":28439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113756,""status"":""completed""}"	tablet
C467461	2025-02-14T20:20:43Z	"{""email"":""park2023@example.jp"",""country"":""JP"",""phone"":""+81-90-7903-8724""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":10106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30318,""status"":""settled""}"	desktop
C467987	2025-02-14T04:00:10Z	"{""email"":""lee2170@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-7447""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":3673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3673,""status"":""settled""}"	desktop
C470355	2025-02-14T23:35:02Z	"{""email"":""tanaka1156@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-2068""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":23464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70392,""status"":""settled""}"	desktop
C473162	2025-02-14T18:10:40Z	"{""email"":""lee9790@example.jp"",""country"":""JP"",""phone"":""+81-90-8679-3491""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":16679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66716,""status"":""completed""}"	tablet
C472992	2025-02-14T00:10:07Z	"{""email"":""yamada9143@example.jp"",""country"":""JP"",""phone"":""+81-90-6210-5205""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":6203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18609,""status"":""completed""}"	mobile
C469371	2025-02-14T02:10:46Z	"{""email"":""park9804@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-4723""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":8238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16476,""status"":""settled""}"	desktop
C465420	2025-02-14T09:45:46Z	"{""email"":""park7645@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-4427""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":11800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23600,""status"":""completed""}"	tablet
C467039	2025-02-14T18:45:18Z	"{""email"":""yamada2063@example.jp"",""country"":""JP"",""phone"":""+81-90-8006-8003""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":26106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78318,""status"":""settled""}"	tablet
C466802	2025-02-14T03:45:57Z	"{""email"":""tanaka7536@example.jp"",""country"":""JP"",""phone"":""+81-90-6466-8558""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":18135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90675,""status"":""settled""}"	mobile
C464991	2025-02-14T07:15:22Z	"{""email"":""park9318@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-4237""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":2357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9428,""status"":""settled""}"	tablet
C471439	2025-02-14T14:55:30Z	"{""email"":""kim946@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":127203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636015,""status"":""settled""}"	desktop
C468477	2025-02-14T16:40:15Z	"{""email"":""park9528@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-6988""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":20182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100910,""status"":""completed""}"	desktop
C468206	2025-02-14T06:50:35Z	"{""email"":""park3628@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-5186""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":14177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56708,""status"":""settled""}"	tablet
C472068	2025-02-14T13:25:41Z	"{""email"":""kim6764@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-3851""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":5640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22560,""status"":""settled""}"	desktop
C472342	2025-02-14T17:25:05Z	"{""email"":""tanaka913@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-3183""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":24389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121945,""status"":""settled""}"	tablet
C473235	2025-02-14T14:00:24Z	"{""email"":""lee7670@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-8166""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":55269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276345,""status"":""settled""}"	mobile
C474551	2025-02-14T13:45:04Z	"{""email"":""tanaka4688@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-2861""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":2711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2711,""status"":""completed""}"	tablet
C474264	2025-02-14T13:05:04Z	"{""email"":""lee6648@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-8384""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":18110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72440,""status"":""completed""}"	tablet
C472658	2025-02-14T04:10:11Z	"{""email"":""yamada3066@example.kr"",""country"":""KR"",""phone"":""+82-10-6379-4858""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":113167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113167,""status"":""settled""}"	tablet
C471691	2025-02-14T23:10:41Z	"{""email"":""park9940@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-6075""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":3885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7770,""status"":""settled""}"	desktop
C469387	2025-02-14T19:20:56Z	"{""email"":""park3278@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-7105""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":133506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534024,""status"":""completed""}"	tablet
C468800	2025-02-14T23:45:12Z	"{""email"":""yamada9620@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-3490""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":22712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113560,""status"":""settled""}"	mobile
C470055	2025-02-14T11:25:02Z	"{""email"":""park2644@example.kr"",""country"":""KR"",""phone"":""+82-10-2322-1099""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":56924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227696,""status"":""settled""}"	mobile
C466076	2025-02-14T13:30:52Z	"{""email"":""tanaka1370@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-1829""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":191977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":959885,""status"":""settled""}"	tablet
C465039	2025-02-14T17:55:02Z	"{""email"":""yamada3989@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-3766""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":42399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127197,""status"":""settled""}"	mobile
C474021	2025-02-14T08:45:45Z	"{""email"":""suzuki1034@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-6985""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":3073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6146,""status"":""settled""}"	desktop
C467104	2025-02-14T22:35:35Z	"{""email"":""lee4649@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-6876""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":252031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504062,""status"":""settled""}"	desktop
C473426	2025-02-14T14:30:13Z	"{""email"":""lee8644@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-6620""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":27832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55664,""status"":""settled""}"	desktop
C471885	2025-02-14T07:35:30Z	"{""email"":""yamada403@example.kr"",""country"":""KR"",""phone"":""+82-10-9617-5547""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":109075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109075,""status"":""settled""}"	desktop
C467826	2025-02-14T22:15:03Z	"{""email"":""yamada7607@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-8633""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":5076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5076,""status"":""settled""}"	tablet
C464718	2025-02-14T18:15:09Z	"{""email"":""kim1500@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-1090""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":87692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263076,""status"":""settled""}"	desktop
C473304	2025-02-14T22:15:01Z	"{""email"":""park9736@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-6069""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":9451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47255,""status"":""completed""}"	tablet
C468650	2025-02-14T05:50:58Z	"{""email"":""yamada5330@example.kr"",""country"":""KR"",""phone"":""+82-10-6529-7910""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":221882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443764,""status"":""completed""}"	desktop
C470553	2025-02-14T11:30:02Z	"{""email"":""lee8947@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-9045""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":245826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245826,""status"":""completed""}"	tablet
C471304	2025-02-14T12:25:53Z	"{""email"":""park9942@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-3442""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":78624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157248,""status"":""completed""}"	mobile
C465490	2025-02-14T09:20:17Z	"{""email"":""park2865@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-3449""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":14784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29568,""status"":""settled""}"	desktop
C474540	2025-02-14T16:40:41Z	"{""email"":""park4503@example.jp"",""country"":""JP"",""phone"":""+81-90-9484-4901""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":10741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42964,""status"":""completed""}"	tablet
C465247	2025-02-14T22:30:20Z	"{""email"":""lee7755@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":1386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2772,""status"":""settled""}"	mobile
C464995	2025-02-14T05:15:18Z	"{""email"":""lee9230@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-6976""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":20237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101185,""status"":""completed""}"	desktop
C475191	2025-02-14T18:30:48Z	"{""email"":""kim6519@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-4365""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":28197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56394,""status"":""settled""}"	mobile
C468279	2025-02-14T05:20:10Z	"{""email"":""kim7747@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-3709""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":125042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500168,""status"":""completed""}"	desktop
C473858	2025-02-14T12:00:58Z	"{""email"":""tanaka5875@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-5435""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":18995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56985,""status"":""settled""}"	desktop
C470890	2025-02-14T03:55:15Z	"{""email"":""tanaka1134@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-4200""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":228392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1141960,""status"":""settled""}"	tablet
C466933	2025-02-14T03:00:56Z	"{""email"":""park1175@example.jp"",""country"":""JP"",""phone"":""+81-90-7650-7194""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":28279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84837,""status"":""completed""}"	mobile
C467424	2025-02-14T21:45:05Z	"{""email"":""yamada2211@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-6441""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":8636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25908,""status"":""completed""}"	desktop
C471972	2025-02-14T23:45:55Z	"{""email"":""tanaka7097@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-6742""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":22420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44840,""status"":""completed""}"	mobile
C467245	2025-02-14T12:45:03Z	"{""email"":""lee2146@example.kr"",""country"":""KR"",""phone"":""+82-10-5549-8163""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":79023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158046,""status"":""completed""}"	desktop
C466034	2025-02-14T22:25:41Z	"{""email"":""lee3475@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-2197""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":13611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54444,""status"":""settled""}"	tablet
C472788	2025-02-14T07:25:53Z	"{""email"":""tanaka2818@example.jp"",""country"":""JP"",""phone"":""+81-90-6479-1498""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":12506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37518,""status"":""settled""}"	desktop
C469482	2025-02-14T23:35:37Z	"{""email"":""suzuki9143@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-3780""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":105893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317679,""status"":""settled""}"	desktop
C466687	2025-02-14T07:10:16Z	"{""email"":""suzuki2080@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-7920""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":119061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476244,""status"":""settled""}"	tablet
C464853	2025-02-14T04:10:53Z	"{""email"":""park491@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-7352""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":3855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3855,""status"":""completed""}"	tablet
C474419	2025-02-14T19:45:11Z	"{""email"":""suzuki656@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-9294""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":20345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40690,""status"":""settled""}"	tablet
C467247	2025-02-14T13:30:37Z	"{""email"":""lee705@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-6910""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":217323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869292,""status"":""settled""}"	mobile
C468173	2025-02-14T11:35:17Z	"{""email"":""tanaka1627@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-9401""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":99430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497150,""status"":""settled""}"	tablet
C474173	2025-02-14T19:10:58Z	"{""email"":""yamada3986@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-8970""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":12876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12876,""status"":""settled""}"	desktop
C469794	2025-02-14T19:05:56Z	"{""email"":""yamada5149@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-7071""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":107002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535010,""status"":""settled""}"	desktop
C466857	2025-02-14T16:05:46Z	"{""email"":""suzuki908@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-9959""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":1254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2508,""status"":""settled""}"	mobile
C473445	2025-02-14T05:05:52Z	"{""email"":""park3327@example.kr"",""country"":""KR"",""phone"":""+82-10-8753-5347""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":50729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202916,""status"":""pending""}"	tablet
C468377	2025-02-14T22:55:21Z	"{""email"":""lee3863@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-9332""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":77998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155996,""status"":""settled""}"	desktop
C469995	2025-02-14T05:50:20Z	"{""email"":""yamada7959@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-1200""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":217477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1087385,""status"":""settled""}"	tablet
C470771	2025-02-14T07:25:37Z	"{""email"":""suzuki1455@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-1711""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":100568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502840,""status"":""settled""}"	mobile
C474707	2025-02-14T02:25:37Z	"{""email"":""park106@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-9288""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":29562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88686,""status"":""completed""}"	mobile
C472343	2025-02-14T16:30:38Z	"{""email"":""yamada7769@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-1271""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":254217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254217,""status"":""completed""}"	desktop
C473102	2025-02-14T09:35:52Z	"{""email"":""tanaka3144@example.kr"",""country"":""KR"",""phone"":""+82-10-8758-6440""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":118761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118761,""status"":""settled""}"	mobile
C469250	2025-02-14T01:45:30Z	"{""email"":""tanaka509@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-7154""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":61761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247044,""status"":""settled""}"	mobile
C469291	2025-02-14T22:20:57Z	"{""email"":""yamada8326@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-8287""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":12528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62640,""status"":""settled""}"	desktop
C469033	2025-02-14T12:05:48Z	"{""email"":""tanaka2248@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-9594""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":50191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50191,""status"":""settled""}"	mobile
C471192	2025-02-14T07:35:18Z	"{""email"":""kim6078@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-2721""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":204822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819288,""status"":""settled""}"	desktop
C470535	2025-02-14T20:35:37Z	"{""email"":""park664@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-1212""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":137207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137207,""status"":""settled""}"	mobile
C468545	2025-02-14T20:55:08Z	"{""email"":""tanaka9659@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-4694""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":131388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131388,""status"":""settled""}"	tablet
C471407	2025-02-14T15:50:44Z	"{""email"":""kim575@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-1700""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":251382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251382,""status"":""settled""}"	desktop
C465357	2025-02-14T16:40:26Z	"{""email"":""park6580@example.kr"",""country"":""KR"",""phone"":""+82-10-8915-6283""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":196132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392264,""status"":""completed""}"	tablet
C467308	2025-02-14T01:50:31Z	"{""email"":""park5460@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-9665""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":113522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113522,""status"":""completed""}"	mobile
C467802	2025-02-14T15:45:29Z	"{""email"":""yamada2922@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-2840""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":27061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135305,""status"":""completed""}"	desktop
C466927	2025-02-14T13:50:44Z	"{""email"":""tanaka5523@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-1310""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":31883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63766,""status"":""settled""}"	mobile
C465257	2025-02-14T09:25:29Z	"{""email"":""lee9732@example.kr"",""country"":""KR"",""phone"":""+82-10-8826-3987""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":186620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559860,""status"":""settled""}"	tablet
