order_number	created_at	customer_info	line_items	payment_details	device_type
C32924	2025-01-04T19:40:49Z	"{""email"":""kim9743@example.jp"",""country"":""JP"",""phone"":""+81-90-6333-6071""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":28016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28016,""status"":""settled""}"	tablet
C31766	2025-01-04T02:40:07Z	"{""email"":""lee345@example.jp"",""country"":""JP"",""phone"":""+81-90-9392-9516""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":18359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55077,""status"":""settled""}"	mobile
C37193	2025-01-04T00:20:57Z	"{""email"":""park4072@example.kr"",""country"":""KR"",""phone"":""+82-10-2075-9393""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":73081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219243,""status"":""completed""}"	desktop
C39067	2025-01-04T01:40:47Z	"{""email"":""park7783@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-5776""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":6885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6885,""status"":""settled""}"	desktop
C38885	2025-01-04T03:50:29Z	"{""email"":""park5892@example.kr"",""country"":""KR"",""phone"":""+82-10-8845-1458""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":233296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933184,""status"":""settled""}"	desktop
C37319	2025-01-04T21:10:19Z	"{""email"":""tanaka3267@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-9839""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":5754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23016,""status"":""completed""}"	desktop
C40168	2025-01-04T01:15:57Z	"{""email"":""lee5298@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-1478""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":173496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346992,""status"":""settled""}"	desktop
C34932	2025-01-04T20:00:35Z	"{""email"":""park5548@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-3643""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":23543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117715,""status"":""settled""}"	desktop
C33192	2025-01-04T11:20:41Z	"{""email"":""tanaka3691@example.jp"",""country"":""JP"",""phone"":""+81-90-8438-4121""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":12441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24882,""status"":""completed""}"	tablet
C38741	2025-01-04T06:40:31Z	"{""email"":""tanaka17@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-2608""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":2808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14040,""status"":""completed""}"	tablet
C37646	2025-01-04T06:25:32Z	"{""email"":""kim5556@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-3058""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":6758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":6758,""status"":""settled""}"	desktop
C39780	2025-01-04T05:05:12Z	"{""email"":""yamada4249@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":3932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15728,""status"":""settled""}"	tablet
C40155	2025-01-04T23:45:41Z	"{""email"":""suzuki3794@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-5664""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":26127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26127,""status"":""settled""}"	desktop
C39564	2025-01-04T20:30:19Z	"{""email"":""kim3221@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-7067""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":192568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385136,""status"":""settled""}"	desktop
C32363	2025-01-04T21:20:47Z	"{""email"":""kim8946@example.kr"",""country"":""KR"",""phone"":""+82-10-1946-5323""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":96829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96829,""status"":""completed""}"	desktop
C35458	2025-01-04T05:20:54Z	"{""email"":""park4478@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-6221""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":2874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8622,""status"":""settled""}"	tablet
C32887	2025-01-04T20:05:19Z	"{""email"":""tanaka2552@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-3820""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":10787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43148,""status"":""completed""}"	tablet
C35397	2025-01-04T00:20:39Z	"{""email"":""yamada3209@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-1397""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":83528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250584,""status"":""settled""}"	desktop
C39231	2025-01-04T09:00:21Z	"{""email"":""lee5248@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-7379""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":9841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39364,""status"":""settled""}"	mobile
C40896	2025-01-04T01:20:27Z	"{""email"":""yamada9518@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-7361""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":187126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561378,""status"":""settled""}"	desktop
C36294	2025-01-04T06:50:54Z	"{""email"":""yamada4647@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-3121""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":108523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542615,""status"":""settled""}"	mobile
C40342	2025-01-04T19:45:41Z	"{""email"":""yamada5001@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-2099""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":18957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37914,""status"":""completed""}"	tablet
C37888	2025-01-04T23:10:48Z	"{""email"":""yamada35@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-7325""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":2776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5552,""status"":""completed""}"	desktop
C31804	2025-01-04T14:50:01Z	"{""email"":""yamada7629@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-8041""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":231353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694059,""status"":""settled""}"	tablet
C31849	2025-01-04T15:15:50Z	"{""email"":""yamada3229@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-6064""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":14880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74400,""status"":""settled""}"	tablet
C37891	2025-01-04T00:35:36Z	"{""email"":""suzuki9091@example.kr"",""country"":""KR"",""phone"":""+82-10-7113-4510""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":67078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201234,""status"":""pending""}"	tablet
C35527	2025-01-04T00:25:09Z	"{""email"":""park830@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-1084""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":235878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235878,""status"":""completed""}"	mobile
C32520	2025-01-04T06:30:17Z	"{""email"":""yamada6651@example.jp"",""country"":""JP"",""phone"":""+81-90-1347-1938""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":24715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74145,""status"":""settled""}"	mobile
C31836	2025-01-04T22:25:44Z	"{""email"":""kim8704@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-9299""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":13190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13190,""status"":""completed""}"	tablet
C38343	2025-01-04T01:00:44Z	"{""email"":""kim5404@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-7768""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":2052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8208,""status"":""completed""}"	tablet
