order_number	created_at	customer_info	line_items	payment_details	device_type
C828415	2025-03-20T13:55:39Z	"{""email"":""suzuki7836@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-1563""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":42993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42993,""status"":""settled""}"	mobile
C825333	2025-03-20T04:00:20Z	"{""email"":""kim2803@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-1453""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":17547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70188,""status"":""settled""}"	desktop
C825152	2025-03-20T00:25:51Z	"{""email"":""tanaka7519@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-1104""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":68133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204399,""status"":""settled""}"	desktop
C830036	2025-03-20T20:25:45Z	"{""email"":""lee9822@example.jp"",""country"":""JP"",""phone"":""+81-90-5247-4871""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":8899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8899,""status"":""completed""}"	desktop
C825604	2025-03-20T13:50:47Z	"{""email"":""yamada4612@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-1960""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":192978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964890,""status"":""completed""}"	tablet
C833363	2025-03-20T15:15:15Z	"{""email"":""suzuki5992@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-1509""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":8946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8946,""status"":""settled""}"	tablet
C830773	2025-03-20T13:35:41Z	"{""email"":""lee9730@example.kr"",""country"":""KR"",""phone"":""+82-10-8152-6215""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":217451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652353,""status"":""completed""}"	tablet
C828963	2025-03-20T14:00:26Z	"{""email"":""tanaka1316@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-4356""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":29775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148875,""status"":""settled""}"	desktop
C833511	2025-03-20T10:10:12Z	"{""email"":""tanaka656@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-5591""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":254261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508522,""status"":""settled""}"	desktop
C830159	2025-03-20T04:25:26Z	"{""email"":""kim2233@example.jp"",""country"":""JP"",""phone"":""+81-90-7590-7110""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2829,""status"":""completed""}"	desktop
C833799	2025-03-20T12:45:40Z	"{""email"":""lee120@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-7669""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":26892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26892,""status"":""settled""}"	mobile
C829166	2025-03-20T10:25:54Z	"{""email"":""yamada1306@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-2629""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":130298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390894,""status"":""settled""}"	mobile
C833000	2025-03-20T11:40:08Z	"{""email"":""park3851@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-9277""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":147891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443673,""status"":""completed""}"	tablet
C832292	2025-03-20T19:45:45Z	"{""email"":""yamada7149@example.jp"",""country"":""JP"",""phone"":""+81-90-6321-5372""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":5478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27390,""status"":""settled""}"	desktop
C833348	2025-03-20T08:15:39Z	"{""email"":""suzuki1726@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-6032""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":4048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20240,""status"":""pending""}"	desktop
C825001	2025-03-20T04:20:21Z	"{""email"":""yamada6410@example.jp"",""country"":""JP"",""phone"":""+81-90-6542-2443""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":22075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66225,""status"":""pending""}"	desktop
C828746	2025-03-20T02:50:36Z	"{""email"":""lee8463@example.jp"",""country"":""JP"",""phone"":""+81-90-8539-8560""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":25940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51880,""status"":""settled""}"	desktop
C827414	2025-03-20T11:30:19Z	"{""email"":""yamada8165@example.jp"",""country"":""JP"",""phone"":""+81-90-4657-6879""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":28319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84957,""status"":""settled""}"	mobile
C833868	2025-03-20T16:10:12Z	"{""email"":""suzuki7885@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-7739""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":216844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1084220,""status"":""completed""}"	tablet
C827411	2025-03-20T15:15:26Z	"{""email"":""lee3295@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-4197""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":10267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20534,""status"":""settled""}"	desktop
C831693	2025-03-20T04:25:17Z	"{""email"":""kim6933@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-6481""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":117688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470752,""status"":""settled""}"	tablet
C823837	2025-03-20T13:55:47Z	"{""email"":""suzuki4115@example.jp"",""country"":""JP"",""phone"":""+81-90-4102-8861""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":20225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101125,""status"":""settled""}"	desktop
C824486	2025-03-20T12:55:27Z	"{""email"":""kim780@example.kr"",""country"":""KR"",""phone"":""+82-10-4026-4771""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":110358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551790,""status"":""settled""}"	mobile
C826885	2025-03-20T13:50:09Z	"{""email"":""kim281@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-9401""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":28118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112472,""status"":""settled""}"	tablet
C828321	2025-03-20T17:20:31Z	"{""email"":""tanaka7554@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-3570""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":178665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357330,""status"":""completed""}"	desktop
C830939	2025-03-20T13:35:36Z	"{""email"":""tanaka4040@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-2819""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":213937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213937,""status"":""settled""}"	desktop
C824235	2025-03-20T02:35:34Z	"{""email"":""tanaka5467@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-9601""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":22346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89384,""status"":""completed""}"	mobile
C826006	2025-03-20T01:30:57Z	"{""email"":""kim5651@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-5834""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":43455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173820,""status"":""settled""}"	tablet
C832634	2025-03-20T03:45:46Z	"{""email"":""park5469@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-4289""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":126617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253234,""status"":""pending""}"	tablet
C829115	2025-03-20T04:10:48Z	"{""email"":""yamada9666@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-3291""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":19266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38532,""status"":""settled""}"	desktop
C830253	2025-03-20T04:20:41Z	"{""email"":""lee8017@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-9791""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":17880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89400,""status"":""settled""}"	desktop
C833885	2025-03-20T12:15:01Z	"{""email"":""kim4266@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-5691""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":9090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36360,""status"":""completed""}"	mobile
C832600	2025-03-20T03:35:02Z	"{""email"":""kim3278@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-5951""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":25240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50480,""status"":""settled""}"	mobile
C828798	2025-03-20T11:10:18Z	"{""email"":""suzuki4176@example.kr"",""country"":""KR"",""phone"":""+82-10-5257-6438""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":108318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541590,""status"":""settled""}"	mobile
C824683	2025-03-20T02:25:48Z	"{""email"":""yamada5545@example.kr"",""country"":""KR"",""phone"":""+82-10-1039-3434""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":216859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1084295,""status"":""pending""}"	mobile
C828715	2025-03-20T13:50:34Z	"{""email"":""suzuki9134@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-3017""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":94168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376672,""status"":""settled""}"	tablet
C829345	2025-03-20T06:45:53Z	"{""email"":""lee7966@example.jp"",""country"":""JP"",""phone"":""+81-90-7889-2185""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":29841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59682,""status"":""settled""}"	mobile
C826675	2025-03-20T01:00:13Z	"{""email"":""suzuki455@example.kr"",""country"":""KR"",""phone"":""+82-10-4915-1126""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":225405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676215,""status"":""pending""}"	desktop
C830486	2025-03-20T16:45:26Z	"{""email"":""kim9857@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-7780""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":1268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1268,""status"":""completed""}"	desktop
C825636	2025-03-20T08:10:43Z	"{""email"":""park7911@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-3379""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":181903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363806,""status"":""completed""}"	tablet
C832684	2025-03-20T07:15:52Z	"{""email"":""tanaka435@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-8556""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":27742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138710,""status"":""completed""}"	tablet
C831053	2025-03-20T04:45:44Z	"{""email"":""yamada4640@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-5286""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":193277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579831,""status"":""pending""}"	desktop
C829228	2025-03-20T14:00:02Z	"{""email"":""yamada8516@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-8499""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":22208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66624,""status"":""completed""}"	mobile
C834190	2025-03-20T06:25:10Z	"{""email"":""yamada4878@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-5249""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":25592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127960,""status"":""completed""}"	desktop
C828681	2025-03-20T14:50:58Z	"{""email"":""yamada3295@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-7939""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":192528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962640,""status"":""settled""}"	mobile
C829017	2025-03-20T19:25:19Z	"{""email"":""yamada196@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-9980""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":163357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653428,""status"":""settled""}"	desktop
C831078	2025-03-20T23:40:42Z	"{""email"":""tanaka8926@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-8099""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":3682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18410,""status"":""settled""}"	desktop
C828732	2025-03-20T22:25:18Z	"{""email"":""kim9581@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-4055""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":115222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230444,""status"":""completed""}"	tablet
C826255	2025-03-20T00:00:13Z	"{""email"":""lee2419@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-2617""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":8806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17612,""status"":""settled""}"	desktop
C832222	2025-03-20T15:00:56Z	"{""email"":""lee3110@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-6650""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":141265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423795,""status"":""completed""}"	mobile
C825701	2025-03-20T13:25:09Z	"{""email"":""lee4198@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-6724""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":25873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51746,""status"":""settled""}"	mobile
C830610	2025-03-20T12:10:23Z	"{""email"":""kim6705@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-7165""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":28111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56222,""status"":""pending""}"	mobile
C831124	2025-03-20T02:30:08Z	"{""email"":""yamada4689@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-8269""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":128809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386427,""status"":""settled""}"	tablet
C823681	2025-03-20T03:15:08Z	"{""email"":""yamada5369@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-7391""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":12041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48164,""status"":""completed""}"	desktop
C825412	2025-03-20T09:20:56Z	"{""email"":""yamada3841@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-7019""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":17287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86435,""status"":""settled""}"	desktop
C827781	2025-03-20T20:20:50Z	"{""email"":""suzuki3885@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-3449""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":199874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399748,""status"":""completed""}"	mobile
C830667	2025-03-20T08:10:45Z	"{""email"":""lee5437@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-6861""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":52287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104574,""status"":""completed""}"	desktop
C827147	2025-03-20T10:10:51Z	"{""email"":""park1652@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-4330""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":23307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69921,""status"":""completed""}"	desktop
C830206	2025-03-20T22:00:09Z	"{""email"":""tanaka3950@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-5753""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":7393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7393,""status"":""settled""}"	tablet
C825358	2025-03-20T12:15:35Z	"{""email"":""yamada3890@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-4616""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":15627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31254,""status"":""settled""}"	tablet
C831308	2025-03-20T08:45:59Z	"{""email"":""yamada1565@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-4538""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":11279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22558,""status"":""settled""}"	mobile
C830094	2025-03-20T22:35:10Z	"{""email"":""yamada6005@example.kr"",""country"":""KR"",""phone"":""+82-10-5905-8706""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":238266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476532,""status"":""settled""}"	tablet
C829272	2025-03-20T18:50:57Z	"{""email"":""park2672@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-5066""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":1325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3975,""status"":""completed""}"	desktop
C824942	2025-03-20T12:00:50Z	"{""email"":""kim3808@example.kr"",""country"":""KR"",""phone"":""+82-10-2507-5653""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":233650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467300,""status"":""settled""}"	tablet
C830841	2025-03-20T14:15:25Z	"{""email"":""lee8108@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-2123""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":11330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11330,""status"":""settled""}"	tablet
C824023	2025-03-20T04:30:46Z	"{""email"":""lee1622@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-1315""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":21771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108855,""status"":""settled""}"	desktop
C833790	2025-03-20T14:30:20Z	"{""email"":""suzuki4747@example.jp"",""country"":""JP"",""phone"":""+81-90-3650-1005""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":21889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87556,""status"":""completed""}"	tablet
C834004	2025-03-20T21:55:10Z	"{""email"":""suzuki7465@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-1207""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":14252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42756,""status"":""completed""}"	tablet
C825938	2025-03-20T18:20:34Z	"{""email"":""tanaka3092@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-6378""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":25260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126300,""status"":""settled""}"	mobile
C825237	2025-03-20T12:20:16Z	"{""email"":""lee417@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-1089""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":200080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800320,""status"":""completed""}"	tablet
C826615	2025-03-20T04:55:46Z	"{""email"":""lee5742@example.kr"",""country"":""KR"",""phone"":""+82-10-2450-5821""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":78061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312244,""status"":""completed""}"	tablet
C831559	2025-03-20T14:30:10Z	"{""email"":""kim2776@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-8323""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":185416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370832,""status"":""settled""}"	tablet
C829673	2025-03-20T10:00:44Z	"{""email"":""suzuki9834@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-6560""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":24138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96552,""status"":""completed""}"	mobile
C825708	2025-03-20T08:10:19Z	"{""email"":""lee3994@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-7098""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":64319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257276,""status"":""completed""}"	tablet
