order_number	created_at	customer_info	line_items	payment_details	device_type
C389382	2025-02-06T03:15:45Z	"{""email"":""suzuki6848@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-3951""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":216393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":865572,""status"":""completed""}"	mobile
C390349	2025-02-06T00:30:49Z	"{""email"":""lee4033@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-1278""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":123150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492600,""status"":""settled""}"	mobile
C382141	2025-02-06T06:35:19Z	"{""email"":""park2104@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-2225""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":2994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14970,""status"":""settled""}"	tablet
C383523	2025-02-06T02:55:32Z	"{""email"":""park1239@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-3677""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":5292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10584,""status"":""settled""}"	mobile
C387913	2025-02-06T23:05:33Z	"{""email"":""kim4768@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-4351""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":29526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29526,""status"":""settled""}"	tablet
C380962	2025-02-06T18:35:36Z	"{""email"":""yamada9386@example.kr"",""country"":""KR"",""phone"":""+82-10-8629-7986""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":188311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188311,""status"":""settled""}"	mobile
C383291	2025-02-06T09:00:20Z	"{""email"":""lee9299@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":22623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22623,""status"":""settled""}"	tablet
C382784	2025-02-06T20:50:56Z	"{""email"":""kim1024@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-1491""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":120262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481048,""status"":""pending""}"	mobile
C383543	2025-02-06T08:35:50Z	"{""email"":""suzuki2654@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-8380""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":162718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325436,""status"":""completed""}"	tablet
C380420	2025-02-06T08:50:07Z	"{""email"":""park1406@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-5789""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":7775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23325,""status"":""completed""}"	mobile
C384695	2025-02-06T20:45:24Z	"{""email"":""kim3194@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-2362""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":1114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1114,""status"":""settled""}"	desktop
C382824	2025-02-06T06:05:50Z	"{""email"":""lee1695@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-8728""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":6043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18129,""status"":""settled""}"	tablet
C382596	2025-02-06T11:10:27Z	"{""email"":""suzuki9673@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-1396""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":24333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48666,""status"":""settled""}"	mobile
C390361	2025-02-06T16:30:49Z	"{""email"":""lee8012@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-5229""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":9619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48095,""status"":""settled""}"	mobile
C382625	2025-02-06T17:55:49Z	"{""email"":""kim3928@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-1817""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":16834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16834,""status"":""settled""}"	desktop
C390311	2025-02-06T04:35:41Z	"{""email"":""park6425@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-8808""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":6331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12662,""status"":""settled""}"	tablet
C389164	2025-02-06T06:30:45Z	"{""email"":""park369@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-8969""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":51693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206772,""status"":""settled""}"	desktop
C381332	2025-02-06T19:55:46Z	"{""email"":""yamada5644@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-2623""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":73176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146352,""status"":""settled""}"	mobile
C381115	2025-02-06T10:55:54Z	"{""email"":""yamada237@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-6527""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":32083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64166,""status"":""completed""}"	desktop
C389453	2025-02-06T23:20:11Z	"{""email"":""park8030@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-9358""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":24569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98276,""status"":""settled""}"	desktop
C386329	2025-02-06T01:20:38Z	"{""email"":""lee6986@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-3332""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":25551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51102,""status"":""settled""}"	mobile
C380351	2025-02-06T03:45:26Z	"{""email"":""yamada4094@example.jp"",""country"":""JP"",""phone"":""+81-90-6145-7874""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":17491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52473,""status"":""settled""}"	mobile
C384613	2025-02-06T22:00:43Z	"{""email"":""kim6176@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-6166""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":119416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119416,""status"":""completed""}"	desktop
C389742	2025-02-06T18:35:08Z	"{""email"":""park5749@example.kr"",""country"":""KR"",""phone"":""+82-10-1491-3005""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":160218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320436,""status"":""settled""}"	mobile
C386481	2025-02-06T14:30:34Z	"{""email"":""lee2645@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-9971""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":60659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121318,""status"":""pending""}"	desktop
C389625	2025-02-06T11:35:44Z	"{""email"":""yamada9061@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-5501""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":29422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29422,""status"":""completed""}"	desktop
C387880	2025-02-06T20:45:43Z	"{""email"":""suzuki3760@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-5524""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":8824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17648,""status"":""settled""}"	mobile
C390075	2025-02-06T20:25:50Z	"{""email"":""kim5196@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-8336""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":52558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210232,""status"":""settled""}"	tablet
C385913	2025-02-06T04:35:33Z	"{""email"":""yamada6672@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-1898""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":57305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114610,""status"":""settled""}"	mobile
C387973	2025-02-06T04:10:14Z	"{""email"":""kim6606@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-2794""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":4465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13395,""status"":""settled""}"	desktop
C389406	2025-02-06T23:05:57Z	"{""email"":""kim7018@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-5479""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":30494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60988,""status"":""settled""}"	tablet
C385206	2025-02-06T03:45:40Z	"{""email"":""yamada9400@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-1514""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":18865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94325,""status"":""completed""}"	tablet
C380631	2025-02-06T00:20:30Z	"{""email"":""suzuki128@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-8453""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":201551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403102,""status"":""settled""}"	tablet
C389099	2025-02-06T01:00:59Z	"{""email"":""lee5098@example.jp"",""country"":""JP"",""phone"":""+81-90-5536-6124""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":24331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97324,""status"":""completed""}"	desktop
C390598	2025-02-06T02:15:27Z	"{""email"":""kim6940@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-9800""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":18347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55041,""status"":""settled""}"	desktop
C385293	2025-02-06T20:05:58Z	"{""email"":""park9440@example.jp"",""country"":""JP"",""phone"":""+81-90-7567-1697""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":20466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20466,""status"":""settled""}"	tablet
C386482	2025-02-06T15:55:52Z	"{""email"":""tanaka7474@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-4868""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":23797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47594,""status"":""settled""}"	tablet
C381196	2025-02-06T09:30:20Z	"{""email"":""tanaka1532@example.jp"",""country"":""JP"",""phone"":""+81-90-4614-4756""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":28590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85770,""status"":""settled""}"	tablet
C381098	2025-02-06T12:15:50Z	"{""email"":""kim5552@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-5836""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":23796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47592,""status"":""pending""}"	desktop
C387847	2025-02-06T09:55:53Z	"{""email"":""tanaka9192@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-5469""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":100418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200836,""status"":""settled""}"	desktop
C386470	2025-02-06T05:35:21Z	"{""email"":""kim6059@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-5903""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":193486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580458,""status"":""completed""}"	mobile
C388789	2025-02-06T11:40:44Z	"{""email"":""suzuki8714@example.jp"",""country"":""JP"",""phone"":""+81-90-7376-3058""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":14515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58060,""status"":""completed""}"	tablet
C381442	2025-02-06T04:50:58Z	"{""email"":""lee4572@example.kr"",""country"":""KR"",""phone"":""+82-10-4201-7925""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":86639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86639,""status"":""settled""}"	tablet
C381497	2025-02-06T05:30:32Z	"{""email"":""park3173@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-9310""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":25170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125850,""status"":""completed""}"	desktop
C390657	2025-02-06T17:55:34Z	"{""email"":""suzuki6384@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-1340""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":16859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33718,""status"":""completed""}"	desktop
C380273	2025-02-06T06:00:22Z	"{""email"":""suzuki430@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-2072""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":22689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113445,""status"":""pending""}"	desktop
C385976	2025-02-06T08:05:56Z	"{""email"":""kim4752@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-1920""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":24540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24540,""status"":""settled""}"	desktop
C388516	2025-02-06T15:30:52Z	"{""email"":""yamada7694@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-6650""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":15475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46425,""status"":""settled""}"	desktop
C384603	2025-02-06T05:10:37Z	"{""email"":""tanaka1456@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-4720""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":7456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14912,""status"":""settled""}"	desktop
C387838	2025-02-06T14:40:27Z	"{""email"":""park3950@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-3061""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":22681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68043,""status"":""settled""}"	tablet
C387184	2025-02-06T01:15:39Z	"{""email"":""tanaka3492@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-4415""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":1808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7232,""status"":""completed""}"	tablet
C382339	2025-02-06T21:35:38Z	"{""email"":""kim8363@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-3801""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":12734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25468,""status"":""settled""}"	mobile
C380162	2025-02-06T21:00:40Z	"{""email"":""tanaka2565@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-9607""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":40951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204755,""status"":""completed""}"	tablet
C385409	2025-02-06T12:50:32Z	"{""email"":""lee6216@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-3675""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":260032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040128,""status"":""completed""}"	tablet
C386954	2025-02-06T12:55:49Z	"{""email"":""kim4201@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-9327""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":62419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249676,""status"":""settled""}"	tablet
C384591	2025-02-06T13:50:25Z	"{""email"":""kim8659@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-3191""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":78821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157642,""status"":""settled""}"	desktop
C388568	2025-02-06T21:35:41Z	"{""email"":""lee8897@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-9402""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":28424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28424,""status"":""settled""}"	mobile
C382374	2025-02-06T12:20:09Z	"{""email"":""suzuki6181@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-8346""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":15688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31376,""status"":""settled""}"	mobile
C384831	2025-02-06T21:40:44Z	"{""email"":""park981@example.kr"",""country"":""KR"",""phone"":""+82-10-6837-4914""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":43203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86406,""status"":""settled""}"	desktop
C387922	2025-02-06T17:40:13Z	"{""email"":""yamada383@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-4233""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":25715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128575,""status"":""settled""}"	desktop
C383242	2025-02-06T02:45:51Z	"{""email"":""park467@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-9343""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":14027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70135,""status"":""completed""}"	tablet
