order_number	created_at	customer_info	line_items	payment_details	device_type
C291574	2025-01-28T06:40:29Z	"{""email"":""park2133@example.kr"",""country"":""KR"",""phone"":""+82-10-4431-6136""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":173085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346170,""status"":""settled""}"	mobile
C293014	2025-01-28T12:50:27Z	"{""email"":""lee3135@example.kr"",""country"":""KR"",""phone"":""+82-10-9759-6296""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":245881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491762,""status"":""completed""}"	tablet
C286668	2025-01-28T17:15:12Z	"{""email"":""yamada2863@example.kr"",""country"":""KR"",""phone"":""+82-10-6597-1505""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":64943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129886,""status"":""settled""}"	desktop
C285565	2025-01-28T09:00:46Z	"{""email"":""kim4714@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-2642""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":218881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437762,""status"":""settled""}"	tablet
C294442	2025-01-28T14:00:34Z	"{""email"":""yamada3334@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-5845""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":68627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205881,""status"":""pending""}"	tablet
C292150	2025-01-28T04:35:23Z	"{""email"":""tanaka7806@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-5103""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":226289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1131445,""status"":""settled""}"	tablet
C289850	2025-01-28T02:40:13Z	"{""email"":""lee7017@example.kr"",""country"":""KR"",""phone"":""+82-10-3810-8166""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":98752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98752,""status"":""settled""}"	tablet
C291043	2025-01-28T12:30:08Z	"{""email"":""lee5461@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-2950""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":215676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1078380,""status"":""settled""}"	tablet
C287288	2025-01-28T02:20:31Z	"{""email"":""kim497@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-3179""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":245187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1225935,""status"":""settled""}"	tablet
C294880	2025-01-28T16:15:05Z	"{""email"":""yamada7794@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-9892""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":26462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105848,""status"":""settled""}"	desktop
C290473	2025-01-28T04:50:54Z	"{""email"":""park9504@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-2421""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":18594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18594,""status"":""pending""}"	mobile
C291012	2025-01-28T15:30:24Z	"{""email"":""yamada8844@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-5237""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":10844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21688,""status"":""settled""}"	tablet
C289007	2025-01-28T06:30:55Z	"{""email"":""park7080@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-5473""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":19666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39332,""status"":""pending""}"	tablet
C289381	2025-01-28T11:15:05Z	"{""email"":""lee623@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-9909""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":209616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209616,""status"":""settled""}"	tablet
C292898	2025-01-28T22:50:41Z	"{""email"":""lee7488@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-3560""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":107064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214128,""status"":""settled""}"	mobile
C294720	2025-01-28T21:00:04Z	"{""email"":""suzuki6671@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-6394""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":208703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626109,""status"":""settled""}"	tablet
C291189	2025-01-28T10:15:54Z	"{""email"":""tanaka3162@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-2457""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":19248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96240,""status"":""settled""}"	tablet
C294238	2025-01-28T12:05:19Z	"{""email"":""lee535@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-8415""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":159181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318362,""status"":""settled""}"	desktop
C288082	2025-01-28T17:40:58Z	"{""email"":""park8085@example.jp"",""country"":""JP"",""phone"":""+81-90-1893-1551""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":11834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11834,""status"":""completed""}"	tablet
C286217	2025-01-28T19:45:10Z	"{""email"":""suzuki615@example.kr"",""country"":""KR"",""phone"":""+82-10-8735-2357""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":36518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182590,""status"":""settled""}"	mobile
C287571	2025-01-28T23:25:40Z	"{""email"":""kim2485@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-8410""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":67734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338670,""status"":""completed""}"	mobile
C294809	2025-01-28T13:45:37Z	"{""email"":""lee1070@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-5788""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":78158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78158,""status"":""settled""}"	tablet
C291773	2025-01-28T22:55:55Z	"{""email"":""lee8792@example.jp"",""country"":""JP"",""phone"":""+81-90-9677-8598""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":9306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46530,""status"":""settled""}"	mobile
C291963	2025-01-28T22:25:47Z	"{""email"":""park1719@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-2853""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":196688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590064,""status"":""settled""}"	desktop
C286158	2025-01-28T08:35:36Z	"{""email"":""suzuki6310@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-3842""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":180438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180438,""status"":""settled""}"	tablet
C294944	2025-01-28T20:20:13Z	"{""email"":""tanaka1151@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-1967""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":95736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382944,""status"":""settled""}"	tablet
C295659	2025-01-28T18:20:44Z	"{""email"":""lee5542@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":154241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154241,""status"":""settled""}"	desktop
C295176	2025-01-28T15:15:37Z	"{""email"":""kim1520@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":215242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1076210,""status"":""pending""}"	desktop
C294539	2025-01-28T05:00:05Z	"{""email"":""tanaka1591@example.jp"",""country"":""JP"",""phone"":""+81-90-4082-1035""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":7836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31344,""status"":""settled""}"	tablet
C285361	2025-01-28T20:05:42Z	"{""email"":""kim5032@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-6473""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":62617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250468,""status"":""settled""}"	tablet
C288682	2025-01-28T06:50:02Z	"{""email"":""kim2187@example.kr"",""country"":""KR"",""phone"":""+82-10-4945-9077""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":249324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":997296,""status"":""settled""}"	tablet
C292063	2025-01-28T18:20:24Z	"{""email"":""park9382@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-4439""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":18717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74868,""status"":""completed""}"	mobile
C291303	2025-01-28T01:30:19Z	"{""email"":""park4354@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-2431""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":7635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15270,""status"":""settled""}"	tablet
C292339	2025-01-28T23:30:22Z	"{""email"":""lee9186@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-4525""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":231960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1159800,""status"":""settled""}"	mobile
C294951	2025-01-28T09:10:02Z	"{""email"":""lee3285@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-7685""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":60986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243944,""status"":""completed""}"	desktop
C291027	2025-01-28T09:30:12Z	"{""email"":""tanaka2081@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-1335""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":20090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100450,""status"":""settled""}"	mobile
C288246	2025-01-28T21:20:03Z	"{""email"":""kim2976@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-4138""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":194619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973095,""status"":""settled""}"	mobile
C291273	2025-01-28T03:45:16Z	"{""email"":""tanaka7879@example.kr"",""country"":""KR"",""phone"":""+82-10-1343-9034""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":74255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148510,""status"":""settled""}"	tablet
C286440	2025-01-28T03:50:51Z	"{""email"":""yamada7028@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-9947""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":4201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21005,""status"":""settled""}"	desktop
C294766	2025-01-28T05:50:31Z	"{""email"":""yamada2510@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-3283""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":200554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200554,""status"":""pending""}"	desktop
C290720	2025-01-28T03:25:34Z	"{""email"":""tanaka6864@example.kr"",""country"":""KR"",""phone"":""+82-10-3602-1169""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":206209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412418,""status"":""settled""}"	tablet
C287319	2025-01-28T17:10:42Z	"{""email"":""suzuki8509@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-7893""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":11150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55750,""status"":""completed""}"	mobile
C292305	2025-01-28T00:45:41Z	"{""email"":""kim9211@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-7141""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":29119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29119,""status"":""settled""}"	mobile
C292974	2025-01-28T12:15:12Z	"{""email"":""yamada3214@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-5168""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":11294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33882,""status"":""settled""}"	tablet
C294580	2025-01-28T13:20:54Z	"{""email"":""tanaka8102@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-2462""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":112710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225420,""status"":""completed""}"	tablet
C293812	2025-01-28T13:15:10Z	"{""email"":""park3073@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-1055""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":21854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109270,""status"":""settled""}"	mobile
C290188	2025-01-28T22:15:32Z	"{""email"":""suzuki630@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-1849""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":10340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31020,""status"":""settled""}"	mobile
C293653	2025-01-28T02:15:00Z	"{""email"":""kim7728@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-6091""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":9119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9119,""status"":""settled""}"	mobile
C293662	2025-01-28T22:00:18Z	"{""email"":""suzuki1026@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-6467""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":22641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90564,""status"":""settled""}"	desktop
C291041	2025-01-28T03:15:30Z	"{""email"":""suzuki9961@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-7106""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":8395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25185,""status"":""completed""}"	tablet
C288453	2025-01-28T23:55:49Z	"{""email"":""park3212@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-2159""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":119704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478816,""status"":""settled""}"	mobile
C285406	2025-01-28T14:30:29Z	"{""email"":""yamada6103@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-6008""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":146858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587432,""status"":""completed""}"	tablet
C285704	2025-01-28T15:10:54Z	"{""email"":""tanaka3514@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-1548""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":15921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31842,""status"":""completed""}"	mobile
C293907	2025-01-28T11:00:41Z	"{""email"":""yamada7146@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-9916""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":21058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21058,""status"":""settled""}"	mobile
C285946	2025-01-28T14:40:40Z	"{""email"":""park1655@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-9510""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":1830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1830,""status"":""completed""}"	mobile
C286286	2025-01-28T04:05:28Z	"{""email"":""suzuki8507@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-9531""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":209168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627504,""status"":""settled""}"	desktop
C295113	2025-01-28T20:30:47Z	"{""email"":""park8299@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-4598""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":256744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513488,""status"":""settled""}"	mobile
C294177	2025-01-28T05:15:55Z	"{""email"":""park9501@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-2422""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":11598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34794,""status"":""settled""}"	tablet
C293691	2025-01-28T04:25:28Z	"{""email"":""yamada5094@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-9770""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":29719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29719,""status"":""settled""}"	desktop
C287645	2025-01-28T02:10:15Z	"{""email"":""lee8023@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-3097""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":52238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156714,""status"":""settled""}"	tablet
C290504	2025-01-28T21:55:17Z	"{""email"":""lee6163@example.kr"",""country"":""KR"",""phone"":""+82-10-4797-9665""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":200207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400414,""status"":""settled""}"	mobile
C289471	2025-01-28T02:40:21Z	"{""email"":""park6226@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-5563""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":28892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57784,""status"":""settled""}"	tablet
C292823	2025-01-28T06:15:17Z	"{""email"":""kim1566@example.jp"",""country"":""JP"",""phone"":""+81-90-6531-5089""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":24032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24032,""status"":""completed""}"	tablet
C286014	2025-01-28T21:10:53Z	"{""email"":""yamada7367@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-2251""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":48560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145680,""status"":""completed""}"	tablet
C289550	2025-01-28T02:30:59Z	"{""email"":""tanaka5923@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-3555""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":182390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547170,""status"":""completed""}"	desktop
C285924	2025-01-28T00:25:51Z	"{""email"":""kim2991@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-3092""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":260426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781278,""status"":""completed""}"	mobile
C288438	2025-01-28T18:25:22Z	"{""email"":""park8572@example.kr"",""country"":""KR"",""phone"":""+82-10-1212-3292""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":79128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237384,""status"":""completed""}"	desktop
C294663	2025-01-28T20:00:39Z	"{""email"":""lee2486@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-8532""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":1870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9350,""status"":""completed""}"	tablet
C294930	2025-01-28T16:55:47Z	"{""email"":""suzuki6068@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-4075""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":27235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81705,""status"":""completed""}"	mobile
C293890	2025-01-28T03:10:37Z	"{""email"":""kim3843@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-9405""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":70784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141568,""status"":""settled""}"	mobile
C289748	2025-01-28T23:30:57Z	"{""email"":""yamada8473@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-6989""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":26512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106048,""status"":""settled""}"	tablet
C293529	2025-01-28T16:00:50Z	"{""email"":""park2466@example.jp"",""country"":""JP"",""phone"":""+81-90-2623-7077""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":28440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56880,""status"":""pending""}"	tablet
C285186	2025-01-28T10:40:07Z	"{""email"":""yamada403@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-7633""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":191325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382650,""status"":""settled""}"	tablet
C290094	2025-01-28T09:20:50Z	"{""email"":""yamada1558@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-9333""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":10119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40476,""status"":""settled""}"	mobile
C287955	2025-01-28T11:00:48Z	"{""email"":""suzuki5706@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-4047""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":47746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95492,""status"":""settled""}"	desktop
C292233	2025-01-28T09:20:27Z	"{""email"":""lee6935@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-2201""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":2697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5394,""status"":""settled""}"	tablet
C286812	2025-01-28T01:40:00Z	"{""email"":""park4486@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-3428""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":58525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292625,""status"":""settled""}"	tablet
C288519	2025-01-28T00:10:07Z	"{""email"":""suzuki3728@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-3714""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":10713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10713,""status"":""completed""}"	tablet
C287540	2025-01-28T22:10:47Z	"{""email"":""lee3311@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-7232""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":7070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7070,""status"":""settled""}"	mobile
C292511	2025-01-28T22:30:22Z	"{""email"":""lee1910@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-4975""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":8031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24093,""status"":""completed""}"	desktop
C287601	2025-01-28T02:15:17Z	"{""email"":""lee9690@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-6134""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":15337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30674,""status"":""settled""}"	tablet
C286499	2025-01-28T15:35:45Z	"{""email"":""suzuki7116@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-9945""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":20023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80092,""status"":""completed""}"	tablet
C290242	2025-01-28T22:55:41Z	"{""email"":""lee7480@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-2184""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":4710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23550,""status"":""settled""}"	mobile
C288417	2025-01-28T13:25:26Z	"{""email"":""park8589@example.kr"",""country"":""KR"",""phone"":""+82-10-1793-7797""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":177067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":885335,""status"":""completed""}"	desktop
C285927	2025-01-28T20:35:55Z	"{""email"":""kim1613@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-2285""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":23214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46428,""status"":""completed""}"	tablet
C291917	2025-01-28T23:10:44Z	"{""email"":""suzuki761@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-7723""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":176346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352692,""status"":""completed""}"	mobile
C295424	2025-01-28T17:50:35Z	"{""email"":""park8946@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":12487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12487,""status"":""settled""}"	tablet
C287438	2025-01-28T05:40:30Z	"{""email"":""suzuki6017@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-3472""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":88289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441445,""status"":""settled""}"	mobile
C295168	2025-01-28T05:05:49Z	"{""email"":""yamada1040@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-1872""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":66995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334975,""status"":""completed""}"	mobile
C294340	2025-01-28T09:25:59Z	"{""email"":""park1064@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-5218""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":14696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14696,""status"":""settled""}"	mobile
C289780	2025-01-28T01:15:58Z	"{""email"":""park5710@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-6639""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":11570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11570,""status"":""settled""}"	tablet
C288412	2025-01-28T19:30:38Z	"{""email"":""park58@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-5395""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":15855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47565,""status"":""completed""}"	mobile
C293064	2025-01-28T10:20:54Z	"{""email"":""kim2116@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-8760""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":6081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24324,""status"":""completed""}"	desktop
