order_number	created_at	customer_info	line_items	payment_details	device_type
C96123	2025-01-10T08:20:53Z	"{""email"":""park1493@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-3990""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":225925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451850,""status"":""settled""}"	tablet
C99443	2025-01-10T02:20:58Z	"{""email"":""yamada7832@example.jp"",""country"":""JP"",""phone"":""+81-90-5575-5570""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3845,""status"":""settled""}"	mobile
C97810	2025-01-10T11:20:13Z	"{""email"":""lee6296@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-5126""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":89969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449845,""status"":""settled""}"	mobile
C99113	2025-01-10T23:35:10Z	"{""email"":""suzuki2223@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-4715""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":27612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138060,""status"":""settled""}"	desktop
C103185	2025-01-10T07:20:36Z	"{""email"":""yamada1760@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-8836""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":11108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33324,""status"":""settled""}"	tablet
C98619	2025-01-10T21:00:21Z	"{""email"":""park7537@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-2733""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":5522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16566,""status"":""settled""}"	desktop
C102175	2025-01-10T15:15:36Z	"{""email"":""yamada8229@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":35263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35263,""status"":""settled""}"	tablet
C100854	2025-01-10T14:50:35Z	"{""email"":""yamada2202@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-5498""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":7147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21441,""status"":""completed""}"	tablet
C105296	2025-01-10T18:30:04Z	"{""email"":""park9212@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-5393""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":234554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703662,""status"":""pending""}"	mobile
C97642	2025-01-10T21:40:10Z	"{""email"":""park4691@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-8567""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":16445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16445,""status"":""completed""}"	desktop
C99151	2025-01-10T07:05:59Z	"{""email"":""park5497@example.jp"",""country"":""JP"",""phone"":""+81-90-7769-9159""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":16559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66236,""status"":""completed""}"	desktop
C97941	2025-01-10T14:20:42Z	"{""email"":""suzuki9437@example.kr"",""country"":""KR"",""phone"":""+82-10-5181-2459""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":16187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64748,""status"":""pending""}"	tablet
C102678	2025-01-10T10:20:24Z	"{""email"":""kim5399@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-5367""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":252446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757338,""status"":""settled""}"	mobile
C98977	2025-01-10T12:05:46Z	"{""email"":""suzuki378@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-1802""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":10349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20698,""status"":""completed""}"	tablet
C104465	2025-01-10T22:25:26Z	"{""email"":""tanaka7656@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-9964""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":14487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57948,""status"":""completed""}"	tablet
C96505	2025-01-10T21:30:00Z	"{""email"":""suzuki3024@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-4194""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":27003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27003,""status"":""settled""}"	desktop
C104816	2025-01-10T03:20:43Z	"{""email"":""kim4549@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-3511""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":22947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45894,""status"":""settled""}"	desktop
C95672	2025-01-10T01:00:23Z	"{""email"":""park5108@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-3429""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":202423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809692,""status"":""completed""}"	mobile
C104010	2025-01-10T07:35:54Z	"{""email"":""tanaka6916@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-5509""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":21878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21878,""status"":""completed""}"	desktop
C97002	2025-01-10T10:10:25Z	"{""email"":""suzuki1493@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-5071""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":23546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47092,""status"":""settled""}"	desktop
C103200	2025-01-10T19:45:32Z	"{""email"":""suzuki178@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-9695""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":25735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25735,""status"":""settled""}"	tablet
C105112	2025-01-10T03:05:23Z	"{""email"":""yamada3491@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-3148""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":14212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14212,""status"":""settled""}"	mobile
C97338	2025-01-10T19:10:57Z	"{""email"":""park8367@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-6147""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":24407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73221,""status"":""settled""}"	mobile
C102827	2025-01-10T17:00:53Z	"{""email"":""lee3408@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-8446""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":66395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132790,""status"":""settled""}"	desktop
C98009	2025-01-10T22:20:03Z	"{""email"":""yamada4492@example.kr"",""country"":""KR"",""phone"":""+82-10-1342-9843""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":195430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390860,""status"":""completed""}"	tablet
C103858	2025-01-10T21:45:49Z	"{""email"":""lee7302@example.kr"",""country"":""KR"",""phone"":""+82-10-6987-1832""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":31683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95049,""status"":""completed""}"	tablet
C102053	2025-01-10T05:15:52Z	"{""email"":""lee2798@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-1531""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":90583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362332,""status"":""settled""}"	mobile
C99848	2025-01-10T08:25:14Z	"{""email"":""tanaka3493@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-2458""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":25519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76557,""status"":""settled""}"	mobile
C98348	2025-01-10T20:25:12Z	"{""email"":""lee8942@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-7752""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":26886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53772,""status"":""settled""}"	tablet
C98764	2025-01-10T19:15:41Z	"{""email"":""park1211@example.jp"",""country"":""JP"",""phone"":""+81-90-9680-8446""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":9915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9915,""status"":""settled""}"	desktop
C98902	2025-01-10T23:55:42Z	"{""email"":""yamada4689@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-1058""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":64807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324035,""status"":""settled""}"	tablet
C95659	2025-01-10T11:00:37Z	"{""email"":""suzuki3338@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-8782""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":246953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493906,""status"":""completed""}"	mobile
C101341	2025-01-10T16:20:17Z	"{""email"":""park3197@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-9264""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":11304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56520,""status"":""settled""}"	tablet
C99949	2025-01-10T07:20:16Z	"{""email"":""suzuki529@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-1576""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":7035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35175,""status"":""settled""}"	desktop
C97509	2025-01-10T08:45:50Z	"{""email"":""kim3620@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-6529""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":170872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683488,""status"":""settled""}"	mobile
C99190	2025-01-10T18:35:25Z	"{""email"":""lee672@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-4790""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":14211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14211,""status"":""settled""}"	mobile
C98049	2025-01-10T13:10:18Z	"{""email"":""park6526@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-3866""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":92602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370408,""status"":""settled""}"	tablet
C103519	2025-01-10T10:35:23Z	"{""email"":""kim7309@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-5535""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":6753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13506,""status"":""completed""}"	tablet
C99556	2025-01-10T08:05:25Z	"{""email"":""park7327@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-9658""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":10644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42576,""status"":""pending""}"	desktop
C96026	2025-01-10T19:00:08Z	"{""email"":""park2369@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-6683""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":18392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36784,""status"":""settled""}"	tablet
C97472	2025-01-10T22:55:08Z	"{""email"":""park4104@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-5904""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":65184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130368,""status"":""settled""}"	desktop
C104606	2025-01-10T09:25:10Z	"{""email"":""yamada470@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-2503""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":26406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26406,""status"":""settled""}"	desktop
C102338	2025-01-10T08:10:08Z	"{""email"":""suzuki440@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-8808""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":76336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381680,""status"":""settled""}"	mobile
C97549	2025-01-10T17:10:32Z	"{""email"":""park7564@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-4570""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":100404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301212,""status"":""completed""}"	mobile
C97841	2025-01-10T13:10:23Z	"{""email"":""lee4135@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-8678""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":23881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95524,""status"":""completed""}"	mobile
C96488	2025-01-10T22:50:15Z	"{""email"":""yamada6136@example.kr"",""country"":""KR"",""phone"":""+82-10-8802-2018""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":162050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486150,""status"":""settled""}"	tablet
C100780	2025-01-10T18:40:18Z	"{""email"":""yamada7839@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-3980""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":3262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6524,""status"":""completed""}"	mobile
C97878	2025-01-10T18:50:06Z	"{""email"":""tanaka2556@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-3834""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":9874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49370,""status"":""settled""}"	tablet
C104627	2025-01-10T16:45:07Z	"{""email"":""suzuki5750@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-8671""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":52746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263730,""status"":""settled""}"	tablet
C102057	2025-01-10T10:30:48Z	"{""email"":""yamada9097@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-6588""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":3588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17940,""status"":""settled""}"	mobile
C95089	2025-01-10T04:50:37Z	"{""email"":""kim9259@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-4148""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":28854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115416,""status"":""settled""}"	mobile
C98582	2025-01-10T10:50:19Z	"{""email"":""suzuki1622@example.jp"",""country"":""JP"",""phone"":""+81-90-7955-8353""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":16810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84050,""status"":""pending""}"	mobile
C102017	2025-01-10T13:15:52Z	"{""email"":""tanaka1416@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-4151""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":4116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20580,""status"":""pending""}"	tablet
C96992	2025-01-10T19:00:40Z	"{""email"":""park4028@example.kr"",""country"":""KR"",""phone"":""+82-10-7384-4642""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":108920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435680,""status"":""completed""}"	mobile
C99728	2025-01-10T17:15:02Z	"{""email"":""tanaka3641@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-5210""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":7065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7065,""status"":""settled""}"	tablet
C98069	2025-01-10T14:15:52Z	"{""email"":""yamada618@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-4135""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":6100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24400,""status"":""completed""}"	tablet
C98909	2025-01-10T13:30:51Z	"{""email"":""lee9892@example.kr"",""country"":""KR"",""phone"":""+82-10-3958-7495""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":50481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50481,""status"":""completed""}"	desktop
C96735	2025-01-10T08:55:01Z	"{""email"":""yamada4669@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-6757""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":190098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190098,""status"":""settled""}"	mobile
C95947	2025-01-10T22:25:01Z	"{""email"":""kim1214@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-3612""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":215048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430096,""status"":""pending""}"	mobile
C105494	2025-01-10T03:20:24Z	"{""email"":""tanaka2364@example.jp"",""country"":""JP"",""phone"":""+81-90-4955-2287""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":24917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74751,""status"":""settled""}"	tablet
C100528	2025-01-10T20:00:37Z	"{""email"":""suzuki542@example.kr"",""country"":""KR"",""phone"":""+82-10-3721-6824""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":17065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51195,""status"":""settled""}"	mobile
C95446	2025-01-10T08:05:37Z	"{""email"":""tanaka4880@example.kr"",""country"":""KR"",""phone"":""+82-10-8832-4060""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":198240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":991200,""status"":""settled""}"	desktop
C98898	2025-01-10T01:25:36Z	"{""email"":""suzuki3395@example.jp"",""country"":""JP"",""phone"":""+81-90-1455-2821""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":11991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47964,""status"":""settled""}"	desktop
C98227	2025-01-10T00:45:18Z	"{""email"":""yamada8773@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-1011""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":175838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175838,""status"":""settled""}"	tablet
C104932	2025-01-10T22:20:03Z	"{""email"":""lee5568@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-1897""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":80078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80078,""status"":""settled""}"	mobile
C96889	2025-01-10T21:40:58Z	"{""email"":""yamada1746@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-1084""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":19980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99900,""status"":""settled""}"	desktop
C102310	2025-01-10T06:20:42Z	"{""email"":""park9068@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-6430""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":12723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50892,""status"":""completed""}"	desktop
C103479	2025-01-10T13:55:18Z	"{""email"":""tanaka4770@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-5619""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":20819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83276,""status"":""completed""}"	desktop
C96550	2025-01-10T23:30:42Z	"{""email"":""yamada6858@example.kr"",""country"":""KR"",""phone"":""+82-10-3873-5382""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":67944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135888,""status"":""settled""}"	mobile
C103185	2025-01-10T07:20:36Z	"{""email"":""yamada1760@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-8836""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":11108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33324,""status"":""settled""}"	tablet
C100175	2025-01-10T03:45:52Z	"{""email"":""suzuki5448@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-2050""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":33351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66702,""status"":""settled""}"	desktop
C97887	2025-01-10T17:50:39Z	"{""email"":""yamada1285@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-7077""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":17454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69816,""status"":""completed""}"	desktop
C104941	2025-01-10T23:45:03Z	"{""email"":""yamada3033@example.kr"",""country"":""KR"",""phone"":""+82-10-4185-2757""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":142686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713430,""status"":""settled""}"	mobile
C103700	2025-01-10T21:50:03Z	"{""email"":""kim5232@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-5506""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":5082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15246,""status"":""completed""}"	mobile
C100248	2025-01-10T15:50:37Z	"{""email"":""suzuki8871@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-4196""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":8167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32668,""status"":""settled""}"	mobile
C97401	2025-01-10T23:40:23Z	"{""email"":""tanaka3849@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-4461""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":6671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13342,""status"":""completed""}"	tablet
C100311	2025-01-10T11:30:27Z	"{""email"":""kim131@example.jp"",""country"":""JP"",""phone"":""+81-90-3101-1810""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":12468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37404,""status"":""pending""}"	tablet
C97050	2025-01-10T13:45:32Z	"{""email"":""suzuki2085@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-1701""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":16516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33032,""status"":""completed""}"	tablet
C102638	2025-01-10T08:50:20Z	"{""email"":""park4806@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-9359""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":16669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66676,""status"":""completed""}"	desktop
C100855	2025-01-10T18:10:14Z	"{""email"":""tanaka687@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-7609""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":15593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31186,""status"":""settled""}"	desktop
C95566	2025-01-10T09:35:14Z	"{""email"":""yamada2412@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-3894""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":13526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54104,""status"":""completed""}"	desktop
C96666	2025-01-10T07:00:54Z	"{""email"":""yamada1406@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-5457""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":8093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32372,""status"":""settled""}"	desktop
C98143	2025-01-10T05:45:00Z	"{""email"":""suzuki5114@example.kr"",""country"":""KR"",""phone"":""+82-10-3067-7918""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":147045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147045,""status"":""completed""}"	mobile
