order_number	created_at	customer_info	line_items	payment_details	device_type
C864559	2025-03-23T09:20:22Z	"{""email"":""tanaka8553@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-6653""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":2480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7440,""status"":""settled""}"	desktop
C858835	2025-03-23T02:20:54Z	"{""email"":""tanaka445@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-1604""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":2659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2659,""status"":""settled""}"	desktop
C861222	2025-03-23T07:25:36Z	"{""email"":""tanaka8305@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-2143""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":177592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532776,""status"":""pending""}"	tablet
C855967	2025-03-23T17:05:56Z	"{""email"":""park5186@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-2068""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":26425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132125,""status"":""settled""}"	desktop
C865834	2025-03-23T13:35:36Z	"{""email"":""yamada280@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-2196""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":29295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146475,""status"":""settled""}"	mobile
C860018	2025-03-23T10:45:28Z	"{""email"":""kim235@example.kr"",""country"":""KR"",""phone"":""+82-10-4018-6596""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":237419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237419,""status"":""settled""}"	desktop
C861313	2025-03-23T00:05:06Z	"{""email"":""yamada2809@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-8219""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":38712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77424,""status"":""settled""}"	mobile
C861405	2025-03-23T16:50:53Z	"{""email"":""park4399@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-9815""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":17284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34568,""status"":""settled""}"	tablet
C859394	2025-03-23T07:50:49Z	"{""email"":""lee9265@example.kr"",""country"":""KR"",""phone"":""+82-10-5420-9902""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":92037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276111,""status"":""completed""}"	mobile
C855387	2025-03-23T02:05:09Z	"{""email"":""lee9638@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-7574""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":89084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267252,""status"":""completed""}"	desktop
C863502	2025-03-23T13:35:25Z	"{""email"":""tanaka2159@example.kr"",""country"":""KR"",""phone"":""+82-10-8230-5599""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":153690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153690,""status"":""settled""}"	desktop
C856877	2025-03-23T15:40:59Z	"{""email"":""yamada1578@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-8400""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":113549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113549,""status"":""settled""}"	mobile
C858035	2025-03-23T10:05:51Z	"{""email"":""yamada7650@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-9499""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":11928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59640,""status"":""settled""}"	desktop
C857367	2025-03-23T23:10:57Z	"{""email"":""tanaka1287@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-7332""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":249890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1249450,""status"":""settled""}"	mobile
C859028	2025-03-23T19:45:49Z	"{""email"":""park4967@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-1223""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":29036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29036,""status"":""settled""}"	mobile
C861323	2025-03-23T23:40:25Z	"{""email"":""yamada3187@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-2608""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":28825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115300,""status"":""settled""}"	tablet
C860318	2025-03-23T10:20:16Z	"{""email"":""tanaka3554@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-5433""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":27232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81696,""status"":""settled""}"	mobile
C865453	2025-03-23T05:15:25Z	"{""email"":""park650@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-4084""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":122567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245134,""status"":""settled""}"	tablet
C856011	2025-03-23T06:05:52Z	"{""email"":""tanaka5958@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-6511""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":27074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81222,""status"":""completed""}"	tablet
C856408	2025-03-23T07:05:48Z	"{""email"":""lee9966@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-9686""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":258428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033712,""status"":""settled""}"	mobile
C864754	2025-03-23T11:30:53Z	"{""email"":""yamada614@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-3177""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":27855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139275,""status"":""settled""}"	tablet
C857403	2025-03-23T19:40:13Z	"{""email"":""kim5431@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-8904""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":227111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227111,""status"":""settled""}"	mobile
C861333	2025-03-23T03:05:30Z	"{""email"":""suzuki6896@example.kr"",""country"":""KR"",""phone"":""+82-10-5802-8627""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":176115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880575,""status"":""settled""}"	mobile
C864213	2025-03-23T19:55:10Z	"{""email"":""kim5069@example.jp"",""country"":""JP"",""phone"":""+81-90-4289-4701""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":10641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53205,""status"":""settled""}"	desktop
C863917	2025-03-23T13:25:53Z	"{""email"":""suzuki6288@example.kr"",""country"":""KR"",""phone"":""+82-10-2130-3217""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":238464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476928,""status"":""settled""}"	mobile
C856014	2025-03-23T14:00:28Z	"{""email"":""lee6064@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-9377""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":142914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571656,""status"":""settled""}"	desktop
C857310	2025-03-23T09:35:26Z	"{""email"":""lee6692@example.jp"",""country"":""JP"",""phone"":""+81-90-8135-2490""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":7798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38990,""status"":""settled""}"	desktop
C856247	2025-03-23T22:20:04Z	"{""email"":""tanaka5796@example.kr"",""country"":""KR"",""phone"":""+82-10-7964-3687""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":183906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367812,""status"":""completed""}"	tablet
C864853	2025-03-23T21:25:37Z	"{""email"":""yamada5468@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-9909""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":7317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14634,""status"":""settled""}"	mobile
C863133	2025-03-23T20:35:11Z	"{""email"":""suzuki8264@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-9282""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":19147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95735,""status"":""completed""}"	desktop
C858242	2025-03-23T22:45:55Z	"{""email"":""park5618@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-2577""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":42800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214000,""status"":""settled""}"	tablet
C857343	2025-03-23T01:20:57Z	"{""email"":""kim8982@example.kr"",""country"":""KR"",""phone"":""+82-10-6794-9566""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":243473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973892,""status"":""completed""}"	tablet
C858108	2025-03-23T17:00:18Z	"{""email"":""yamada1017@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-9953""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":3595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17975,""status"":""settled""}"	desktop
C863698	2025-03-23T16:45:42Z	"{""email"":""tanaka8315@example.kr"",""country"":""KR"",""phone"":""+82-10-4268-5682""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":125784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503136,""status"":""completed""}"	mobile
C858400	2025-03-23T18:10:38Z	"{""email"":""lee2743@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-4593""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":37585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37585,""status"":""settled""}"	mobile
C857024	2025-03-23T21:00:39Z	"{""email"":""park9578@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-4572""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":4281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21405,""status"":""settled""}"	desktop
C859075	2025-03-23T22:05:04Z	"{""email"":""tanaka2221@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-2052""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":1327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6635,""status"":""settled""}"	mobile
C863895	2025-03-23T09:00:49Z	"{""email"":""yamada3477@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-3433""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":4517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4517,""status"":""completed""}"	tablet
C858882	2025-03-23T20:30:19Z	"{""email"":""lee1922@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-6792""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":22863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22863,""status"":""completed""}"	mobile
C858991	2025-03-23T03:05:52Z	"{""email"":""suzuki1289@example.jp"",""country"":""JP"",""phone"":""+81-90-7286-3381""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":27686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83058,""status"":""settled""}"	desktop
C859959	2025-03-23T15:10:51Z	"{""email"":""yamada6598@example.jp"",""country"":""JP"",""phone"":""+81-90-6934-9746""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":21974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65922,""status"":""settled""}"	tablet
C861404	2025-03-23T23:40:31Z	"{""email"":""lee9957@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-1186""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":4587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4587,""status"":""completed""}"	mobile
C859339	2025-03-23T01:30:48Z	"{""email"":""kim4167@example.kr"",""country"":""KR"",""phone"":""+82-10-9709-4685""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":67930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135860,""status"":""settled""}"	tablet
C859117	2025-03-23T01:25:25Z	"{""email"":""yamada5366@example.kr"",""country"":""KR"",""phone"":""+82-10-3157-3278""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":244405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244405,""status"":""pending""}"	tablet
C862472	2025-03-23T17:45:14Z	"{""email"":""suzuki1459@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-2691""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":260582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302910,""status"":""completed""}"	desktop
C863337	2025-03-23T20:00:46Z	"{""email"":""park5739@example.jp"",""country"":""JP"",""phone"":""+81-90-2272-2169""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":5945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29725,""status"":""settled""}"	desktop
C859410	2025-03-23T14:50:47Z	"{""email"":""park3616@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-4031""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":255687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511374,""status"":""pending""}"	tablet
C856415	2025-03-23T09:45:54Z	"{""email"":""lee9710@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-9731""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":28751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57502,""status"":""settled""}"	tablet
C856073	2025-03-23T23:45:48Z	"{""email"":""suzuki5792@example.kr"",""country"":""KR"",""phone"":""+82-10-3877-4555""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":55575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111150,""status"":""completed""}"	desktop
C859263	2025-03-23T19:50:31Z	"{""email"":""lee55@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-7785""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":54657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54657,""status"":""pending""}"	tablet
C863019	2025-03-23T10:25:01Z	"{""email"":""park7836@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-6733""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":18102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36204,""status"":""settled""}"	mobile
C860534	2025-03-23T22:50:50Z	"{""email"":""yamada4809@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-3797""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":127908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255816,""status"":""settled""}"	mobile
C859758	2025-03-23T10:45:16Z	"{""email"":""yamada3435@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-8511""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":229064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458128,""status"":""settled""}"	tablet
C857597	2025-03-23T17:10:59Z	"{""email"":""park9560@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-8448""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":24619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73857,""status"":""settled""}"	tablet
C863248	2025-03-23T17:15:12Z	"{""email"":""tanaka4111@example.kr"",""country"":""KR"",""phone"":""+82-10-2830-5494""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":37637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75274,""status"":""settled""}"	desktop
C863158	2025-03-23T23:55:52Z	"{""email"":""yamada1545@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-4787""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":239798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1198990,""status"":""pending""}"	desktop
C863901	2025-03-23T22:20:19Z	"{""email"":""park9221@example.kr"",""country"":""KR"",""phone"":""+82-10-1250-1495""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":258833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1294165,""status"":""settled""}"	desktop
C859938	2025-03-23T09:35:41Z	"{""email"":""suzuki6619@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-3874""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":143345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430035,""status"":""settled""}"	desktop
C857524	2025-03-23T11:20:42Z	"{""email"":""lee1500@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-7492""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":229033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458066,""status"":""pending""}"	tablet
C863080	2025-03-23T04:05:46Z	"{""email"":""yamada9034@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-6747""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":55596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277980,""status"":""completed""}"	desktop
C861080	2025-03-23T17:40:33Z	"{""email"":""kim6844@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-3390""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":3785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7570,""status"":""completed""}"	mobile
C860295	2025-03-23T08:40:03Z	"{""email"":""kim4526@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-4949""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":57564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287820,""status"":""settled""}"	mobile
C860217	2025-03-23T10:15:02Z	"{""email"":""lee1899@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-2765""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":10200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20400,""status"":""completed""}"	desktop
C860377	2025-03-23T18:55:24Z	"{""email"":""suzuki2909@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-4372""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":5916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23664,""status"":""settled""}"	mobile
C863989	2025-03-23T21:35:27Z	"{""email"":""tanaka8597@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-7389""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":5206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20824,""status"":""completed""}"	desktop
C865165	2025-03-23T15:20:00Z	"{""email"":""yamada3581@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-2214""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":218330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654990,""status"":""completed""}"	mobile
C861526	2025-03-23T00:05:23Z	"{""email"":""tanaka4546@example.jp"",""country"":""JP"",""phone"":""+81-90-6792-2311""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":22757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91028,""status"":""completed""}"	tablet
C864261	2025-03-23T12:40:53Z	"{""email"":""yamada7216@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-1319""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":20633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20633,""status"":""completed""}"	desktop
C858503	2025-03-23T12:15:12Z	"{""email"":""lee2164@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-1069""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":121810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121810,""status"":""settled""}"	tablet
C864235	2025-03-23T00:05:50Z	"{""email"":""kim2830@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-7125""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":191287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382574,""status"":""settled""}"	desktop
C860247	2025-03-23T14:25:01Z	"{""email"":""suzuki5665@example.jp"",""country"":""JP"",""phone"":""+81-90-9626-1769""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":6775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27100,""status"":""settled""}"	mobile
C855363	2025-03-23T14:30:32Z	"{""email"":""lee845@example.jp"",""country"":""JP"",""phone"":""+81-90-3194-2217""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":4820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9640,""status"":""settled""}"	mobile
C860358	2025-03-23T21:45:15Z	"{""email"":""suzuki7088@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-9290""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":6249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24996,""status"":""settled""}"	tablet
C860820	2025-03-23T14:00:40Z	"{""email"":""kim1910@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-8613""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":7910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23730,""status"":""settled""}"	mobile
C863703	2025-03-23T04:20:07Z	"{""email"":""yamada2774@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-5204""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":26324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26324,""status"":""settled""}"	desktop
C857866	2025-03-23T23:50:22Z	"{""email"":""lee9945@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-8926""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":34061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34061,""status"":""pending""}"	desktop
C855588	2025-03-23T00:25:45Z	"{""email"":""yamada5104@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-9741""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":46547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232735,""status"":""completed""}"	mobile
C860838	2025-03-23T05:35:33Z	"{""email"":""park9026@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-2743""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":12768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12768,""status"":""settled""}"	tablet
C856432	2025-03-23T09:25:42Z	"{""email"":""tanaka3304@example.kr"",""country"":""KR"",""phone"":""+82-10-8211-6081""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":228896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915584,""status"":""settled""}"	desktop
C857394	2025-03-23T10:15:03Z	"{""email"":""kim753@example.kr"",""country"":""KR"",""phone"":""+82-10-3743-9188""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":35206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140824,""status"":""settled""}"	mobile
C863380	2025-03-23T01:35:43Z	"{""email"":""kim4863@example.jp"",""country"":""JP"",""phone"":""+81-90-8590-8457""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":28722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86166,""status"":""settled""}"	desktop
C864676	2025-03-23T22:10:56Z	"{""email"":""tanaka2288@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-2800""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":254332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254332,""status"":""settled""}"	mobile
