order_number	created_at	customer_info	line_items	payment_details	device_type
C44090	2025-01-05T11:40:34Z	"{""email"":""yamada8499@example.jp"",""country"":""JP"",""phone"":""+81-90-9073-8694""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":9343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37372,""status"":""settled""}"	desktop
C50006	2025-01-05T03:20:28Z	"{""email"":""lee4332@example.jp"",""country"":""JP"",""phone"":""+81-90-4475-7057""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":29273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29273,""status"":""settled""}"	tablet
C43695	2025-01-05T12:15:58Z	"{""email"":""park9573@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":60766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121532,""status"":""pending""}"	mobile
C47565	2025-01-05T02:55:59Z	"{""email"":""yamada7100@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-7606""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":27759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111036,""status"":""settled""}"	mobile
C49233	2025-01-05T14:20:13Z	"{""email"":""kim2002@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-3231""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":11376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22752,""status"":""settled""}"	tablet
C44067	2025-01-05T07:05:48Z	"{""email"":""lee464@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-4485""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":20524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102620,""status"":""settled""}"	mobile
C49520	2025-01-05T21:40:00Z	"{""email"":""kim5045@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-4217""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":6441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32205,""status"":""completed""}"	desktop
C48484	2025-01-05T19:40:01Z	"{""email"":""lee1286@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-2498""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":27211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108844,""status"":""settled""}"	desktop
C42816	2025-01-05T15:40:03Z	"{""email"":""lee2677@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-5843""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":25266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50532,""status"":""settled""}"	desktop
C49030	2025-01-05T05:45:24Z	"{""email"":""yamada7927@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-2879""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":4942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4942,""status"":""settled""}"	desktop
C43832	2025-01-05T22:55:59Z	"{""email"":""lee1072@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-3377""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":24023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96092,""status"":""settled""}"	mobile
C49903	2025-01-05T20:40:53Z	"{""email"":""park981@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-7250""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":158818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794090,""status"":""settled""}"	desktop
C43845	2025-01-05T21:50:26Z	"{""email"":""kim1163@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-9694""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":8085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32340,""status"":""settled""}"	tablet
C45741	2025-01-05T22:35:58Z	"{""email"":""kim7680@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-4317""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":232091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464182,""status"":""settled""}"	desktop
C45976	2025-01-05T16:05:50Z	"{""email"":""yamada8956@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-2944""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":24649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49298,""status"":""completed""}"	mobile
C48914	2025-01-05T03:05:25Z	"{""email"":""park1491@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-6173""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":21104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42208,""status"":""settled""}"	desktop
C47181	2025-01-05T15:15:08Z	"{""email"":""kim9156@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-6446""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":18595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74380,""status"":""completed""}"	tablet
C46761	2025-01-05T00:30:49Z	"{""email"":""tanaka7044@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-9517""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":28505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28505,""status"":""settled""}"	tablet
C45286	2025-01-05T00:50:17Z	"{""email"":""tanaka7959@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-1871""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":23777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95108,""status"":""pending""}"	desktop
C48107	2025-01-05T17:35:18Z	"{""email"":""tanaka7343@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-5667""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":3359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13436,""status"":""settled""}"	tablet
C52777	2025-01-05T18:20:10Z	"{""email"":""lee6499@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-5950""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":191688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191688,""status"":""settled""}"	mobile
C47612	2025-01-05T16:25:19Z	"{""email"":""kim917@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-6979""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":12087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36261,""status"":""settled""}"	mobile
C47016	2025-01-05T05:15:40Z	"{""email"":""kim6691@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-7068""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":42524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127572,""status"":""settled""}"	mobile
C43787	2025-01-05T22:35:41Z	"{""email"":""park6832@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-1612""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":233952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701856,""status"":""completed""}"	tablet
C43830	2025-01-05T23:00:05Z	"{""email"":""kim5935@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-6734""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":14602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58408,""status"":""completed""}"	mobile
C47103	2025-01-05T22:25:21Z	"{""email"":""lee8116@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-6987""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":19973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99865,""status"":""settled""}"	mobile
C52387	2025-01-05T00:00:26Z	"{""email"":""suzuki9170@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-6959""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":9912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9912,""status"":""settled""}"	desktop
C43677	2025-01-05T15:00:33Z	"{""email"":""yamada5524@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-7810""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":29730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118920,""status"":""settled""}"	desktop
C50687	2025-01-05T15:20:14Z	"{""email"":""tanaka3588@example.jp"",""country"":""JP"",""phone"":""+81-90-6550-1925""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":17316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34632,""status"":""completed""}"	desktop
C50489	2025-01-05T10:55:19Z	"{""email"":""lee1677@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-4406""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":18520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74080,""status"":""completed""}"	tablet
C48214	2025-01-05T11:10:12Z	"{""email"":""kim3402@example.kr"",""country"":""KR"",""phone"":""+82-10-7647-4877""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":152201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152201,""status"":""completed""}"	mobile
C47871	2025-01-05T07:10:55Z	"{""email"":""yamada8606@example.kr"",""country"":""KR"",""phone"":""+82-10-4133-2983""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":178436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713744,""status"":""settled""}"	tablet
C47755	2025-01-05T00:55:04Z	"{""email"":""kim3331@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-3952""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":221488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":885952,""status"":""completed""}"	mobile
C47986	2025-01-05T21:00:33Z	"{""email"":""suzuki4495@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-7943""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":20134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20134,""status"":""settled""}"	mobile
C46875	2025-01-05T13:45:15Z	"{""email"":""lee3384@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-5044""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":13797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13797,""status"":""completed""}"	desktop
C46986	2025-01-05T21:45:38Z	"{""email"":""suzuki5119@example.jp"",""country"":""JP"",""phone"":""+81-90-4549-9202""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":28066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28066,""status"":""settled""}"	tablet
C45698	2025-01-05T22:05:50Z	"{""email"":""kim7035@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-3835""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":28353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85059,""status"":""settled""}"	desktop
C51027	2025-01-05T09:55:34Z	"{""email"":""park3912@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-6415""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":97516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487580,""status"":""completed""}"	desktop
C49730	2025-01-05T04:35:32Z	"{""email"":""suzuki9842@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-2205""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":193968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581904,""status"":""settled""}"	desktop
C46512	2025-01-05T15:20:53Z	"{""email"":""suzuki9820@example.jp"",""country"":""JP"",""phone"":""+81-90-1024-7046""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":22893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114465,""status"":""settled""}"	desktop
C47113	2025-01-05T06:20:59Z	"{""email"":""yamada9869@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-3087""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":4245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4245,""status"":""settled""}"	desktop
C51117	2025-01-05T08:25:40Z	"{""email"":""yamada506@example.kr"",""country"":""KR"",""phone"":""+82-10-1127-3125""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":192806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964030,""status"":""settled""}"	tablet
C47477	2025-01-05T04:45:49Z	"{""email"":""lee7306@example.kr"",""country"":""KR"",""phone"":""+82-10-5876-3234""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":50330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251650,""status"":""settled""}"	desktop
C45332	2025-01-05T14:10:41Z	"{""email"":""suzuki8046@example.kr"",""country"":""KR"",""phone"":""+82-10-3647-1059""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":83140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249420,""status"":""settled""}"	tablet
C44992	2025-01-05T03:25:38Z	"{""email"":""yamada3647@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-6929""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":55622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222488,""status"":""completed""}"	tablet
C44610	2025-01-05T23:05:55Z	"{""email"":""kim4517@example.jp"",""country"":""JP"",""phone"":""+81-90-6751-9341""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":15203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30406,""status"":""settled""}"	desktop
C48295	2025-01-05T10:55:12Z	"{""email"":""park7518@example.kr"",""country"":""KR"",""phone"":""+82-10-9378-7056""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":181867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545601,""status"":""settled""}"	desktop
C47512	2025-01-05T04:40:27Z	"{""email"":""kim4900@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-4548""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":7562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37810,""status"":""settled""}"	tablet
C50525	2025-01-05T11:20:05Z	"{""email"":""suzuki5100@example.kr"",""country"":""KR"",""phone"":""+82-10-8711-2202""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":149042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745210,""status"":""settled""}"	tablet
C43431	2025-01-05T03:20:31Z	"{""email"":""park9336@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-8002""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":68444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68444,""status"":""completed""}"	desktop
C51456	2025-01-05T12:10:35Z	"{""email"":""kim6404@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-6487""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":228434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228434,""status"":""settled""}"	desktop
C50050	2025-01-05T15:30:29Z	"{""email"":""lee1467@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-2753""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":236817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1184085,""status"":""settled""}"	desktop
C43642	2025-01-05T15:05:28Z	"{""email"":""kim6915@example.kr"",""country"":""KR"",""phone"":""+82-10-4461-6589""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":143290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143290,""status"":""completed""}"	desktop
C51813	2025-01-05T11:00:56Z	"{""email"":""lee3348@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-4427""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":201136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603408,""status"":""pending""}"	tablet
C45624	2025-01-05T02:10:12Z	"{""email"":""yamada704@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-5412""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":12799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25598,""status"":""completed""}"	tablet
C47654	2025-01-05T18:45:33Z	"{""email"":""tanaka408@example.kr"",""country"":""KR"",""phone"":""+82-10-1504-5276""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":192252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576756,""status"":""pending""}"	desktop
C48803	2025-01-05T00:55:47Z	"{""email"":""park2157@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-3365""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":2977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14885,""status"":""settled""}"	tablet
C52029	2025-01-05T20:45:54Z	"{""email"":""kim2803@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-6725""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":136935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547740,""status"":""settled""}"	mobile
C43929	2025-01-05T00:40:13Z	"{""email"":""tanaka6538@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-5350""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":34716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104148,""status"":""settled""}"	mobile
C42378	2025-01-05T19:35:19Z	"{""email"":""lee2987@example.jp"",""country"":""JP"",""phone"":""+81-90-4264-3309""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":23136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115680,""status"":""pending""}"	tablet
C44302	2025-01-05T18:00:37Z	"{""email"":""yamada1218@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-4676""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":163435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490305,""status"":""completed""}"	tablet
C46312	2025-01-05T06:00:03Z	"{""email"":""tanaka3077@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":26737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80211,""status"":""settled""}"	mobile
C51328	2025-01-05T23:05:34Z	"{""email"":""kim4340@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-4699""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":23997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95988,""status"":""settled""}"	tablet
C48233	2025-01-05T14:55:07Z	"{""email"":""kim8907@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-8397""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":16496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65984,""status"":""settled""}"	desktop
C42344	2025-01-05T22:05:23Z	"{""email"":""tanaka6439@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-7494""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":204158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408316,""status"":""completed""}"	tablet
C43448	2025-01-05T12:40:06Z	"{""email"":""yamada2917@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-6937""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":16509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16509,""status"":""settled""}"	desktop
C45232	2025-01-05T06:20:12Z	"{""email"":""lee6769@example.kr"",""country"":""KR"",""phone"":""+82-10-2229-8526""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":21791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108955,""status"":""settled""}"	mobile
C51820	2025-01-05T07:05:59Z	"{""email"":""park8495@example.kr"",""country"":""KR"",""phone"":""+82-10-8101-3863""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":66605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133210,""status"":""completed""}"	mobile
C47648	2025-01-05T08:05:03Z	"{""email"":""yamada727@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-2947""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":17747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17747,""status"":""pending""}"	mobile
C44923	2025-01-05T14:05:18Z	"{""email"":""lee4187@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-7071""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":3381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6762,""status"":""settled""}"	mobile
C44922	2025-01-05T04:10:26Z	"{""email"":""lee9181@example.jp"",""country"":""JP"",""phone"":""+81-90-8838-4144""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":14047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28094,""status"":""completed""}"	mobile
C48050	2025-01-05T07:45:16Z	"{""email"":""kim986@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-8169""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":96509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96509,""status"":""settled""}"	tablet
C43992	2025-01-05T00:25:23Z	"{""email"":""park1062@example.jp"",""country"":""JP"",""phone"":""+81-90-9515-3247""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":20818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104090,""status"":""pending""}"	tablet
C45792	2025-01-05T02:40:20Z	"{""email"":""suzuki9125@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-4581""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":7569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37845,""status"":""completed""}"	tablet
C43751	2025-01-05T05:05:40Z	"{""email"":""yamada4845@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-9238""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":86652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259956,""status"":""settled""}"	tablet
C46868	2025-01-05T15:15:18Z	"{""email"":""suzuki2641@example.kr"",""country"":""KR"",""phone"":""+82-10-8200-2835""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":189586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189586,""status"":""completed""}"	tablet
C46156	2025-01-05T22:50:10Z	"{""email"":""tanaka7689@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-9262""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":212963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212963,""status"":""settled""}"	tablet
C49771	2025-01-05T21:05:27Z	"{""email"":""yamada7277@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":38225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38225,""status"":""pending""}"	desktop
C49104	2025-01-05T20:30:04Z	"{""email"":""yamada9558@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-9709""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":6184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6184,""status"":""settled""}"	mobile
C42302	2025-01-05T19:15:48Z	"{""email"":""kim2461@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-5870""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":12348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61740,""status"":""settled""}"	desktop
C47955	2025-01-05T00:45:49Z	"{""email"":""lee9775@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-2888""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":84264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252792,""status"":""completed""}"	tablet
C46056	2025-01-05T04:45:18Z	"{""email"":""park1655@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-9627""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":15362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30724,""status"":""completed""}"	mobile
C49906	2025-01-05T03:25:57Z	"{""email"":""lee6891@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":16262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48786,""status"":""settled""}"	desktop
C51223	2025-01-05T07:20:51Z	"{""email"":""yamada8533@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-9526""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":26057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26057,""status"":""settled""}"	mobile
C46569	2025-01-05T13:55:43Z	"{""email"":""lee7409@example.jp"",""country"":""JP"",""phone"":""+81-90-3918-1170""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":17069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85345,""status"":""settled""}"	desktop
C49896	2025-01-05T01:55:42Z	"{""email"":""yamada8714@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-3088""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":18591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37182,""status"":""settled""}"	desktop
C45437	2025-01-05T19:25:50Z	"{""email"":""kim5300@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-6889""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":18052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18052,""status"":""completed""}"	mobile
C46070	2025-01-05T22:20:45Z	"{""email"":""lee1590@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-5787""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":241969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241969,""status"":""settled""}"	tablet
C47529	2025-01-05T14:30:40Z	"{""email"":""suzuki3052@example.kr"",""country"":""KR"",""phone"":""+82-10-8107-8554""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":108991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326973,""status"":""completed""}"	tablet
C50056	2025-01-05T04:20:07Z	"{""email"":""yamada3625@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-2387""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":8459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42295,""status"":""completed""}"	mobile
C50808	2025-01-05T06:15:24Z	"{""email"":""lee3972@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-8455""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":25643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76929,""status"":""settled""}"	mobile
C51146	2025-01-05T22:00:08Z	"{""email"":""tanaka4729@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-8704""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":27064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27064,""status"":""settled""}"	desktop
C46789	2025-01-05T03:20:54Z	"{""email"":""kim1275@example.jp"",""country"":""JP"",""phone"":""+81-90-8120-3387""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":22731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45462,""status"":""pending""}"	desktop
