order_number	created_at	customer_info	line_items	payment_details	device_type
C45528	2025-01-05T00:05:12Z	"{""email"":""lee3637@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-4720""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":23101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46202,""status"":""completed""}"	tablet
C51362	2025-01-05T10:50:38Z	"{""email"":""park4673@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-6208""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":21698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21698,""status"":""settled""}"	desktop
C47865	2025-01-05T04:25:30Z	"{""email"":""kim604@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":193287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386574,""status"":""pending""}"	mobile
C45900	2025-01-05T04:40:50Z	"{""email"":""kim6280@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-3489""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":101233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506165,""status"":""completed""}"	mobile
C44168	2025-01-05T10:30:53Z	"{""email"":""suzuki8556@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":17362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17362,""status"":""settled""}"	tablet
C48471	2025-01-05T04:35:05Z	"{""email"":""tanaka6626@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-3453""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":189040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945200,""status"":""settled""}"	tablet
C48506	2025-01-05T14:50:02Z	"{""email"":""yamada7472@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-7580""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":250996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501992,""status"":""completed""}"	desktop
C47048	2025-01-05T17:05:17Z	"{""email"":""lee6614@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-7806""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":197932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593796,""status"":""settled""}"	mobile
C51057	2025-01-05T05:30:16Z	"{""email"":""yamada8839@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-8991""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":18798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56394,""status"":""completed""}"	desktop
C45212	2025-01-05T15:10:02Z	"{""email"":""kim6910@example.jp"",""country"":""JP"",""phone"":""+81-90-8470-6819""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":8331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16662,""status"":""settled""}"	desktop
C46876	2025-01-05T18:25:34Z	"{""email"":""tanaka4059@example.kr"",""country"":""KR"",""phone"":""+82-10-6070-8901""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":44598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89196,""status"":""completed""}"	mobile
C52546	2025-01-05T22:35:39Z	"{""email"":""suzuki4097@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-3186""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":162108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486324,""status"":""pending""}"	tablet
C43413	2025-01-05T23:10:36Z	"{""email"":""kim4954@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-3804""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":2393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9572,""status"":""pending""}"	desktop
C42822	2025-01-05T05:05:27Z	"{""email"":""kim2760@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-3644""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":236928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1184640,""status"":""completed""}"	tablet
C48102	2025-01-05T15:30:39Z	"{""email"":""tanaka597@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-7997""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":135445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677225,""status"":""completed""}"	mobile
C44526	2025-01-05T07:50:49Z	"{""email"":""suzuki5512@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-3431""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":55444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277220,""status"":""pending""}"	mobile
C50880	2025-01-05T20:55:37Z	"{""email"":""tanaka2674@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-6453""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":228297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1141485,""status"":""settled""}"	mobile
C47600	2025-01-05T03:30:54Z	"{""email"":""lee6305@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-2302""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":168755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843775,""status"":""completed""}"	desktop
C47487	2025-01-05T11:25:22Z	"{""email"":""tanaka4533@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-4568""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":112320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449280,""status"":""settled""}"	tablet
C43063	2025-01-05T07:05:20Z	"{""email"":""park4212@example.kr"",""country"":""KR"",""phone"":""+82-10-7686-4156""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":141620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424860,""status"":""settled""}"	desktop
C43062	2025-01-05T11:55:55Z	"{""email"":""lee917@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-3291""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":8761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17522,""status"":""settled""}"	mobile
C52797	2025-01-05T12:35:40Z	"{""email"":""park6655@example.kr"",""country"":""KR"",""phone"":""+82-10-5713-2960""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":212092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1060460,""status"":""completed""}"	desktop
C42701	2025-01-05T20:00:23Z	"{""email"":""tanaka7109@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-1142""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":203877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611631,""status"":""pending""}"	mobile
C42517	2025-01-05T01:55:36Z	"{""email"":""kim5083@example.kr"",""country"":""KR"",""phone"":""+82-10-6379-1114""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":81724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326896,""status"":""settled""}"	tablet
C46308	2025-01-05T11:20:32Z	"{""email"":""kim5459@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-9656""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":18829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37658,""status"":""settled""}"	desktop
C45617	2025-01-05T23:40:26Z	"{""email"":""lee1573@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-2251""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":171862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343724,""status"":""settled""}"	desktop
C45902	2025-01-05T05:25:13Z	"{""email"":""suzuki4880@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-9909""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":18646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18646,""status"":""settled""}"	mobile
C48063	2025-01-05T08:35:15Z	"{""email"":""suzuki635@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-3306""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":22212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111060,""status"":""settled""}"	mobile
C42892	2025-01-05T22:15:54Z	"{""email"":""suzuki4980@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-4804""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":24171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120855,""status"":""settled""}"	desktop
C48912	2025-01-05T19:25:37Z	"{""email"":""kim7297@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-4962""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":69308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207924,""status"":""settled""}"	mobile
C51661	2025-01-05T15:35:32Z	"{""email"":""park9090@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-8649""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":136053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544212,""status"":""settled""}"	tablet
C44680	2025-01-05T21:50:57Z	"{""email"":""kim1717@example.kr"",""country"":""KR"",""phone"":""+82-10-1471-6263""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":88164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264492,""status"":""settled""}"	tablet
C45226	2025-01-05T17:50:39Z	"{""email"":""yamada2358@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-9802""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":14852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29704,""status"":""settled""}"	mobile
C43150	2025-01-05T02:40:00Z	"{""email"":""suzuki3075@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-4721""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":2763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8289,""status"":""pending""}"	desktop
C47345	2025-01-05T20:00:37Z	"{""email"":""tanaka7500@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-3963""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":20353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20353,""status"":""settled""}"	desktop
