order_number	created_at	customer_info	line_items	payment_details	device_type
C119607	2025-01-12T20:50:59Z	"{""email"":""park3538@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-1101""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":167545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502635,""status"":""completed""}"	desktop
C120259	2025-01-12T17:25:45Z	"{""email"":""suzuki240@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-1308""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":47877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143631,""status"":""settled""}"	mobile
C116760	2025-01-12T19:25:24Z	"{""email"":""tanaka3960@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-2244""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":259350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778050,""status"":""settled""}"	tablet
C124418	2025-01-12T22:25:28Z	"{""email"":""suzuki6452@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":115493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461972,""status"":""settled""}"	mobile
C126525	2025-01-12T17:15:37Z	"{""email"":""tanaka4587@example.jp"",""country"":""JP"",""phone"":""+81-90-3129-5217""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":27223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54446,""status"":""pending""}"	mobile
C124273	2025-01-12T07:05:45Z	"{""email"":""tanaka9603@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-9614""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":188309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188309,""status"":""settled""}"	desktop
C121092	2025-01-12T08:20:50Z	"{""email"":""suzuki3581@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-8702""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":178409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713636,""status"":""completed""}"	mobile
C126466	2025-01-12T00:35:09Z	"{""email"":""lee134@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-7952""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":16637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16637,""status"":""settled""}"	mobile
C119032	2025-01-12T05:55:08Z	"{""email"":""park8915@example.kr"",""country"":""KR"",""phone"":""+82-10-7365-8277""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":96865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290595,""status"":""settled""}"	mobile
C123599	2025-01-12T16:10:41Z	"{""email"":""suzuki3683@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-2119""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":180968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542904,""status"":""completed""}"	mobile
C122077	2025-01-12T15:05:42Z	"{""email"":""suzuki607@example.kr"",""country"":""KR"",""phone"":""+82-10-4822-3074""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":194905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389810,""status"":""pending""}"	tablet
C126674	2025-01-12T18:55:51Z	"{""email"":""park9585@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-4581""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":22918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68754,""status"":""settled""}"	desktop
C123960	2025-01-12T03:55:11Z	"{""email"":""suzuki6037@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-3930""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":202595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012975,""status"":""completed""}"	desktop
C123623	2025-01-12T19:40:00Z	"{""email"":""kim7793@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-5751""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":212489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424978,""status"":""settled""}"	mobile
C120847	2025-01-12T21:20:18Z	"{""email"":""lee9902@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-1220""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":46232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138696,""status"":""settled""}"	mobile
C121011	2025-01-12T11:55:58Z	"{""email"":""kim1326@example.kr"",""country"":""KR"",""phone"":""+82-10-6277-7649""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":73507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220521,""status"":""settled""}"	desktop
C122332	2025-01-12T03:45:41Z	"{""email"":""yamada1822@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":207314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621942,""status"":""pending""}"	desktop
C126534	2025-01-12T01:35:31Z	"{""email"":""yamada5280@example.jp"",""country"":""JP"",""phone"":""+81-90-5272-1782""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":15172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30344,""status"":""settled""}"	desktop
C117015	2025-01-12T16:50:47Z	"{""email"":""yamada6328@example.jp"",""country"":""JP"",""phone"":""+81-90-9178-6685""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1976,""status"":""settled""}"	mobile
C124233	2025-01-12T07:50:11Z	"{""email"":""yamada6946@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-6331""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":33696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67392,""status"":""settled""}"	desktop
C123738	2025-01-12T22:05:08Z	"{""email"":""tanaka460@example.jp"",""country"":""JP"",""phone"":""+81-90-8109-5783""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":7538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7538,""status"":""settled""}"	tablet
C118967	2025-01-12T06:20:44Z	"{""email"":""kim1923@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-1456""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":19173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57519,""status"":""settled""}"	tablet
C117523	2025-01-12T10:30:32Z	"{""email"":""suzuki9924@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-6801""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":12972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51888,""status"":""completed""}"	tablet
C126540	2025-01-12T09:15:32Z	"{""email"":""kim4473@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-6941""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":76549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229647,""status"":""settled""}"	mobile
C118574	2025-01-12T07:05:28Z	"{""email"":""tanaka2414@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-8594""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":8696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43480,""status"":""pending""}"	tablet
C126358	2025-01-12T04:10:30Z	"{""email"":""yamada1376@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-6430""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":119213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238426,""status"":""settled""}"	mobile
C119824	2025-01-12T11:05:26Z	"{""email"":""yamada1923@example.kr"",""country"":""KR"",""phone"":""+82-10-8724-8560""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":44027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132081,""status"":""completed""}"	tablet
C121503	2025-01-12T21:10:35Z	"{""email"":""tanaka5198@example.jp"",""country"":""JP"",""phone"":""+81-90-2995-6530""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":20921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104605,""status"":""completed""}"	tablet
C126364	2025-01-12T04:00:33Z	"{""email"":""yamada4619@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-8521""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":242153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242153,""status"":""settled""}"	mobile
C118190	2025-01-12T00:00:06Z	"{""email"":""park4820@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":80714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80714,""status"":""completed""}"	tablet
C122149	2025-01-12T13:55:43Z	"{""email"":""yamada2580@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-3779""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":164902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164902,""status"":""pending""}"	desktop
C118092	2025-01-12T09:55:06Z	"{""email"":""lee6976@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-4648""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":114471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457884,""status"":""settled""}"	mobile
C118506	2025-01-12T09:25:30Z	"{""email"":""suzuki3194@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-8778""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":7385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14770,""status"":""settled""}"	tablet
C123368	2025-01-12T00:30:45Z	"{""email"":""kim7438@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-6201""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":229986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229986,""status"":""settled""}"	desktop
C122541	2025-01-12T21:00:41Z	"{""email"":""lee3803@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-2839""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":14118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56472,""status"":""settled""}"	desktop
C126667	2025-01-12T12:45:06Z	"{""email"":""park9633@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-8530""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":8728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34912,""status"":""pending""}"	desktop
C122611	2025-01-12T23:25:44Z	"{""email"":""yamada9451@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-9564""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":24633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49266,""status"":""settled""}"	tablet
C117468	2025-01-12T22:55:51Z	"{""email"":""tanaka2399@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":10539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10539,""status"":""settled""}"	desktop
C126165	2025-01-12T18:40:35Z	"{""email"":""yamada1354@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-9830""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":51624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258120,""status"":""settled""}"	mobile
C121984	2025-01-12T17:40:26Z	"{""email"":""yamada4286@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-6074""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":261268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522536,""status"":""completed""}"	desktop
C116457	2025-01-12T14:15:58Z	"{""email"":""yamada4041@example.kr"",""country"":""KR"",""phone"":""+82-10-4864-8679""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":242564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1212820,""status"":""settled""}"	mobile
C116362	2025-01-12T10:15:54Z	"{""email"":""kim9526@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-9237""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":2678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13390,""status"":""settled""}"	tablet
C120732	2025-01-12T12:15:18Z	"{""email"":""park1545@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-1724""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":106078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530390,""status"":""pending""}"	tablet
C117687	2025-01-12T06:25:31Z	"{""email"":""tanaka1451@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-7497""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":102434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307302,""status"":""settled""}"	mobile
C122729	2025-01-12T04:05:35Z	"{""email"":""lee7347@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-5557""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":90909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363636,""status"":""completed""}"	tablet
C126291	2025-01-12T06:25:26Z	"{""email"":""yamada399@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-2114""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":16931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33862,""status"":""settled""}"	tablet
C124457	2025-01-12T07:20:23Z	"{""email"":""kim5286@example.kr"",""country"":""KR"",""phone"":""+82-10-6006-8042""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":172697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690788,""status"":""settled""}"	mobile
C121232	2025-01-12T12:50:18Z	"{""email"":""suzuki6569@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-6572""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":198562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397124,""status"":""settled""}"	desktop
C126642	2025-01-12T12:00:05Z	"{""email"":""park508@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-1317""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":139932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699660,""status"":""settled""}"	tablet
C124011	2025-01-12T19:05:14Z	"{""email"":""suzuki2746@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-4073""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":17480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69920,""status"":""completed""}"	desktop
C116615	2025-01-12T06:15:30Z	"{""email"":""lee7424@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-3546""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":263610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527220,""status"":""completed""}"	desktop
C116409	2025-01-12T13:35:48Z	"{""email"":""park6981@example.kr"",""country"":""KR"",""phone"":""+82-10-9737-7610""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":125397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501588,""status"":""settled""}"	tablet
C116573	2025-01-12T06:30:16Z	"{""email"":""park8991@example.jp"",""country"":""JP"",""phone"":""+81-90-7229-2507""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":24096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48192,""status"":""settled""}"	desktop
C118146	2025-01-12T08:05:51Z	"{""email"":""park7242@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-7128""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":7113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28452,""status"":""settled""}"	desktop
C124871	2025-01-12T04:30:46Z	"{""email"":""park3976@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-2771""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":4754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14262,""status"":""pending""}"	tablet
C117823	2025-01-12T05:40:41Z	"{""email"":""tanaka9845@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-7741""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":26143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130715,""status"":""settled""}"	mobile
C125240	2025-01-12T23:55:14Z	"{""email"":""suzuki7087@example.kr"",""country"":""KR"",""phone"":""+82-10-9459-2022""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":81117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405585,""status"":""settled""}"	desktop
C124260	2025-01-12T14:30:03Z	"{""email"":""kim779@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-8762""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":146915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293830,""status"":""completed""}"	mobile
C123651	2025-01-12T22:45:06Z	"{""email"":""yamada2393@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-9199""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":16987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50961,""status"":""completed""}"	desktop
C119362	2025-01-12T11:15:52Z	"{""email"":""tanaka9029@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-9107""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":11167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55835,""status"":""completed""}"	tablet
C122651	2025-01-12T06:25:43Z	"{""email"":""lee7322@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-6019""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":89127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356508,""status"":""settled""}"	desktop
C118175	2025-01-12T21:40:22Z	"{""email"":""suzuki7151@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-5722""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":20399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81596,""status"":""settled""}"	tablet
C116691	2025-01-12T11:35:15Z	"{""email"":""suzuki6188@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-1416""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":28458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85374,""status"":""completed""}"	tablet
C121524	2025-01-12T18:05:41Z	"{""email"":""suzuki247@example.kr"",""country"":""KR"",""phone"":""+82-10-5519-5185""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":132387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397161,""status"":""completed""}"	desktop
C122523	2025-01-12T14:35:20Z	"{""email"":""suzuki3038@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-4595""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":16459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82295,""status"":""settled""}"	desktop
C117454	2025-01-12T20:45:20Z	"{""email"":""lee6592@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-1438""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":12666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50664,""status"":""completed""}"	desktop
C124451	2025-01-12T12:50:50Z	"{""email"":""yamada3095@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-2388""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":40820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40820,""status"":""completed""}"	tablet
C124644	2025-01-12T01:25:59Z	"{""email"":""suzuki3010@example.jp"",""country"":""JP"",""phone"":""+81-90-8550-4182""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":28869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144345,""status"":""settled""}"	mobile
