order_number	created_at	customer_info	line_items	payment_details	device_type
C559442	2025-02-22T13:20:54Z	"{""email"":""tanaka2420@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-3342""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":20729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103645,""status"":""completed""}"	tablet
C558278	2025-02-22T20:05:56Z	"{""email"":""yamada6127@example.jp"",""country"":""JP"",""phone"":""+81-90-6084-4231""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":9700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38800,""status"":""completed""}"	desktop
C556890	2025-02-22T02:45:09Z	"{""email"":""suzuki5888@example.kr"",""country"":""KR"",""phone"":""+82-10-3934-4275""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":187737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750948,""status"":""completed""}"	desktop
C551731	2025-02-22T20:40:27Z	"{""email"":""tanaka1002@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-6808""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":12031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12031,""status"":""pending""}"	tablet
C555770	2025-02-22T21:05:50Z	"{""email"":""kim4018@example.jp"",""country"":""JP"",""phone"":""+81-90-8767-9355""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":15008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60032,""status"":""pending""}"	tablet
C551792	2025-02-22T20:40:26Z	"{""email"":""tanaka4488@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-5332""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":22218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22218,""status"":""settled""}"	desktop
C556816	2025-02-22T01:35:20Z	"{""email"":""park8586@example.jp"",""country"":""JP"",""phone"":""+81-90-1274-7435""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":19251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57753,""status"":""pending""}"	tablet
C556143	2025-02-22T18:40:56Z	"{""email"":""park5062@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-2121""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":202169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010845,""status"":""settled""}"	tablet
C557391	2025-02-22T13:10:48Z	"{""email"":""lee8139@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-5942""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":14301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71505,""status"":""settled""}"	tablet
C555777	2025-02-22T06:25:36Z	"{""email"":""kim5751@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-9204""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":156045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780225,""status"":""completed""}"	mobile
C558352	2025-02-22T19:50:24Z	"{""email"":""yamada5033@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-8411""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":138202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691010,""status"":""completed""}"	mobile
C556282	2025-02-22T00:20:04Z	"{""email"":""tanaka4925@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-4723""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":59741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179223,""status"":""settled""}"	desktop
C555961	2025-02-22T01:05:35Z	"{""email"":""park6662@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-9367""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":15910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79550,""status"":""settled""}"	mobile
C553513	2025-02-22T02:35:37Z	"{""email"":""yamada5608@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-5537""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":184651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184651,""status"":""settled""}"	desktop
C554905	2025-02-22T04:30:40Z	"{""email"":""suzuki3962@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-4078""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":27716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55432,""status"":""settled""}"	mobile
C549366	2025-02-22T07:30:14Z	"{""email"":""yamada5932@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-3745""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":140285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280570,""status"":""settled""}"	mobile
C554345	2025-02-22T11:45:49Z	"{""email"":""yamada6019@example.kr"",""country"":""KR"",""phone"":""+82-10-5549-1784""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":8523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25569,""status"":""settled""}"	desktop
C558117	2025-02-22T15:15:01Z	"{""email"":""kim8456@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-1036""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":18967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37934,""status"":""completed""}"	mobile
C555316	2025-02-22T13:35:21Z	"{""email"":""yamada7596@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-1901""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":17190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85950,""status"":""settled""}"	desktop
C557704	2025-02-22T15:35:38Z	"{""email"":""suzuki557@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-7574""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":25774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128870,""status"":""settled""}"	mobile
C557006	2025-02-22T04:45:18Z	"{""email"":""yamada5725@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-2307""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":20238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40476,""status"":""settled""}"	desktop
C550078	2025-02-22T17:20:15Z	"{""email"":""tanaka8091@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":220331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220331,""status"":""completed""}"	tablet
C559237	2025-02-22T21:05:17Z	"{""email"":""yamada6719@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-4174""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":29443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147215,""status"":""settled""}"	tablet
C558315	2025-02-22T07:05:59Z	"{""email"":""yamada3355@example.jp"",""country"":""JP"",""phone"":""+81-90-7352-4419""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":19536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39072,""status"":""completed""}"	desktop
C553309	2025-02-22T23:10:27Z	"{""email"":""yamada1431@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-4075""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":27297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27297,""status"":""settled""}"	desktop
C556219	2025-02-22T06:40:51Z	"{""email"":""yamada5848@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-9317""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":217048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651144,""status"":""completed""}"	tablet
C557411	2025-02-22T03:50:36Z	"{""email"":""yamada8@example.jp"",""country"":""JP"",""phone"":""+81-90-5344-7023""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":11543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34629,""status"":""settled""}"	desktop
C555487	2025-02-22T03:10:50Z	"{""email"":""kim4984@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-3024""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":7910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15820,""status"":""pending""}"	desktop
C549171	2025-02-22T11:05:58Z	"{""email"":""tanaka6984@example.jp"",""country"":""JP"",""phone"":""+81-90-4720-9647""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":14557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43671,""status"":""settled""}"	mobile
C552252	2025-02-22T14:00:27Z	"{""email"":""yamada469@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-7661""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":25882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77646,""status"":""completed""}"	mobile
C553458	2025-02-22T12:05:04Z	"{""email"":""park7974@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-6358""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":21468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64404,""status"":""completed""}"	mobile
C553696	2025-02-22T15:10:57Z	"{""email"":""park2956@example.jp"",""country"":""JP"",""phone"":""+81-90-4791-2851""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":26178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78534,""status"":""completed""}"	desktop
C559112	2025-02-22T11:10:43Z	"{""email"":""tanaka6622@example.kr"",""country"":""KR"",""phone"":""+82-10-3255-7843""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":168010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168010,""status"":""completed""}"	mobile
C558425	2025-02-22T05:25:30Z	"{""email"":""suzuki2782@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-6880""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":260985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1304925,""status"":""pending""}"	desktop
C557570	2025-02-22T22:55:54Z	"{""email"":""suzuki329@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-3736""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":110176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550880,""status"":""settled""}"	mobile
C552723	2025-02-22T20:20:36Z	"{""email"":""kim7105@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":20479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40958,""status"":""completed""}"	desktop
C559209	2025-02-22T21:55:43Z	"{""email"":""yamada870@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-5269""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":10807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43228,""status"":""completed""}"	desktop
C550784	2025-02-22T16:00:29Z	"{""email"":""park4798@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-1573""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":7904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15808,""status"":""settled""}"	mobile
C553632	2025-02-22T12:25:40Z	"{""email"":""kim8221@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-9874""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":69956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69956,""status"":""completed""}"	mobile
C559304	2025-02-22T18:05:45Z	"{""email"":""tanaka8135@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-5671""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":22111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66333,""status"":""completed""}"	desktop
C552194	2025-02-22T19:50:31Z	"{""email"":""tanaka2249@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-9497""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":116256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232512,""status"":""completed""}"	tablet
C552017	2025-02-22T21:15:12Z	"{""email"":""park5414@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-5418""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":209812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209812,""status"":""settled""}"	mobile
C550284	2025-02-22T13:10:59Z	"{""email"":""suzuki6608@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-9883""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":6741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6741,""status"":""settled""}"	mobile
C551075	2025-02-22T12:40:30Z	"{""email"":""kim9101@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-3862""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":47575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237875,""status"":""completed""}"	mobile
C555934	2025-02-22T06:45:49Z	"{""email"":""suzuki3219@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-3207""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":4257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21285,""status"":""settled""}"	tablet
C552903	2025-02-22T05:45:12Z	"{""email"":""yamada5961@example.jp"",""country"":""JP"",""phone"":""+81-90-3698-7078""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":22077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66231,""status"":""settled""}"	tablet
C554207	2025-02-22T15:50:01Z	"{""email"":""kim7869@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-5683""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":200958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004790,""status"":""settled""}"	tablet
C558693	2025-02-22T11:45:34Z	"{""email"":""suzuki9380@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-9177""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":3106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15530,""status"":""settled""}"	mobile
C554092	2025-02-22T10:05:45Z	"{""email"":""kim1934@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-4794""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":4687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23435,""status"":""completed""}"	tablet
C550032	2025-02-22T17:35:05Z	"{""email"":""suzuki5158@example.kr"",""country"":""KR"",""phone"":""+82-10-1268-9951""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":16322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81610,""status"":""settled""}"	tablet
C550641	2025-02-22T07:30:24Z	"{""email"":""park5352@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-6783""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":162489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324978,""status"":""settled""}"	mobile
C555564	2025-02-22T03:25:08Z	"{""email"":""suzuki8312@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-2874""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":62899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188697,""status"":""settled""}"	desktop
C559308	2025-02-22T05:30:01Z	"{""email"":""lee7768@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-9289""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":71968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215904,""status"":""settled""}"	mobile
C554109	2025-02-22T05:35:52Z	"{""email"":""tanaka6615@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-3689""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":3514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14056,""status"":""settled""}"	mobile
C558648	2025-02-22T22:55:08Z	"{""email"":""suzuki6566@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-8680""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":22690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113450,""status"":""settled""}"	desktop
C553253	2025-02-22T07:55:01Z	"{""email"":""tanaka7379@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-9959""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":11898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59490,""status"":""completed""}"	mobile
C554792	2025-02-22T08:45:34Z	"{""email"":""park7415@example.jp"",""country"":""JP"",""phone"":""+81-90-7772-4208""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":22929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22929,""status"":""settled""}"	mobile
C550089	2025-02-22T09:45:24Z	"{""email"":""tanaka2108@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-9062""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":138621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415863,""status"":""settled""}"	tablet
C550839	2025-02-22T15:25:09Z	"{""email"":""lee8782@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-2221""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":18066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90330,""status"":""settled""}"	tablet
C558168	2025-02-22T06:40:21Z	"{""email"":""kim117@example.kr"",""country"":""KR"",""phone"":""+82-10-8735-6865""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":243899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975596,""status"":""completed""}"	mobile
C554009	2025-02-22T22:55:44Z	"{""email"":""kim7288@example.jp"",""country"":""JP"",""phone"":""+81-90-1737-6514""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":25163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25163,""status"":""pending""}"	tablet
C554698	2025-02-22T21:50:27Z	"{""email"":""park8360@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-6827""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":7059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14118,""status"":""completed""}"	mobile
C559024	2025-02-22T22:20:29Z	"{""email"":""suzuki1021@example.kr"",""country"":""KR"",""phone"":""+82-10-3231-8141""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":170884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170884,""status"":""settled""}"	mobile
C559567	2025-02-22T14:50:50Z	"{""email"":""tanaka9350@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-7996""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":77069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154138,""status"":""settled""}"	tablet
C558843	2025-02-22T15:30:44Z	"{""email"":""tanaka2602@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-9059""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":179009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179009,""status"":""pending""}"	tablet
C552971	2025-02-22T17:35:28Z	"{""email"":""park6784@example.jp"",""country"":""JP"",""phone"":""+81-90-5903-8995""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":1974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9870,""status"":""pending""}"	tablet
C554842	2025-02-22T23:20:49Z	"{""email"":""yamada1035@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-7488""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":20460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81840,""status"":""settled""}"	mobile
C551962	2025-02-22T18:45:01Z	"{""email"":""park2878@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-4661""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":226949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907796,""status"":""settled""}"	mobile
C557079	2025-02-22T07:10:41Z	"{""email"":""park3521@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-5822""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":20867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62601,""status"":""completed""}"	tablet
C555585	2025-02-22T00:40:19Z	"{""email"":""kim5933@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-1321""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":64862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129724,""status"":""settled""}"	desktop
C549375	2025-02-22T08:05:14Z	"{""email"":""kim1725@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-4508""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":6382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6382,""status"":""settled""}"	tablet
C550966	2025-02-22T09:55:02Z	"{""email"":""yamada6594@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-2936""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":5685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11370,""status"":""settled""}"	mobile
C550097	2025-02-22T13:45:04Z	"{""email"":""kim7253@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-9342""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":118412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118412,""status"":""settled""}"	desktop
C557002	2025-02-22T13:20:10Z	"{""email"":""suzuki3018@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-6128""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":29486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88458,""status"":""settled""}"	desktop
C559110	2025-02-22T22:35:20Z	"{""email"":""kim7409@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-6314""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":4522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18088,""status"":""settled""}"	mobile
C550548	2025-02-22T05:20:26Z	"{""email"":""park5404@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-3928""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":140117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560468,""status"":""settled""}"	mobile
C551433	2025-02-22T05:10:25Z	"{""email"":""park7081@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-2729""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":27289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109156,""status"":""settled""}"	desktop
C549198	2025-02-22T00:45:15Z	"{""email"":""park6811@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-2640""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":13229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52916,""status"":""settled""}"	tablet
C556739	2025-02-22T09:20:13Z	"{""email"":""park586@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-3383""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":129039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387117,""status"":""settled""}"	tablet
C557392	2025-02-22T01:15:07Z	"{""email"":""tanaka4346@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-5825""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":90086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270258,""status"":""settled""}"	tablet
C550663	2025-02-22T12:00:41Z	"{""email"":""yamada7144@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-5260""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":7066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28264,""status"":""settled""}"	desktop
C554765	2025-02-22T21:00:27Z	"{""email"":""yamada7017@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-5343""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":95600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95600,""status"":""settled""}"	tablet
C556918	2025-02-22T13:10:27Z	"{""email"":""kim4215@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-9892""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":10331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10331,""status"":""settled""}"	desktop
C550940	2025-02-22T11:30:51Z	"{""email"":""yamada8860@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-4376""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":17235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17235,""status"":""settled""}"	tablet
C552785	2025-02-22T14:05:13Z	"{""email"":""suzuki294@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-7635""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":8085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40425,""status"":""completed""}"	mobile
C551095	2025-02-22T10:30:07Z	"{""email"":""yamada2108@example.jp"",""country"":""JP"",""phone"":""+81-90-7065-4318""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":9609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19218,""status"":""pending""}"	mobile
C554330	2025-02-22T01:15:10Z	"{""email"":""tanaka7380@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-9991""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":156972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313944,""status"":""settled""}"	mobile
C557740	2025-02-22T02:45:19Z	"{""email"":""yamada7422@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-3201""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":184354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737416,""status"":""pending""}"	desktop
C555534	2025-02-22T19:45:06Z	"{""email"":""park3148@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-4312""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3192,""status"":""completed""}"	mobile
C553544	2025-02-22T13:25:40Z	"{""email"":""suzuki8080@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-2318""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":24513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73539,""status"":""settled""}"	tablet
C555900	2025-02-22T08:05:37Z	"{""email"":""park7653@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-8872""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":249279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249279,""status"":""settled""}"	tablet
C553264	2025-02-22T12:35:14Z	"{""email"":""tanaka6681@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-2582""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":196272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196272,""status"":""pending""}"	desktop
C551842	2025-02-22T15:05:04Z	"{""email"":""yamada3221@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-2797""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":92950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278850,""status"":""settled""}"	desktop
