order_number	created_at	customer_info	line_items	payment_details	device_type
C932153	2025-03-30T13:15:02Z	"{""email"":""suzuki8063@example.kr"",""country"":""KR"",""phone"":""+82-10-4730-3387""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":82551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412755,""status"":""settled""}"	desktop
C937252	2025-03-30T11:55:16Z	"{""email"":""lee8295@example.kr"",""country"":""KR"",""phone"":""+82-10-9135-1240""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":137903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275806,""status"":""settled""}"	tablet
C929605	2025-03-30T13:45:24Z	"{""email"":""suzuki4351@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-3457""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":4770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9540,""status"":""settled""}"	tablet
C934001	2025-03-30T19:20:19Z	"{""email"":""tanaka1738@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-5447""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":4921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4921,""status"":""completed""}"	mobile
C934676	2025-03-30T08:50:52Z	"{""email"":""suzuki1011@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-2609""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":18949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37898,""status"":""completed""}"	desktop
C939762	2025-03-30T15:20:10Z	"{""email"":""suzuki8809@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-5905""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":141560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283120,""status"":""completed""}"	mobile
C934620	2025-03-30T20:20:13Z	"{""email"":""kim2006@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-2902""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":18837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94185,""status"":""settled""}"	desktop
C931801	2025-03-30T13:50:03Z	"{""email"":""suzuki2351@example.kr"",""country"":""KR"",""phone"":""+82-10-6529-8503""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":13199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26398,""status"":""settled""}"	mobile
C935907	2025-03-30T17:05:27Z	"{""email"":""suzuki6990@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-7162""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":11669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35007,""status"":""completed""}"	tablet
C933819	2025-03-30T15:55:14Z	"{""email"":""tanaka3068@example.jp"",""country"":""JP"",""phone"":""+81-90-3015-4160""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":5735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17205,""status"":""pending""}"	mobile
C933455	2025-03-30T16:15:32Z	"{""email"":""yamada1199@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-5540""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":16802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84010,""status"":""completed""}"	desktop
C931505	2025-03-30T22:00:23Z	"{""email"":""lee8011@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-8968""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":67257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201771,""status"":""settled""}"	mobile
C938044	2025-03-30T16:15:18Z	"{""email"":""tanaka1813@example.kr"",""country"":""KR"",""phone"":""+82-10-5646-9187""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":71706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286824,""status"":""settled""}"	tablet
C936877	2025-03-30T18:40:24Z	"{""email"":""kim3915@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-1686""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":44916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89832,""status"":""settled""}"	desktop
C938709	2025-03-30T04:20:52Z	"{""email"":""lee964@example.jp"",""country"":""JP"",""phone"":""+81-90-1174-3091""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":22305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89220,""status"":""settled""}"	tablet
C936962	2025-03-30T16:50:37Z	"{""email"":""yamada9402@example.jp"",""country"":""JP"",""phone"":""+81-90-5658-3954""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":5515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5515,""status"":""settled""}"	tablet
C939152	2025-03-30T15:45:45Z	"{""email"":""suzuki2437@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-2408""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":6255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31275,""status"":""pending""}"	tablet
C932487	2025-03-30T22:40:28Z	"{""email"":""kim3915@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-2221""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":15182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30364,""status"":""pending""}"	mobile
C939337	2025-03-30T20:15:46Z	"{""email"":""suzuki5324@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-7111""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":117904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471616,""status"":""pending""}"	mobile
C936245	2025-03-30T17:50:52Z	"{""email"":""park4321@example.kr"",""country"":""KR"",""phone"":""+82-10-2220-7016""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":74444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372220,""status"":""completed""}"	tablet
C936372	2025-03-30T19:40:20Z	"{""email"":""yamada5589@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-5911""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":25076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25076,""status"":""pending""}"	desktop
C936849	2025-03-30T04:10:19Z	"{""email"":""yamada9454@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-2903""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":8699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8699,""status"":""completed""}"	mobile
C938947	2025-03-30T08:50:59Z	"{""email"":""tanaka3893@example.kr"",""country"":""KR"",""phone"":""+82-10-9770-7262""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":52884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52884,""status"":""settled""}"	desktop
C931335	2025-03-30T05:00:52Z	"{""email"":""tanaka9954@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-8112""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":18501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92505,""status"":""completed""}"	desktop
C933198	2025-03-30T18:55:31Z	"{""email"":""lee283@example.kr"",""country"":""KR"",""phone"":""+82-10-8087-8827""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":46969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140907,""status"":""settled""}"	tablet
C934364	2025-03-30T09:15:46Z	"{""email"":""park8411@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-4372""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":7037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35185,""status"":""settled""}"	tablet
C938093	2025-03-30T06:05:38Z	"{""email"":""lee8074@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-7922""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":248852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1244260,""status"":""settled""}"	desktop
C936481	2025-03-30T02:05:05Z	"{""email"":""lee7500@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-8712""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":83254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249762,""status"":""settled""}"	tablet
C934357	2025-03-30T03:00:18Z	"{""email"":""suzuki8006@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-1922""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":10333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10333,""status"":""pending""}"	mobile
C939684	2025-03-30T04:50:49Z	"{""email"":""kim1130@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-8710""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":15199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15199,""status"":""settled""}"	mobile
C938026	2025-03-30T20:25:14Z	"{""email"":""park8414@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-2582""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":261875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1309375,""status"":""settled""}"	desktop
C932767	2025-03-30T23:15:01Z	"{""email"":""suzuki3244@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-2618""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":130660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653300,""status"":""completed""}"	desktop
C937894	2025-03-30T01:50:07Z	"{""email"":""lee7283@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-8039""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":241828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1209140,""status"":""completed""}"	tablet
C934086	2025-03-30T12:50:54Z	"{""email"":""yamada5502@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-8181""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":207574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037870,""status"":""settled""}"	desktop
C936845	2025-03-30T17:05:13Z	"{""email"":""kim4447@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-5195""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":113586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113586,""status"":""settled""}"	mobile
C933977	2025-03-30T05:20:58Z	"{""email"":""park460@example.jp"",""country"":""JP"",""phone"":""+81-90-5998-4420""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":8782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26346,""status"":""completed""}"	tablet
C931580	2025-03-30T04:20:04Z	"{""email"":""tanaka4763@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-2466""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":124388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248776,""status"":""settled""}"	desktop
C937872	2025-03-30T15:55:09Z	"{""email"":""kim592@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-2868""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":34381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171905,""status"":""settled""}"	tablet
C935901	2025-03-30T07:20:20Z	"{""email"":""tanaka1452@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-8826""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":92517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370068,""status"":""completed""}"	tablet
C934687	2025-03-30T02:30:14Z	"{""email"":""lee2616@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-1481""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":5638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11276,""status"":""completed""}"	mobile
C933331	2025-03-30T10:55:15Z	"{""email"":""suzuki2853@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-2495""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":23006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115030,""status"":""settled""}"	mobile
C931642	2025-03-30T07:05:50Z	"{""email"":""suzuki7149@example.kr"",""country"":""KR"",""phone"":""+82-10-4631-4299""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":178900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894500,""status"":""pending""}"	mobile
C937277	2025-03-30T07:50:52Z	"{""email"":""suzuki1845@example.kr"",""country"":""KR"",""phone"":""+82-10-6330-7906""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":84335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253005,""status"":""settled""}"	mobile
C936430	2025-03-30T20:45:26Z	"{""email"":""park3891@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-7785""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":8782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26346,""status"":""completed""}"	mobile
C934452	2025-03-30T22:10:54Z	"{""email"":""kim6317@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-2144""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":28006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140030,""status"":""settled""}"	mobile
C934814	2025-03-30T03:15:49Z	"{""email"":""park1606@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-6288""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":22307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44614,""status"":""settled""}"	desktop
C933717	2025-03-30T19:35:49Z	"{""email"":""park3520@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-1347""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":13903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27806,""status"":""settled""}"	desktop
C938654	2025-03-30T21:30:56Z	"{""email"":""park9075@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-8130""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":31892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127568,""status"":""settled""}"	desktop
C934894	2025-03-30T17:50:53Z	"{""email"":""tanaka5015@example.jp"",""country"":""JP"",""phone"":""+81-90-5292-4622""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":20474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61422,""status"":""settled""}"	desktop
C933736	2025-03-30T01:15:53Z	"{""email"":""park5945@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-6019""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":24679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49358,""status"":""settled""}"	desktop
C938058	2025-03-30T10:35:00Z	"{""email"":""yamada4889@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-2441""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":12778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51112,""status"":""settled""}"	desktop
C934327	2025-03-30T01:35:17Z	"{""email"":""tanaka388@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-1847""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":191328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765312,""status"":""settled""}"	mobile
C931652	2025-03-30T02:10:21Z	"{""email"":""kim3851@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-9408""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":113263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339789,""status"":""settled""}"	desktop
C937265	2025-03-30T21:00:53Z	"{""email"":""park3760@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-9004""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":77584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155168,""status"":""settled""}"	mobile
C930685	2025-03-30T09:20:04Z	"{""email"":""lee4885@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-4891""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":11315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33945,""status"":""completed""}"	mobile
C934607	2025-03-30T20:25:45Z	"{""email"":""suzuki6465@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-7004""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":6302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31510,""status"":""completed""}"	tablet
C929992	2025-03-30T18:35:16Z	"{""email"":""yamada4812@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-6924""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":14172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28344,""status"":""settled""}"	tablet
C939278	2025-03-30T01:45:02Z	"{""email"":""kim4801@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-7735""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":7995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23985,""status"":""pending""}"	desktop
C929909	2025-03-30T04:55:47Z	"{""email"":""suzuki7259@example.kr"",""country"":""KR"",""phone"":""+82-10-3904-5589""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":162460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162460,""status"":""completed""}"	mobile
C935378	2025-03-30T07:10:06Z	"{""email"":""suzuki7467@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-4312""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":81451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325804,""status"":""settled""}"	mobile
C931603	2025-03-30T08:00:37Z	"{""email"":""tanaka2126@example.jp"",""country"":""JP"",""phone"":""+81-90-1051-8591""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":26198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130990,""status"":""pending""}"	mobile
C936543	2025-03-30T15:40:17Z	"{""email"":""park7269@example.jp"",""country"":""JP"",""phone"":""+81-90-2900-3491""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":27976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111904,""status"":""completed""}"	tablet
C934005	2025-03-30T08:55:01Z	"{""email"":""suzuki5077@example.jp"",""country"":""JP"",""phone"":""+81-90-7381-1970""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":25132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50264,""status"":""settled""}"	tablet
C934299	2025-03-30T04:50:40Z	"{""email"":""yamada5834@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-8376""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":213967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1069835,""status"":""settled""}"	desktop
C936357	2025-03-30T22:45:25Z	"{""email"":""suzuki1407@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-4091""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":9715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19430,""status"":""settled""}"	tablet
C934036	2025-03-30T16:35:40Z	"{""email"":""kim6109@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-9901""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":9941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9941,""status"":""settled""}"	desktop
C936590	2025-03-30T07:35:53Z	"{""email"":""lee5645@example.kr"",""country"":""KR"",""phone"":""+82-10-8652-2148""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":93074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279222,""status"":""pending""}"	desktop
C931157	2025-03-30T13:00:09Z	"{""email"":""park9232@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-5621""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":93493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186986,""status"":""settled""}"	tablet
C930798	2025-03-30T11:50:14Z	"{""email"":""suzuki4459@example.jp"",""country"":""JP"",""phone"":""+81-90-5288-5325""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":5600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16800,""status"":""completed""}"	desktop
C937970	2025-03-30T20:35:05Z	"{""email"":""yamada4024@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-7058""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":24462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24462,""status"":""completed""}"	mobile
C936569	2025-03-30T01:00:56Z	"{""email"":""kim6201@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-7274""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":6995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20985,""status"":""settled""}"	mobile
C936614	2025-03-30T00:30:50Z	"{""email"":""tanaka4203@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-3628""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":210087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210087,""status"":""settled""}"	desktop
C935192	2025-03-30T11:35:44Z	"{""email"":""park7075@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-7408""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":17696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35392,""status"":""pending""}"	mobile
C934916	2025-03-30T13:40:05Z	"{""email"":""suzuki8275@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-7933""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":22782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45564,""status"":""settled""}"	desktop
C938931	2025-03-30T05:30:09Z	"{""email"":""park6070@example.jp"",""country"":""JP"",""phone"":""+81-90-5625-5629""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":29117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145585,""status"":""completed""}"	tablet
C931221	2025-03-30T23:25:40Z	"{""email"":""suzuki7701@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-1877""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":4960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9920,""status"":""settled""}"	mobile
C929442	2025-03-30T03:55:30Z	"{""email"":""yamada1832@example.jp"",""country"":""JP"",""phone"":""+81-90-6429-4559""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":4975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14925,""status"":""completed""}"	mobile
C936974	2025-03-30T04:35:31Z	"{""email"":""yamada5543@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-7555""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":105525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105525,""status"":""pending""}"	tablet
C936382	2025-03-30T19:30:32Z	"{""email"":""yamada6179@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-7975""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":208798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835192,""status"":""settled""}"	tablet
C935774	2025-03-30T02:10:07Z	"{""email"":""tanaka8534@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-1406""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":195173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780692,""status"":""settled""}"	desktop
C931732	2025-03-30T18:35:12Z	"{""email"":""kim724@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-8450""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":20159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60477,""status"":""settled""}"	tablet
C931932	2025-03-30T00:00:35Z	"{""email"":""kim9244@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-6346""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":11509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46036,""status"":""completed""}"	mobile
C932351	2025-03-30T13:35:45Z	"{""email"":""lee6343@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-2313""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":138148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138148,""status"":""settled""}"	desktop
C929596	2025-03-30T00:55:52Z	"{""email"":""kim1473@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-5560""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":17191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51573,""status"":""completed""}"	tablet
C933963	2025-03-30T04:30:52Z	"{""email"":""kim4792@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-9648""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":29393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88179,""status"":""settled""}"	mobile
C931809	2025-03-30T23:50:01Z	"{""email"":""park4662@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-5661""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":218805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1094025,""status"":""completed""}"	desktop
C933752	2025-03-30T05:50:49Z	"{""email"":""suzuki4592@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-8891""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":26469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52938,""status"":""settled""}"	mobile
C931384	2025-03-30T03:15:14Z	"{""email"":""lee7519@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-9993""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":25312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75936,""status"":""pending""}"	mobile
C935784	2025-03-30T01:40:33Z	"{""email"":""lee3990@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-1026""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":15052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15052,""status"":""settled""}"	tablet
C932399	2025-03-30T13:00:50Z	"{""email"":""tanaka1000@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-8449""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":8836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35344,""status"":""settled""}"	tablet
C931931	2025-03-30T10:20:18Z	"{""email"":""yamada3255@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-8702""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":14212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71060,""status"":""settled""}"	tablet
C936302	2025-03-30T18:50:30Z	"{""email"":""suzuki4216@example.jp"",""country"":""JP"",""phone"":""+81-90-8542-1076""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":16303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81515,""status"":""settled""}"	tablet
