order_number	created_at	customer_info	line_items	payment_details	device_type
C621159	2025-02-28T17:55:11Z	"{""email"":""park1986@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":74448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297792,""status"":""settled""}"	tablet
C618458	2025-02-28T09:05:51Z	"{""email"":""tanaka2841@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-8671""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":16066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64264,""status"":""settled""}"	desktop
C614757	2025-02-28T03:15:27Z	"{""email"":""tanaka6440@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-7690""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":180364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541092,""status"":""settled""}"	mobile
C619421	2025-02-28T23:05:57Z	"{""email"":""kim4389@example.kr"",""country"":""KR"",""phone"":""+82-10-4631-6082""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":22845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45690,""status"":""settled""}"	mobile
C619142	2025-02-28T21:25:37Z	"{""email"":""lee7032@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-9009""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":249899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499798,""status"":""completed""}"	tablet
C615144	2025-02-28T16:35:35Z	"{""email"":""suzuki8782@example.jp"",""country"":""JP"",""phone"":""+81-90-8121-9476""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":2013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2013,""status"":""settled""}"	desktop
C615720	2025-02-28T07:00:26Z	"{""email"":""tanaka6439@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-8404""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":15516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46548,""status"":""settled""}"	tablet
C618945	2025-02-28T19:25:05Z	"{""email"":""park9774@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-6071""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":257653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515306,""status"":""pending""}"	desktop
C618280	2025-02-28T14:30:56Z	"{""email"":""suzuki4176@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-8575""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":211528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1057640,""status"":""settled""}"	tablet
C615639	2025-02-28T09:20:50Z	"{""email"":""kim6488@example.kr"",""country"":""KR"",""phone"":""+82-10-1701-3388""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":165113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660452,""status"":""completed""}"	tablet
C620979	2025-02-28T19:40:11Z	"{""email"":""yamada9779@example.kr"",""country"":""KR"",""phone"":""+82-10-7017-8355""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":63280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189840,""status"":""pending""}"	tablet
C613840	2025-02-28T19:10:18Z	"{""email"":""lee8656@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-6622""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":88207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441035,""status"":""pending""}"	mobile
C622500	2025-02-28T02:40:35Z	"{""email"":""lee9667@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-6814""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":50868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50868,""status"":""settled""}"	mobile
C615320	2025-02-28T19:40:16Z	"{""email"":""yamada4680@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-6682""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":10529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42116,""status"":""pending""}"	desktop
C622230	2025-02-28T13:05:47Z	"{""email"":""suzuki3513@example.kr"",""country"":""KR"",""phone"":""+82-10-2089-6265""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":164365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493095,""status"":""settled""}"	tablet
C620488	2025-02-28T10:00:49Z	"{""email"":""kim2218@example.kr"",""country"":""KR"",""phone"":""+82-10-7388-7617""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":152976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764880,""status"":""settled""}"	mobile
C621052	2025-02-28T19:50:16Z	"{""email"":""lee8626@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-5181""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":141794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708970,""status"":""settled""}"	mobile
C613339	2025-02-28T01:10:09Z	"{""email"":""yamada7138@example.jp"",""country"":""JP"",""phone"":""+81-90-1822-2147""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":5742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28710,""status"":""settled""}"	desktop
C619534	2025-02-28T15:05:09Z	"{""email"":""tanaka6588@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-4897""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":25412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25412,""status"":""settled""}"	mobile
C613015	2025-02-28T16:55:35Z	"{""email"":""yamada6798@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-2201""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":254187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1270935,""status"":""settled""}"	mobile
C616372	2025-02-28T23:50:23Z	"{""email"":""park4287@example.jp"",""country"":""JP"",""phone"":""+81-90-6929-5746""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":16396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32792,""status"":""completed""}"	tablet
C617747	2025-02-28T02:15:22Z	"{""email"":""lee6616@example.jp"",""country"":""JP"",""phone"":""+81-90-7330-3564""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":11478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57390,""status"":""pending""}"	tablet
C621578	2025-02-28T18:30:12Z	"{""email"":""yamada7290@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-6932""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":25968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103872,""status"":""settled""}"	tablet
C614129	2025-02-28T18:45:37Z	"{""email"":""kim7262@example.jp"",""country"":""JP"",""phone"":""+81-90-8766-9404""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":4638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4638,""status"":""completed""}"	desktop
C612570	2025-02-28T07:10:55Z	"{""email"":""kim452@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-2841""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":104651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418604,""status"":""completed""}"	mobile
C616797	2025-02-28T09:05:16Z	"{""email"":""yamada3947@example.jp"",""country"":""JP"",""phone"":""+81-90-9965-3030""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":19894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79576,""status"":""settled""}"	desktop
C619536	2025-02-28T22:40:12Z	"{""email"":""park9186@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":153164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153164,""status"":""settled""}"	mobile
C621091	2025-02-28T23:20:26Z	"{""email"":""yamada6781@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-8599""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":225534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":902136,""status"":""settled""}"	mobile
C616702	2025-02-28T13:15:59Z	"{""email"":""park530@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-4965""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":8868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8868,""status"":""settled""}"	desktop
C617383	2025-02-28T02:15:44Z	"{""email"":""suzuki5138@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-5701""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":16603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49809,""status"":""settled""}"	tablet
C621164	2025-02-28T03:15:09Z	"{""email"":""kim455@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-7745""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":42690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213450,""status"":""completed""}"	mobile
C623018	2025-02-28T02:50:46Z	"{""email"":""yamada8170@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-9663""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":5615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22460,""status"":""pending""}"	tablet
C617804	2025-02-28T08:25:44Z	"{""email"":""suzuki3281@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-5586""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":213273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426546,""status"":""settled""}"	desktop
C620535	2025-02-28T06:45:14Z	"{""email"":""tanaka9471@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-7131""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":4278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12834,""status"":""settled""}"	tablet
C615115	2025-02-28T22:10:27Z	"{""email"":""park1084@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-5776""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":205019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615057,""status"":""settled""}"	tablet
C615566	2025-02-28T00:50:07Z	"{""email"":""kim189@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-3422""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":21953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109765,""status"":""settled""}"	tablet
C622038	2025-02-28T13:30:24Z	"{""email"":""park3676@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-6477""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":106255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212510,""status"":""completed""}"	tablet
C614453	2025-02-28T10:10:07Z	"{""email"":""yamada7019@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-2478""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":2465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12325,""status"":""settled""}"	mobile
C612973	2025-02-28T13:50:13Z	"{""email"":""kim6786@example.kr"",""country"":""KR"",""phone"":""+82-10-6843-1916""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":57640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230560,""status"":""settled""}"	desktop
C613357	2025-02-28T19:45:20Z	"{""email"":""lee6352@example.jp"",""country"":""JP"",""phone"":""+81-90-4497-6590""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":1736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8680,""status"":""completed""}"	mobile
C616233	2025-02-28T13:30:38Z	"{""email"":""tanaka8294@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-1956""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":25939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103756,""status"":""completed""}"	mobile
C621276	2025-02-28T17:10:43Z	"{""email"":""lee6907@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-9449""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":171933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171933,""status"":""settled""}"	tablet
C614835	2025-02-28T15:00:40Z	"{""email"":""lee1564@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-8317""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":215063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215063,""status"":""pending""}"	desktop
C621367	2025-02-28T19:15:53Z	"{""email"":""suzuki7810@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-5817""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":103357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206714,""status"":""completed""}"	tablet
C617580	2025-02-28T15:10:21Z	"{""email"":""tanaka8743@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-9593""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":256932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770796,""status"":""settled""}"	mobile
C619210	2025-02-28T13:25:13Z	"{""email"":""lee1233@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-5986""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":29720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59440,""status"":""settled""}"	tablet
C622514	2025-02-28T08:35:38Z	"{""email"":""lee4343@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-8405""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":26451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79353,""status"":""settled""}"	desktop
C612785	2025-02-28T08:55:12Z	"{""email"":""yamada5585@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-6651""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":12582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12582,""status"":""completed""}"	mobile
C622862	2025-02-28T04:20:53Z	"{""email"":""yamada1969@example.jp"",""country"":""JP"",""phone"":""+81-90-9785-2328""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":1233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1233,""status"":""settled""}"	mobile
C620448	2025-02-28T01:35:43Z	"{""email"":""tanaka672@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":3764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18820,""status"":""pending""}"	tablet
C615759	2025-02-28T07:55:27Z	"{""email"":""lee6053@example.jp"",""country"":""JP"",""phone"":""+81-90-4586-5279""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":12551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25102,""status"":""completed""}"	mobile
C622014	2025-02-28T23:55:39Z	"{""email"":""yamada3436@example.jp"",""country"":""JP"",""phone"":""+81-90-2661-9582""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":19872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19872,""status"":""settled""}"	desktop
C618041	2025-02-28T07:25:17Z	"{""email"":""tanaka2380@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-5050""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":20202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40404,""status"":""settled""}"	tablet
C619295	2025-02-28T09:35:37Z	"{""email"":""park1907@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-5959""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":162847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162847,""status"":""completed""}"	tablet
C622444	2025-02-28T20:10:35Z	"{""email"":""suzuki9835@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-8055""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":52903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211612,""status"":""settled""}"	tablet
C614441	2025-02-28T09:55:31Z	"{""email"":""park1824@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-1369""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":5943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5943,""status"":""pending""}"	mobile
C616825	2025-02-28T11:35:20Z	"{""email"":""lee1253@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-9910""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":6775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6775,""status"":""settled""}"	desktop
C618838	2025-02-28T03:40:05Z	"{""email"":""suzuki9257@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-8417""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":60826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121652,""status"":""settled""}"	tablet
C613679	2025-02-28T15:10:26Z	"{""email"":""park703@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-1268""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":25907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77721,""status"":""settled""}"	tablet
C618831	2025-02-28T20:55:04Z	"{""email"":""yamada9721@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-3290""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":25940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77820,""status"":""completed""}"	mobile
C621438	2025-02-28T20:35:36Z	"{""email"":""park8862@example.jp"",""country"":""JP"",""phone"":""+81-90-1475-8647""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":28457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28457,""status"":""settled""}"	tablet
C615844	2025-02-28T19:10:27Z	"{""email"":""lee738@example.jp"",""country"":""JP"",""phone"":""+81-90-7492-4955""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":26336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79008,""status"":""pending""}"	desktop
C613773	2025-02-28T07:45:27Z	"{""email"":""tanaka6630@example.kr"",""country"":""KR"",""phone"":""+82-10-7769-3283""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":145882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583528,""status"":""settled""}"	desktop
C621689	2025-02-28T18:45:49Z	"{""email"":""suzuki119@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-7453""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":24002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48004,""status"":""completed""}"	tablet
C618266	2025-02-28T19:05:28Z	"{""email"":""yamada7118@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-4291""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":39033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195165,""status"":""settled""}"	desktop
C616138	2025-02-28T22:45:18Z	"{""email"":""suzuki1266@example.jp"",""country"":""JP"",""phone"":""+81-90-3096-4775""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":19805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99025,""status"":""completed""}"	tablet
C621788	2025-02-28T01:15:04Z	"{""email"":""park7363@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-5285""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":1062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1062,""status"":""completed""}"	desktop
C614613	2025-02-28T00:30:25Z	"{""email"":""suzuki5261@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-3521""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":231199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693597,""status"":""settled""}"	desktop
C612911	2025-02-28T18:50:48Z	"{""email"":""tanaka1817@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-9512""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":11761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58805,""status"":""pending""}"	desktop
C615595	2025-02-28T14:15:27Z	"{""email"":""yamada4762@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-8486""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":185417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927085,""status"":""settled""}"	mobile
C621904	2025-02-28T01:05:35Z	"{""email"":""kim1920@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":62699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62699,""status"":""completed""}"	tablet
C620071	2025-02-28T05:05:09Z	"{""email"":""yamada7875@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-5142""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":3480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17400,""status"":""settled""}"	tablet
C614563	2025-02-28T04:55:56Z	"{""email"":""tanaka5295@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-2048""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":111535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557675,""status"":""pending""}"	mobile
C622111	2025-02-28T15:50:44Z	"{""email"":""lee3842@example.jp"",""country"":""JP"",""phone"":""+81-90-8248-1692""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":23857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71571,""status"":""settled""}"	mobile
C620602	2025-02-28T13:55:12Z	"{""email"":""yamada3534@example.kr"",""country"":""KR"",""phone"":""+82-10-8448-3219""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":72906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291624,""status"":""settled""}"	desktop
C621358	2025-02-28T02:25:30Z	"{""email"":""lee2241@example.jp"",""country"":""JP"",""phone"":""+81-90-5792-7291""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":15903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47709,""status"":""completed""}"	mobile
C621481	2025-02-28T19:35:55Z	"{""email"":""yamada5149@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-9619""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":123020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615100,""status"":""completed""}"	desktop
C616406	2025-02-28T13:30:18Z	"{""email"":""yamada9439@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-8727""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":161725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808625,""status"":""completed""}"	desktop
C618441	2025-02-28T11:15:54Z	"{""email"":""lee2105@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-7423""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":160846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482538,""status"":""settled""}"	tablet
C622325	2025-02-28T16:25:46Z	"{""email"":""yamada6197@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-2971""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":24306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97224,""status"":""completed""}"	mobile
C614098	2025-02-28T21:30:58Z	"{""email"":""kim3848@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-2323""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":199311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597933,""status"":""completed""}"	mobile
C614186	2025-02-28T23:25:55Z	"{""email"":""kim5551@example.jp"",""country"":""JP"",""phone"":""+81-90-7583-1077""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":4096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20480,""status"":""completed""}"	mobile
C622450	2025-02-28T09:45:19Z	"{""email"":""yamada7475@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-3106""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":252608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757824,""status"":""completed""}"	mobile
C618899	2025-02-28T18:55:16Z	"{""email"":""kim5967@example.kr"",""country"":""KR"",""phone"":""+82-10-3033-1128""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":28172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84516,""status"":""settled""}"	desktop
C622713	2025-02-28T16:20:26Z	"{""email"":""kim5710@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-7916""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":21408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85632,""status"":""completed""}"	mobile
C615228	2025-02-28T18:50:23Z	"{""email"":""lee3139@example.jp"",""country"":""JP"",""phone"":""+81-90-3773-7892""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":24810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99240,""status"":""settled""}"	mobile
C616375	2025-02-28T16:00:33Z	"{""email"":""yamada8015@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-3145""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":141127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705635,""status"":""completed""}"	tablet
C617937	2025-02-28T07:45:17Z	"{""email"":""tanaka3893@example.kr"",""country"":""KR"",""phone"":""+82-10-2057-8199""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":121305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606525,""status"":""settled""}"	desktop
C617085	2025-02-28T22:50:58Z	"{""email"":""suzuki7743@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-3415""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":3589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3589,""status"":""completed""}"	desktop
C614099	2025-02-28T02:00:55Z	"{""email"":""park639@example.kr"",""country"":""KR"",""phone"":""+82-10-2921-1548""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":179376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358752,""status"":""completed""}"	desktop
C617410	2025-02-28T17:05:43Z	"{""email"":""lee4475@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-1490""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":77694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155388,""status"":""settled""}"	desktop
C615298	2025-02-28T08:25:34Z	"{""email"":""park5636@example.kr"",""country"":""KR"",""phone"":""+82-10-2700-1808""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":179605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179605,""status"":""settled""}"	desktop
C618940	2025-02-28T17:20:18Z	"{""email"":""park6935@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-2054""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":8560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8560,""status"":""settled""}"	desktop
