order_number	created_at	customer_info	line_items	payment_details	device_type
C231227	2025-01-22T11:45:57Z	"{""email"":""kim5641@example.jp"",""country"":""JP"",""phone"":""+81-90-8281-1742""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":8393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41965,""status"":""settled""}"	desktop
C223453	2025-01-22T07:55:18Z	"{""email"":""kim5791@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-2997""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":58421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175263,""status"":""settled""}"	mobile
C230328	2025-01-22T19:30:22Z	"{""email"":""yamada479@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-1744""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":214703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1073515,""status"":""completed""}"	desktop
C222962	2025-01-22T01:35:38Z	"{""email"":""kim6590@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-3226""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":162403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162403,""status"":""settled""}"	tablet
C225629	2025-01-22T04:50:05Z	"{""email"":""tanaka3841@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-6548""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":127901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511604,""status"":""settled""}"	mobile
C227781	2025-01-22T13:50:08Z	"{""email"":""lee9148@example.jp"",""country"":""JP"",""phone"":""+81-90-6401-2181""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":18958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18958,""status"":""settled""}"	desktop
C223528	2025-01-22T19:55:13Z	"{""email"":""suzuki1442@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-6444""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":173096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173096,""status"":""settled""}"	tablet
C229351	2025-01-22T08:50:32Z	"{""email"":""kim4650@example.kr"",""country"":""KR"",""phone"":""+82-10-4520-6653""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":81085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243255,""status"":""settled""}"	tablet
C221833	2025-01-22T19:50:56Z	"{""email"":""kim541@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-7760""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":176286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176286,""status"":""pending""}"	desktop
C222188	2025-01-22T09:35:04Z	"{""email"":""kim317@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-9658""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":6103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12206,""status"":""settled""}"	tablet
C230285	2025-01-22T21:15:44Z	"{""email"":""yamada652@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-7520""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":133437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533748,""status"":""settled""}"	tablet
C227527	2025-01-22T06:00:38Z	"{""email"":""tanaka9397@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-9708""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":7047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14094,""status"":""completed""}"	tablet
C226365	2025-01-22T12:50:49Z	"{""email"":""park2499@example.jp"",""country"":""JP"",""phone"":""+81-90-2843-9764""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":10336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41344,""status"":""completed""}"	tablet
C224035	2025-01-22T10:10:27Z	"{""email"":""kim7498@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-8157""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":63699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63699,""status"":""settled""}"	mobile
C224632	2025-01-22T13:30:44Z	"{""email"":""lee7481@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-8569""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":29539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147695,""status"":""settled""}"	mobile
C224440	2025-01-22T13:55:31Z	"{""email"":""tanaka8180@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-6715""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":181033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543099,""status"":""settled""}"	desktop
C227347	2025-01-22T23:35:57Z	"{""email"":""kim9506@example.jp"",""country"":""JP"",""phone"":""+81-90-3234-4512""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":20544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41088,""status"":""settled""}"	mobile
C230926	2025-01-22T21:45:46Z	"{""email"":""suzuki2738@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-8509""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":26593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79779,""status"":""completed""}"	tablet
C222538	2025-01-22T07:40:45Z	"{""email"":""yamada9071@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-3131""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":4483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13449,""status"":""completed""}"	mobile
C226774	2025-01-22T17:25:45Z	"{""email"":""kim4086@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-9115""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":10329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41316,""status"":""pending""}"	mobile
C221819	2025-01-22T10:50:49Z	"{""email"":""yamada8565@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-5828""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":97031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291093,""status"":""settled""}"	desktop
C232112	2025-01-22T13:30:05Z	"{""email"":""tanaka5703@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-8101""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":15809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47427,""status"":""settled""}"	tablet
C229976	2025-01-22T13:40:11Z	"{""email"":""yamada445@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-8844""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":228652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1143260,""status"":""pending""}"	tablet
C230457	2025-01-22T05:50:13Z	"{""email"":""suzuki5399@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-6172""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":2531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10124,""status"":""settled""}"	desktop
C221992	2025-01-22T00:30:46Z	"{""email"":""yamada5589@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-3697""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":102505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102505,""status"":""completed""}"	mobile
C229913	2025-01-22T07:55:05Z	"{""email"":""kim662@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-2025""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":157773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157773,""status"":""settled""}"	tablet
C226484	2025-01-22T01:45:58Z	"{""email"":""yamada394@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-3845""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":6901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6901,""status"":""settled""}"	mobile
C231374	2025-01-22T13:05:43Z	"{""email"":""suzuki3862@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-7083""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":23872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119360,""status"":""completed""}"	desktop
C230399	2025-01-22T16:30:15Z	"{""email"":""tanaka9977@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-7710""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":10212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40848,""status"":""completed""}"	desktop
C223781	2025-01-22T01:45:56Z	"{""email"":""suzuki5325@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-8951""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":11917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11917,""status"":""completed""}"	tablet
C228524	2025-01-22T21:05:08Z	"{""email"":""suzuki4356@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-2197""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":190388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571164,""status"":""pending""}"	tablet
C223811	2025-01-22T10:40:26Z	"{""email"":""suzuki989@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-6751""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":131108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262216,""status"":""completed""}"	tablet
C222909	2025-01-22T12:10:21Z	"{""email"":""yamada5078@example.jp"",""country"":""JP"",""phone"":""+81-90-3716-2402""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":7592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37960,""status"":""completed""}"	desktop
C227062	2025-01-22T01:30:12Z	"{""email"":""yamada5291@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-7240""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":105631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528155,""status"":""completed""}"	desktop
C230240	2025-01-22T14:55:45Z	"{""email"":""lee3977@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-5416""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":22752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22752,""status"":""settled""}"	tablet
C224722	2025-01-22T18:50:53Z	"{""email"":""suzuki6568@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-9830""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":101483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101483,""status"":""completed""}"	tablet
C224942	2025-01-22T11:55:32Z	"{""email"":""yamada6667@example.kr"",""country"":""KR"",""phone"":""+82-10-5112-3212""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":82662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82662,""status"":""pending""}"	tablet
C223046	2025-01-22T11:55:37Z	"{""email"":""park231@example.kr"",""country"":""KR"",""phone"":""+82-10-8881-1595""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":70885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70885,""status"":""pending""}"	desktop
C225355	2025-01-22T02:00:20Z	"{""email"":""suzuki6773@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-1806""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":27602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55204,""status"":""settled""}"	mobile
C229694	2025-01-22T08:00:38Z	"{""email"":""tanaka382@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-9905""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":18745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56235,""status"":""settled""}"	desktop
C227886	2025-01-22T22:10:32Z	"{""email"":""park9478@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-2995""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":20803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104015,""status"":""settled""}"	desktop
C224742	2025-01-22T13:10:45Z	"{""email"":""kim9108@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-4639""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":21651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64953,""status"":""completed""}"	mobile
C223395	2025-01-22T04:15:32Z	"{""email"":""kim7895@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-7567""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":220437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661311,""status"":""settled""}"	mobile
C223800	2025-01-22T07:00:51Z	"{""email"":""tanaka3496@example.kr"",""country"":""KR"",""phone"":""+82-10-4069-1325""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":223015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669045,""status"":""completed""}"	desktop
C230622	2025-01-22T06:20:05Z	"{""email"":""park4409@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-5337""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":20732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103660,""status"":""settled""}"	desktop
C232289	2025-01-22T03:45:35Z	"{""email"":""park9340@example.kr"",""country"":""KR"",""phone"":""+82-10-9596-3094""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":123314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246628,""status"":""completed""}"	mobile
C228419	2025-01-22T19:35:10Z	"{""email"":""park2656@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-3988""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":953,""status"":""settled""}"	mobile
C232233	2025-01-22T20:25:10Z	"{""email"":""park2384@example.jp"",""country"":""JP"",""phone"":""+81-90-7603-4597""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":2489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4978,""status"":""settled""}"	mobile
C229075	2025-01-22T04:50:01Z	"{""email"":""yamada631@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-3183""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":258469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033876,""status"":""completed""}"	tablet
C229954	2025-01-22T03:40:47Z	"{""email"":""tanaka2872@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-7725""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":183213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366426,""status"":""completed""}"	mobile
C231497	2025-01-22T16:15:54Z	"{""email"":""park5480@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-5544""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":36644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36644,""status"":""completed""}"	tablet
C227006	2025-01-22T03:05:06Z	"{""email"":""suzuki6823@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-4386""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":60512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121024,""status"":""completed""}"	tablet
C228844	2025-01-22T07:50:37Z	"{""email"":""kim8361@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-6272""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":20723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82892,""status"":""settled""}"	tablet
C225967	2025-01-22T03:45:35Z	"{""email"":""suzuki5554@example.jp"",""country"":""JP"",""phone"":""+81-90-7434-2446""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2571,""status"":""settled""}"	tablet
C229478	2025-01-22T05:40:12Z	"{""email"":""yamada7608@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-9996""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":23988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95952,""status"":""completed""}"	mobile
C226166	2025-01-22T23:55:24Z	"{""email"":""park4037@example.jp"",""country"":""JP"",""phone"":""+81-90-8970-5825""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":29842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119368,""status"":""completed""}"	desktop
C228677	2025-01-22T15:20:39Z	"{""email"":""suzuki9937@example.kr"",""country"":""KR"",""phone"":""+82-10-4369-8941""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":58369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233476,""status"":""settled""}"	tablet
C228844	2025-01-22T07:50:37Z	"{""email"":""kim8361@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-6272""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":20723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82892,""status"":""settled""}"	tablet
C232247	2025-01-22T09:50:46Z	"{""email"":""yamada8552@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-3898""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":19480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58440,""status"":""settled""}"	desktop
C226530	2025-01-22T12:25:53Z	"{""email"":""suzuki1315@example.jp"",""country"":""JP"",""phone"":""+81-90-6201-6239""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":15237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45711,""status"":""settled""}"	mobile
C231706	2025-01-22T12:35:14Z	"{""email"":""kim6391@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-4194""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":23039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69117,""status"":""completed""}"	tablet
C223681	2025-01-22T03:25:51Z	"{""email"":""tanaka6281@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-7613""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2493,""status"":""settled""}"	desktop
C222448	2025-01-22T02:15:08Z	"{""email"":""suzuki2832@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-9802""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":22964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45928,""status"":""settled""}"	mobile
C228540	2025-01-22T18:10:56Z	"{""email"":""tanaka3168@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-9751""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":37186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148744,""status"":""settled""}"	tablet
C230701	2025-01-22T21:20:32Z	"{""email"":""yamada96@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-8427""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":17343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17343,""status"":""completed""}"	mobile
C225304	2025-01-22T23:45:11Z	"{""email"":""kim3934@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":29457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117828,""status"":""settled""}"	desktop
C230775	2025-01-22T06:45:09Z	"{""email"":""tanaka3907@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-2812""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":104602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104602,""status"":""settled""}"	tablet
C231686	2025-01-22T03:35:07Z	"{""email"":""lee7774@example.jp"",""country"":""JP"",""phone"":""+81-90-8044-6141""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":5801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5801,""status"":""pending""}"	desktop
C221926	2025-01-22T03:35:07Z	"{""email"":""kim9138@example.kr"",""country"":""KR"",""phone"":""+82-10-8405-9746""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":37544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150176,""status"":""settled""}"	desktop
C228681	2025-01-22T09:20:28Z	"{""email"":""yamada7945@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-9860""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":113369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340107,""status"":""settled""}"	desktop
C221841	2025-01-22T04:35:08Z	"{""email"":""tanaka6475@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-8308""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":13287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13287,""status"":""settled""}"	mobile
C224248	2025-01-22T12:50:36Z	"{""email"":""kim3043@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-8659""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":18008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90040,""status"":""pending""}"	desktop
C224913	2025-01-22T04:00:26Z	"{""email"":""lee8023@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-8124""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":28963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28963,""status"":""completed""}"	desktop
C226225	2025-01-22T04:45:18Z	"{""email"":""lee291@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-2622""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":52599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262995,""status"":""completed""}"	desktop
C228998	2025-01-22T02:45:40Z	"{""email"":""tanaka6448@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-7879""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":5686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17058,""status"":""completed""}"	mobile
C224901	2025-01-22T14:50:29Z	"{""email"":""lee5811@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-7046""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":89975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89975,""status"":""settled""}"	mobile
C230048	2025-01-22T10:35:17Z	"{""email"":""suzuki32@example.kr"",""country"":""KR"",""phone"":""+82-10-6598-5571""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":243738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974952,""status"":""completed""}"	mobile
C225773	2025-01-22T07:45:15Z	"{""email"":""yamada953@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-2036""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":119156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595780,""status"":""completed""}"	mobile
C223708	2025-01-22T03:10:24Z	"{""email"":""park8898@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":170424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681696,""status"":""settled""}"	desktop
C231080	2025-01-22T17:40:21Z	"{""email"":""kim1573@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-1106""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":216218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648654,""status"":""completed""}"	desktop
C224442	2025-01-22T15:55:58Z	"{""email"":""kim4844@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-7879""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":206278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1031390,""status"":""settled""}"	tablet
C231097	2025-01-22T02:50:35Z	"{""email"":""kim6731@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-4630""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":250552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1252760,""status"":""settled""}"	mobile
C229212	2025-01-22T07:25:06Z	"{""email"":""tanaka8715@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-1043""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":15234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45702,""status"":""settled""}"	desktop
C226642	2025-01-22T01:45:10Z	"{""email"":""yamada4488@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-6859""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":136143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272286,""status"":""settled""}"	mobile
C223837	2025-01-22T13:50:52Z	"{""email"":""suzuki8333@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-8192""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":1949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3898,""status"":""settled""}"	mobile
C223462	2025-01-22T03:25:52Z	"{""email"":""tanaka995@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-3107""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":223442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670326,""status"":""settled""}"	desktop
C230406	2025-01-22T09:10:33Z	"{""email"":""kim2294@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-6172""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":69107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276428,""status"":""settled""}"	desktop
C229372	2025-01-22T21:00:59Z	"{""email"":""lee9722@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-4878""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":18816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37632,""status"":""completed""}"	mobile
C224562	2025-01-22T12:30:57Z	"{""email"":""tanaka1498@example.jp"",""country"":""JP"",""phone"":""+81-90-4845-4366""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":10088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50440,""status"":""completed""}"	mobile
C222364	2025-01-22T23:05:49Z	"{""email"":""park8047@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-9503""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":65189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325945,""status"":""settled""}"	desktop
C228583	2025-01-22T11:35:35Z	"{""email"":""lee8832@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-4233""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":26024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78072,""status"":""settled""}"	mobile
C228792	2025-01-22T19:00:44Z	"{""email"":""lee4783@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-3970""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":22857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91428,""status"":""completed""}"	mobile
C222060	2025-01-22T15:05:10Z	"{""email"":""suzuki6200@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-2165""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":90069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180138,""status"":""completed""}"	tablet
