order_number	created_at	customer_info	line_items	payment_details	device_type
C897097	2025-03-26T01:45:31Z	"{""email"":""lee3616@example.jp"",""country"":""JP"",""phone"":""+81-90-1406-2470""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":8335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8335,""status"":""completed""}"	desktop
C892971	2025-03-26T16:35:09Z	"{""email"":""yamada4584@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-3723""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":12309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24618,""status"":""settled""}"	desktop
C889871	2025-03-26T07:50:03Z	"{""email"":""kim3917@example.kr"",""country"":""KR"",""phone"":""+82-10-2636-4131""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":58025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290125,""status"":""settled""}"	mobile
C892711	2025-03-26T14:10:00Z	"{""email"":""park5130@example.kr"",""country"":""KR"",""phone"":""+82-10-5018-7460""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":194873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389746,""status"":""settled""}"	mobile
C895108	2025-03-26T17:50:29Z	"{""email"":""yamada9516@example.kr"",""country"":""KR"",""phone"":""+82-10-8919-6298""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":210957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843828,""status"":""completed""}"	tablet
C888128	2025-03-26T11:20:15Z	"{""email"":""kim9230@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-1666""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":253801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253801,""status"":""settled""}"	tablet
C888636	2025-03-26T05:00:07Z	"{""email"":""park4442@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-8680""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":20201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20201,""status"":""settled""}"	mobile
C889735	2025-03-26T15:50:05Z	"{""email"":""kim1796@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-5781""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":108282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216564,""status"":""settled""}"	desktop
C892107	2025-03-26T00:40:16Z	"{""email"":""kim3584@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-7919""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":108116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108116,""status"":""pending""}"	mobile
C888238	2025-03-26T11:00:44Z	"{""email"":""kim1167@example.kr"",""country"":""KR"",""phone"":""+82-10-4912-6014""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":210300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420600,""status"":""completed""}"	mobile
C894414	2025-03-26T17:00:20Z	"{""email"":""park4674@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-4675""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":96920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193840,""status"":""settled""}"	tablet
C887990	2025-03-26T18:05:41Z	"{""email"":""kim6718@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-3181""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":237573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1187865,""status"":""settled""}"	desktop
C894556	2025-03-26T02:00:12Z	"{""email"":""park9246@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-7252""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":16151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32302,""status"":""settled""}"	desktop
C894843	2025-03-26T08:55:27Z	"{""email"":""kim2624@example.kr"",""country"":""KR"",""phone"":""+82-10-5777-6412""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":90941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181882,""status"":""pending""}"	mobile
C894196	2025-03-26T06:45:11Z	"{""email"":""park4372@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-4088""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":28710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28710,""status"":""pending""}"	tablet
C892533	2025-03-26T04:25:08Z	"{""email"":""lee6317@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-1290""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":207074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":828296,""status"":""completed""}"	mobile
C897380	2025-03-26T03:35:27Z	"{""email"":""kim235@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-1481""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":15923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63692,""status"":""pending""}"	mobile
C893239	2025-03-26T21:10:16Z	"{""email"":""yamada6680@example.jp"",""country"":""JP"",""phone"":""+81-90-2386-2461""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":21057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63171,""status"":""settled""}"	tablet
C894536	2025-03-26T03:25:35Z	"{""email"":""park9020@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-6829""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":187840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563520,""status"":""pending""}"	tablet
C890264	2025-03-26T05:05:43Z	"{""email"":""kim6626@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-1088""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":3443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3443,""status"":""completed""}"	tablet
C894435	2025-03-26T14:35:05Z	"{""email"":""suzuki480@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-8805""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":12556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25112,""status"":""completed""}"	mobile
C897082	2025-03-26T08:10:51Z	"{""email"":""tanaka5187@example.jp"",""country"":""JP"",""phone"":""+81-90-5454-5675""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":6289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6289,""status"":""completed""}"	mobile
C895870	2025-03-26T08:40:53Z	"{""email"":""tanaka3848@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-3940""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":20658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41316,""status"":""settled""}"	tablet
C894700	2025-03-26T07:35:33Z	"{""email"":""suzuki9947@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-1565""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":130932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261864,""status"":""settled""}"	desktop
C892236	2025-03-26T09:40:22Z	"{""email"":""tanaka8982@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-8068""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":11308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45232,""status"":""settled""}"	tablet
C888665	2025-03-26T04:10:48Z	"{""email"":""suzuki8797@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-9449""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":7943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31772,""status"":""completed""}"	tablet
C889884	2025-03-26T05:05:02Z	"{""email"":""tanaka5871@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-3215""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":259076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259076,""status"":""completed""}"	desktop
C890134	2025-03-26T22:15:48Z	"{""email"":""kim4767@example.jp"",""country"":""JP"",""phone"":""+81-90-1376-9502""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":19329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77316,""status"":""settled""}"	desktop
C893665	2025-03-26T22:45:47Z	"{""email"":""kim4022@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-8350""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":25622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102488,""status"":""completed""}"	tablet
C895353	2025-03-26T18:45:12Z	"{""email"":""suzuki7306@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-1808""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":22269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89076,""status"":""pending""}"	tablet
C890086	2025-03-26T00:30:22Z	"{""email"":""kim8664@example.jp"",""country"":""JP"",""phone"":""+81-90-3361-7005""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":9073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27219,""status"":""settled""}"	tablet
C889020	2025-03-26T07:50:43Z	"{""email"":""park3675@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-3969""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":17011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85055,""status"":""pending""}"	tablet
C890624	2025-03-26T11:00:22Z	"{""email"":""suzuki4186@example.kr"",""country"":""KR"",""phone"":""+82-10-8775-4145""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":61866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247464,""status"":""settled""}"	mobile
C889349	2025-03-26T13:05:52Z	"{""email"":""suzuki2926@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-1575""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":25003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25003,""status"":""settled""}"	desktop
C887168	2025-03-26T03:35:51Z	"{""email"":""suzuki8332@example.kr"",""country"":""KR"",""phone"":""+82-10-4287-2827""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":191086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573258,""status"":""completed""}"	tablet
C890297	2025-03-26T08:15:31Z	"{""email"":""yamada3784@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-1000""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":238841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1194205,""status"":""settled""}"	desktop
C897416	2025-03-26T03:35:50Z	"{""email"":""tanaka6982@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-6976""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":3731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14924,""status"":""settled""}"	tablet
C888179	2025-03-26T10:20:49Z	"{""email"":""tanaka5684@example.kr"",""country"":""KR"",""phone"":""+82-10-1447-9726""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":179265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896325,""status"":""pending""}"	desktop
C887189	2025-03-26T21:10:44Z	"{""email"":""lee3141@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-8637""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":22220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66660,""status"":""settled""}"	tablet
C888851	2025-03-26T05:20:16Z	"{""email"":""lee8097@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-8378""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":11454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57270,""status"":""settled""}"	mobile
C888944	2025-03-26T11:30:31Z	"{""email"":""yamada2484@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-3721""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":251195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004780,""status"":""settled""}"	mobile
C891951	2025-03-26T22:00:37Z	"{""email"":""lee5064@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-1592""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":20861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83444,""status"":""completed""}"	mobile
C894644	2025-03-26T20:45:29Z	"{""email"":""yamada3885@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-5179""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":5640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28200,""status"":""settled""}"	mobile
C893793	2025-03-26T02:35:15Z	"{""email"":""park2991@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-6883""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":261066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305330,""status"":""completed""}"	desktop
C890807	2025-03-26T22:55:38Z	"{""email"":""kim7739@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-7419""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":28044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140220,""status"":""settled""}"	mobile
C889941	2025-03-26T05:40:01Z	"{""email"":""kim4548@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-2054""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":23079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69237,""status"":""settled""}"	mobile
C897541	2025-03-26T04:55:48Z	"{""email"":""yamada3507@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-5082""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":10773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10773,""status"":""settled""}"	desktop
C892835	2025-03-26T10:15:56Z	"{""email"":""suzuki4308@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-8390""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":28481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142405,""status"":""settled""}"	tablet
C896264	2025-03-26T17:50:37Z	"{""email"":""lee8977@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-2584""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":139069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556276,""status"":""completed""}"	desktop
C897379	2025-03-26T21:55:46Z	"{""email"":""lee6806@example.kr"",""country"":""KR"",""phone"":""+82-10-9573-5544""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":246394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739182,""status"":""settled""}"	desktop
C897588	2025-03-26T05:50:53Z	"{""email"":""tanaka4053@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-5669""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":10150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30450,""status"":""settled""}"	mobile
C891094	2025-03-26T04:40:44Z	"{""email"":""park9701@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-2144""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":109743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329229,""status"":""completed""}"	mobile
C891106	2025-03-26T10:20:13Z	"{""email"":""tanaka6136@example.jp"",""country"":""JP"",""phone"":""+81-90-1991-4136""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":18269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18269,""status"":""completed""}"	desktop
C891756	2025-03-26T05:20:35Z	"{""email"":""lee3769@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-4702""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":16571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33142,""status"":""settled""}"	desktop
C890294	2025-03-26T23:45:28Z	"{""email"":""lee8207@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-8360""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":122802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245604,""status"":""settled""}"	tablet
C897055	2025-03-26T03:00:26Z	"{""email"":""park990@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-2367""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":230980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461960,""status"":""settled""}"	tablet
C887620	2025-03-26T16:30:54Z	"{""email"":""tanaka2698@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-6566""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":6659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26636,""status"":""settled""}"	mobile
C895198	2025-03-26T01:15:17Z	"{""email"":""yamada2351@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-5386""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":56474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112948,""status"":""completed""}"	desktop
C896196	2025-03-26T02:25:19Z	"{""email"":""lee1600@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-9535""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":35924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179620,""status"":""settled""}"	mobile
C891705	2025-03-26T09:05:36Z	"{""email"":""kim1056@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-5053""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":186543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746172,""status"":""settled""}"	tablet
C894632	2025-03-26T06:30:44Z	"{""email"":""suzuki6266@example.kr"",""country"":""KR"",""phone"":""+82-10-9738-9100""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":40935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163740,""status"":""settled""}"	desktop
C892277	2025-03-26T05:30:48Z	"{""email"":""yamada9785@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-1437""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":183427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":917135,""status"":""settled""}"	tablet
C895973	2025-03-26T04:40:28Z	"{""email"":""park7248@example.kr"",""country"":""KR"",""phone"":""+82-10-3015-6460""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":91559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183118,""status"":""pending""}"	mobile
C896992	2025-03-26T02:25:19Z	"{""email"":""tanaka5011@example.jp"",""country"":""JP"",""phone"":""+81-90-1211-8399""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":27011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54022,""status"":""completed""}"	mobile
C893298	2025-03-26T22:00:16Z	"{""email"":""yamada9364@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-1628""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":163191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652764,""status"":""completed""}"	mobile
C890153	2025-03-26T06:10:24Z	"{""email"":""kim1600@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-7227""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":25102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50204,""status"":""pending""}"	desktop
C896534	2025-03-26T21:25:38Z	"{""email"":""suzuki4952@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-8883""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":12714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38142,""status"":""settled""}"	mobile
C897343	2025-03-26T17:55:44Z	"{""email"":""yamada6504@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-8147""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":23209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92836,""status"":""settled""}"	desktop
C893004	2025-03-26T07:30:21Z	"{""email"":""tanaka1278@example.kr"",""country"":""KR"",""phone"":""+82-10-3546-3130""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":162169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324338,""status"":""settled""}"	mobile
C894088	2025-03-26T00:05:16Z	"{""email"":""park1933@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-6699""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":12379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24758,""status"":""settled""}"	desktop
C891147	2025-03-26T01:35:31Z	"{""email"":""yamada2645@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-3173""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":10373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10373,""status"":""settled""}"	desktop
C889381	2025-03-26T12:10:16Z	"{""email"":""yamada1385@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-1266""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":5662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22648,""status"":""settled""}"	tablet
C888197	2025-03-26T07:00:35Z	"{""email"":""park8409@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-6452""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":193184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386368,""status"":""settled""}"	desktop
C888157	2025-03-26T15:25:42Z	"{""email"":""suzuki2219@example.kr"",""country"":""KR"",""phone"":""+82-10-8633-6572""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":204651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613953,""status"":""settled""}"	desktop
C887590	2025-03-26T00:00:05Z	"{""email"":""tanaka6910@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-1874""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":3720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7440,""status"":""settled""}"	mobile
C889124	2025-03-26T10:25:55Z	"{""email"":""suzuki3294@example.jp"",""country"":""JP"",""phone"":""+81-90-1469-6441""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":10545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42180,""status"":""settled""}"	tablet
C891917	2025-03-26T04:55:56Z	"{""email"":""lee8761@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-3322""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":11473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22946,""status"":""settled""}"	mobile
C890522	2025-03-26T18:30:55Z	"{""email"":""suzuki3624@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-4811""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":12300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49200,""status"":""settled""}"	mobile
C892647	2025-03-26T13:20:06Z	"{""email"":""tanaka7807@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-3044""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":244816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244816,""status"":""settled""}"	desktop
C896114	2025-03-26T05:00:23Z	"{""email"":""park6554@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-4051""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":13450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40350,""status"":""pending""}"	desktop
C889529	2025-03-26T13:55:48Z	"{""email"":""lee2282@example.jp"",""country"":""JP"",""phone"":""+81-90-1711-7349""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":25584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102336,""status"":""pending""}"	tablet
C894325	2025-03-26T10:45:06Z	"{""email"":""yamada2958@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-7633""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":18401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36802,""status"":""settled""}"	mobile
C895490	2025-03-26T23:25:10Z	"{""email"":""tanaka6885@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-8236""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":18068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18068,""status"":""completed""}"	desktop
C888277	2025-03-26T00:05:51Z	"{""email"":""tanaka120@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-9036""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":58273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116546,""status"":""settled""}"	desktop
C887210	2025-03-26T22:20:30Z	"{""email"":""suzuki1446@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-9895""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":5435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16305,""status"":""settled""}"	mobile
C897072	2025-03-26T09:40:31Z	"{""email"":""kim2862@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-8844""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":68071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340355,""status"":""settled""}"	desktop
C894770	2025-03-26T16:40:57Z	"{""email"":""park373@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-8140""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":115532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462128,""status"":""completed""}"	tablet
C888112	2025-03-26T13:35:14Z	"{""email"":""suzuki7002@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-2597""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":155996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311992,""status"":""settled""}"	tablet
C891776	2025-03-26T19:50:31Z	"{""email"":""suzuki8349@example.kr"",""country"":""KR"",""phone"":""+82-10-7705-8806""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":225039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675117,""status"":""settled""}"	mobile
C889325	2025-03-26T23:35:48Z	"{""email"":""kim9822@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-3184""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":26075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26075,""status"":""settled""}"	mobile
C889156	2025-03-26T23:45:07Z	"{""email"":""tanaka7091@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-9741""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":22374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22374,""status"":""settled""}"	mobile
C892898	2025-03-26T04:10:17Z	"{""email"":""suzuki5654@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-3225""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":22858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68574,""status"":""settled""}"	tablet
