order_number	created_at	customer_info	line_items	payment_details	device_type
C772011	2025-03-15T14:50:37Z	"{""email"":""park7006@example.kr"",""country"":""KR"",""phone"":""+82-10-4984-1544""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":55176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220704,""status"":""settled""}"	tablet
C773557	2025-03-15T02:55:23Z	"{""email"":""kim5655@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-8642""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":11467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11467,""status"":""completed""}"	mobile
C776825	2025-03-15T09:40:38Z	"{""email"":""park8446@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-9857""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":15782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31564,""status"":""settled""}"	desktop
C781110	2025-03-15T14:25:22Z	"{""email"":""kim5635@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-7324""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":29599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88797,""status"":""settled""}"	desktop
C774550	2025-03-15T05:45:18Z	"{""email"":""lee7458@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-4762""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":20530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61590,""status"":""completed""}"	tablet
C771549	2025-03-15T01:10:11Z	"{""email"":""yamada8042@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-3583""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":25332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101328,""status"":""settled""}"	mobile
C773733	2025-03-15T11:15:07Z	"{""email"":""suzuki1308@example.jp"",""country"":""JP"",""phone"":""+81-90-3209-6036""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":13013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26026,""status"":""settled""}"	desktop
C781057	2025-03-15T12:25:07Z	"{""email"":""yamada2353@example.kr"",""country"":""KR"",""phone"":""+82-10-2049-1918""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":129678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129678,""status"":""settled""}"	desktop
C777545	2025-03-15T00:05:37Z	"{""email"":""tanaka5198@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-5899""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":176931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176931,""status"":""settled""}"	mobile
C771509	2025-03-15T22:50:43Z	"{""email"":""suzuki3229@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-7943""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":177814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177814,""status"":""settled""}"	mobile
C775604	2025-03-15T04:20:52Z	"{""email"":""kim8576@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-6164""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":9441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28323,""status"":""completed""}"	tablet
C774419	2025-03-15T12:25:32Z	"{""email"":""yamada5199@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-5582""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":80967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323868,""status"":""settled""}"	desktop
C776956	2025-03-15T05:50:39Z	"{""email"":""kim1842@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-2408""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":85327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85327,""status"":""settled""}"	mobile
C778055	2025-03-15T14:55:18Z	"{""email"":""kim5601@example.kr"",""country"":""KR"",""phone"":""+82-10-2464-8485""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":200053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600159,""status"":""completed""}"	mobile
C777589	2025-03-15T11:30:31Z	"{""email"":""tanaka4926@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-6817""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":166100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830500,""status"":""settled""}"	desktop
C781264	2025-03-15T17:35:42Z	"{""email"":""tanaka4102@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-7369""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":183912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551736,""status"":""completed""}"	tablet
C780841	2025-03-15T06:35:21Z	"{""email"":""yamada4562@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-6220""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":249469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249469,""status"":""settled""}"	mobile
C778173	2025-03-15T16:40:57Z	"{""email"":""kim3334@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-2397""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":41495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207475,""status"":""completed""}"	desktop
C775579	2025-03-15T00:25:50Z	"{""email"":""tanaka3260@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-7474""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":14239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42717,""status"":""settled""}"	desktop
C776095	2025-03-15T12:00:35Z	"{""email"":""tanaka5097@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-4800""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":22351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44702,""status"":""settled""}"	desktop
C773290	2025-03-15T00:45:26Z	"{""email"":""yamada4755@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-5406""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":22121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44242,""status"":""settled""}"	desktop
C776966	2025-03-15T14:00:00Z	"{""email"":""tanaka9389@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-3931""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":28506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114024,""status"":""completed""}"	tablet
C777616	2025-03-15T22:40:10Z	"{""email"":""lee3747@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-1098""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":124984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374952,""status"":""settled""}"	desktop
C777356	2025-03-15T07:50:24Z	"{""email"":""kim467@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-5567""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":151265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605060,""status"":""completed""}"	tablet
C779363	2025-03-15T15:35:45Z	"{""email"":""kim5528@example.jp"",""country"":""JP"",""phone"":""+81-90-9500-8807""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":22579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67737,""status"":""settled""}"	mobile
C776025	2025-03-15T08:00:52Z	"{""email"":""lee1323@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-8513""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":69305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207915,""status"":""pending""}"	mobile
C771623	2025-03-15T03:35:25Z	"{""email"":""tanaka2414@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-3706""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":1001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3003,""status"":""settled""}"	tablet
C773101	2025-03-15T03:30:31Z	"{""email"":""lee4194@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-9082""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":4788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19152,""status"":""completed""}"	tablet
C779755	2025-03-15T20:45:47Z	"{""email"":""tanaka4005@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-4924""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":26886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26886,""status"":""settled""}"	desktop
C776702	2025-03-15T16:20:10Z	"{""email"":""yamada2562@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-4393""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":22841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114205,""status"":""settled""}"	tablet
C771876	2025-03-15T07:10:15Z	"{""email"":""park541@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-9922""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":88116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264348,""status"":""pending""}"	tablet
C770973	2025-03-15T11:50:22Z	"{""email"":""tanaka9602@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-7568""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":25389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76167,""status"":""settled""}"	desktop
C771667	2025-03-15T08:55:35Z	"{""email"":""park1528@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-4989""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":9639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9639,""status"":""settled""}"	tablet
C773694	2025-03-15T16:20:24Z	"{""email"":""park6181@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-3823""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":26876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53752,""status"":""pending""}"	mobile
C776176	2025-03-15T09:50:00Z	"{""email"":""park1136@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-1042""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":19810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79240,""status"":""settled""}"	tablet
C771532	2025-03-15T19:10:29Z	"{""email"":""lee1702@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-3608""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":9578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47890,""status"":""completed""}"	mobile
C773224	2025-03-15T10:10:30Z	"{""email"":""park4808@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":1109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2218,""status"":""settled""}"	mobile
C777116	2025-03-15T22:35:51Z	"{""email"":""suzuki7400@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-8237""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":43350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130050,""status"":""completed""}"	mobile
C778305	2025-03-15T09:50:13Z	"{""email"":""lee2778@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-5152""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":160503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642012,""status"":""settled""}"	tablet
C775417	2025-03-15T12:40:40Z	"{""email"":""yamada8625@example.kr"",""country"":""KR"",""phone"":""+82-10-9069-3184""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":76639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76639,""status"":""completed""}"	desktop
C776676	2025-03-15T00:15:04Z	"{""email"":""yamada2027@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-7718""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":18705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37410,""status"":""settled""}"	desktop
C773774	2025-03-15T07:30:04Z	"{""email"":""suzuki3301@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-8854""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":12898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25796,""status"":""settled""}"	tablet
C775740	2025-03-15T05:55:40Z	"{""email"":""kim8443@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-6369""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":27442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82326,""status"":""settled""}"	tablet
C779817	2025-03-15T08:20:10Z	"{""email"":""park4453@example.jp"",""country"":""JP"",""phone"":""+81-90-7235-4155""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":25675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25675,""status"":""pending""}"	mobile
C779395	2025-03-15T21:40:54Z	"{""email"":""kim3489@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-6847""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":10421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31263,""status"":""settled""}"	tablet
C780008	2025-03-15T10:10:40Z	"{""email"":""lee479@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-6881""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":14393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57572,""status"":""pending""}"	desktop
C773584	2025-03-15T22:05:44Z	"{""email"":""suzuki8011@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-8062""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":59696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238784,""status"":""settled""}"	desktop
C774149	2025-03-15T14:00:30Z	"{""email"":""yamada1009@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-5010""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":3531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10593,""status"":""pending""}"	mobile
C774037	2025-03-15T21:00:00Z	"{""email"":""suzuki2617@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-4017""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":20327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20327,""status"":""settled""}"	mobile
C778701	2025-03-15T12:55:17Z	"{""email"":""tanaka3198@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-4509""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":93843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469215,""status"":""settled""}"	tablet
C772990	2025-03-15T19:35:25Z	"{""email"":""lee2913@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-8153""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":130375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391125,""status"":""settled""}"	desktop
C779870	2025-03-15T16:05:51Z	"{""email"":""yamada7256@example.kr"",""country"":""KR"",""phone"":""+82-10-9828-4245""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":197121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788484,""status"":""completed""}"	mobile
C779560	2025-03-15T09:45:12Z	"{""email"":""park9109@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-4851""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":17841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71364,""status"":""settled""}"	mobile
C775406	2025-03-15T05:50:57Z	"{""email"":""lee3046@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-4282""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":118158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354474,""status"":""settled""}"	mobile
C773149	2025-03-15T19:20:54Z	"{""email"":""yamada814@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-2321""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":15897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63588,""status"":""pending""}"	tablet
C772433	2025-03-15T03:55:08Z	"{""email"":""tanaka1514@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-7574""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":15302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76510,""status"":""completed""}"	tablet
C778241	2025-03-15T06:50:58Z	"{""email"":""lee468@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-6682""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":42323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169292,""status"":""settled""}"	tablet
C776002	2025-03-15T09:15:07Z	"{""email"":""tanaka8123@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-9698""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":23918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95672,""status"":""settled""}"	desktop
C780228	2025-03-15T04:20:32Z	"{""email"":""tanaka7603@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-2147""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":85950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429750,""status"":""settled""}"	tablet
C777424	2025-03-15T08:15:59Z	"{""email"":""lee548@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-6829""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":253704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1268520,""status"":""settled""}"	mobile
C772193	2025-03-15T22:15:32Z	"{""email"":""kim2745@example.kr"",""country"":""KR"",""phone"":""+82-10-5173-2960""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":252099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504198,""status"":""settled""}"	mobile
C775185	2025-03-15T07:40:45Z	"{""email"":""park4513@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-4403""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":1791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8955,""status"":""settled""}"	mobile
C780234	2025-03-15T08:25:34Z	"{""email"":""kim4976@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-8550""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":258946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776838,""status"":""settled""}"	tablet
C781190	2025-03-15T08:10:56Z	"{""email"":""tanaka7290@example.jp"",""country"":""JP"",""phone"":""+81-90-5375-7584""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":13558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27116,""status"":""settled""}"	mobile
