order_number	created_at	customer_info	line_items	payment_details	device_type
C822660	2025-03-19T15:35:33Z	"{""email"":""park6487@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-3576""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":15218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30436,""status"":""settled""}"	desktop
C816586	2025-03-19T14:10:06Z	"{""email"":""yamada1343@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-7474""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":23055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115275,""status"":""settled""}"	tablet
C816553	2025-03-19T12:10:29Z	"{""email"":""tanaka8258@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-1079""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":233792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467584,""status"":""completed""}"	mobile
C816955	2025-03-19T09:45:57Z	"{""email"":""kim974@example.jp"",""country"":""JP"",""phone"":""+81-90-6524-9911""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":2545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10180,""status"":""pending""}"	mobile
C819640	2025-03-19T16:30:32Z	"{""email"":""lee6125@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-7723""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":222725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668175,""status"":""settled""}"	mobile
C815572	2025-03-19T05:20:03Z	"{""email"":""tanaka9184@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-4434""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":195346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781384,""status"":""completed""}"	mobile
C819835	2025-03-19T00:40:18Z	"{""email"":""lee3769@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-8924""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":23415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23415,""status"":""settled""}"	mobile
C822976	2025-03-19T15:55:42Z	"{""email"":""kim6924@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-7316""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":18683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37366,""status"":""completed""}"	mobile
C822313	2025-03-19T22:05:44Z	"{""email"":""tanaka3181@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-5631""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":248417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745251,""status"":""settled""}"	mobile
C816378	2025-03-19T14:45:18Z	"{""email"":""lee5613@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-3578""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":22226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44452,""status"":""settled""}"	tablet
C820807	2025-03-19T23:35:43Z	"{""email"":""lee2176@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-7496""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":17224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86120,""status"":""completed""}"	desktop
C818591	2025-03-19T00:20:50Z	"{""email"":""park9133@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-3639""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":221181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442362,""status"":""completed""}"	desktop
C823465	2025-03-19T10:40:11Z	"{""email"":""suzuki1289@example.jp"",""country"":""JP"",""phone"":""+81-90-7867-2882""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":16189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32378,""status"":""completed""}"	mobile
C823235	2025-03-19T16:25:20Z	"{""email"":""park3121@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-8243""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":19243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57729,""status"":""settled""}"	desktop
C819540	2025-03-19T04:40:22Z	"{""email"":""tanaka6017@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-4167""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":227199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1135995,""status"":""settled""}"	tablet
C818435	2025-03-19T17:05:42Z	"{""email"":""tanaka4832@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":3977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15908,""status"":""settled""}"	mobile
C819645	2025-03-19T17:20:02Z	"{""email"":""tanaka9775@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-6816""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":8316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41580,""status"":""settled""}"	tablet
C817892	2025-03-19T23:20:48Z	"{""email"":""kim2292@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-1138""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":36348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109044,""status"":""settled""}"	tablet
C815958	2025-03-19T23:20:56Z	"{""email"":""lee1870@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-6688""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":14088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70440,""status"":""settled""}"	tablet
C817012	2025-03-19T12:45:58Z	"{""email"":""suzuki8445@example.kr"",""country"":""KR"",""phone"":""+82-10-9391-9000""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":229100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687300,""status"":""settled""}"	desktop
C813842	2025-03-19T23:10:01Z	"{""email"":""lee7255@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-6479""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":213686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1068430,""status"":""settled""}"	tablet
C822197	2025-03-19T04:40:53Z	"{""email"":""park9315@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-2206""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":11558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23116,""status"":""completed""}"	tablet
C816115	2025-03-19T07:15:08Z	"{""email"":""park9010@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-3385""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":10086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40344,""status"":""settled""}"	tablet
C813369	2025-03-19T12:10:25Z	"{""email"":""suzuki5197@example.jp"",""country"":""JP"",""phone"":""+81-90-4616-2035""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":27781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138905,""status"":""settled""}"	mobile
C814484	2025-03-19T07:10:34Z	"{""email"":""park8959@example.kr"",""country"":""KR"",""phone"":""+82-10-9674-9377""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":230430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921720,""status"":""settled""}"	tablet
C819101	2025-03-19T12:15:17Z	"{""email"":""tanaka6872@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-6584""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":153274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306548,""status"":""pending""}"	mobile
C814032	2025-03-19T12:30:05Z	"{""email"":""yamada5434@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-4552""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":11088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33264,""status"":""completed""}"	desktop
C823107	2025-03-19T18:15:48Z	"{""email"":""tanaka3202@example.jp"",""country"":""JP"",""phone"":""+81-90-4580-6895""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":28395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141975,""status"":""completed""}"	tablet
C817764	2025-03-19T00:50:40Z	"{""email"":""lee5398@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-2694""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":37741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37741,""status"":""completed""}"	mobile
C815168	2025-03-19T11:25:09Z	"{""email"":""suzuki3585@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-9669""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":19328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96640,""status"":""completed""}"	desktop
C822167	2025-03-19T02:05:00Z	"{""email"":""lee8400@example.jp"",""country"":""JP"",""phone"":""+81-90-2576-3212""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":6065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6065,""status"":""settled""}"	desktop
C820266	2025-03-19T19:10:58Z	"{""email"":""yamada6783@example.kr"",""country"":""KR"",""phone"":""+82-10-2875-4108""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":259406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778218,""status"":""settled""}"	mobile
C814288	2025-03-19T15:25:54Z	"{""email"":""lee3764@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-1481""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":23801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23801,""status"":""pending""}"	tablet
C816121	2025-03-19T21:40:35Z	"{""email"":""suzuki122@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-8370""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":3014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15070,""status"":""completed""}"	mobile
C822390	2025-03-19T07:30:44Z	"{""email"":""yamada5251@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-6550""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":61945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247780,""status"":""completed""}"	desktop
C816417	2025-03-19T00:05:35Z	"{""email"":""kim4601@example.jp"",""country"":""JP"",""phone"":""+81-90-4002-6496""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":17815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35630,""status"":""completed""}"	mobile
C822804	2025-03-19T02:35:34Z	"{""email"":""tanaka7537@example.jp"",""country"":""JP"",""phone"":""+81-90-2788-7319""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":14038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14038,""status"":""settled""}"	tablet
C822235	2025-03-19T17:00:52Z	"{""email"":""tanaka2977@example.kr"",""country"":""KR"",""phone"":""+82-10-7019-1470""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":191186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382372,""status"":""settled""}"	desktop
C817182	2025-03-19T20:10:19Z	"{""email"":""park8624@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-6151""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":30511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61022,""status"":""settled""}"	tablet
C823135	2025-03-19T11:45:11Z	"{""email"":""lee9789@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-4242""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":3495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10485,""status"":""settled""}"	desktop
C814551	2025-03-19T05:25:22Z	"{""email"":""park9430@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-9500""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":218151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872604,""status"":""completed""}"	mobile
C816499	2025-03-19T08:15:44Z	"{""email"":""tanaka7545@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-7687""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":95894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191788,""status"":""completed""}"	desktop
C814189	2025-03-19T19:15:09Z	"{""email"":""lee1167@example.kr"",""country"":""KR"",""phone"":""+82-10-6536-1586""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":185244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370488,""status"":""settled""}"	desktop
C817071	2025-03-19T20:05:24Z	"{""email"":""suzuki4921@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-9545""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":26721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80163,""status"":""completed""}"	mobile
C814033	2025-03-19T21:15:02Z	"{""email"":""park4714@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-4430""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":17859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71436,""status"":""settled""}"	mobile
C823567	2025-03-19T06:00:21Z	"{""email"":""yamada5373@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-5539""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":2073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8292,""status"":""settled""}"	desktop
C816938	2025-03-19T22:50:10Z	"{""email"":""yamada3288@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-2441""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":15355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76775,""status"":""completed""}"	desktop
C814265	2025-03-19T16:55:33Z	"{""email"":""yamada7516@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-3725""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":263870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263870,""status"":""completed""}"	desktop
C819777	2025-03-19T21:05:32Z	"{""email"":""park6061@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-6405""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":153773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461319,""status"":""settled""}"	tablet
C820009	2025-03-19T17:15:58Z	"{""email"":""suzuki4198@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-1767""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":236925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473850,""status"":""completed""}"	tablet
C818016	2025-03-19T02:15:33Z	"{""email"":""park5690@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-8506""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":233693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701079,""status"":""settled""}"	mobile
C817257	2025-03-19T06:30:52Z	"{""email"":""kim5501@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-3442""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":6573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19719,""status"":""settled""}"	desktop
C820820	2025-03-19T12:15:42Z	"{""email"":""tanaka6512@example.kr"",""country"":""KR"",""phone"":""+82-10-1035-9320""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":152352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304704,""status"":""completed""}"	desktop
C819195	2025-03-19T15:55:06Z	"{""email"":""kim2722@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-5770""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":124870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124870,""status"":""settled""}"	tablet
C818867	2025-03-19T15:35:57Z	"{""email"":""lee8467@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-5143""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":17653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88265,""status"":""settled""}"	mobile
C816094	2025-03-19T21:05:53Z	"{""email"":""park1272@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-3017""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":198461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198461,""status"":""completed""}"	desktop
C821756	2025-03-19T21:20:22Z	"{""email"":""suzuki1189@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-6324""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":14872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29744,""status"":""settled""}"	mobile
C815583	2025-03-19T05:25:04Z	"{""email"":""kim1963@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-6521""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":246013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492026,""status"":""completed""}"	desktop
C823592	2025-03-19T06:55:50Z	"{""email"":""park4750@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-3972""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":13480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40440,""status"":""completed""}"	mobile
C822060	2025-03-19T07:50:12Z	"{""email"":""park8648@example.kr"",""country"":""KR"",""phone"":""+82-10-4568-8446""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":173954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347908,""status"":""completed""}"	desktop
C819492	2025-03-19T15:00:01Z	"{""email"":""suzuki4701@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-7595""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":256463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1282315,""status"":""settled""}"	tablet
C821389	2025-03-19T14:20:58Z	"{""email"":""suzuki4016@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-6423""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":1687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6748,""status"":""completed""}"	mobile
C813861	2025-03-19T02:25:35Z	"{""email"":""tanaka4303@example.jp"",""country"":""JP"",""phone"":""+81-90-6011-6354""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":11536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23072,""status"":""settled""}"	tablet
C816438	2025-03-19T13:10:34Z	"{""email"":""yamada22@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-7169""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":214338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214338,""status"":""completed""}"	mobile
C813856	2025-03-19T08:55:25Z	"{""email"":""yamada1442@example.kr"",""country"":""KR"",""phone"":""+82-10-8905-1260""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":152771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305542,""status"":""settled""}"	mobile
C821443	2025-03-19T22:05:15Z	"{""email"":""yamada2698@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-9070""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":6421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25684,""status"":""settled""}"	desktop
C813192	2025-03-19T10:40:14Z	"{""email"":""lee1510@example.kr"",""country"":""KR"",""phone"":""+82-10-1414-7138""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":97973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293919,""status"":""completed""}"	mobile
C820179	2025-03-19T13:10:07Z	"{""email"":""kim3957@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-8140""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":167472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334944,""status"":""settled""}"	tablet
C822718	2025-03-19T20:05:47Z	"{""email"":""kim8510@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-3490""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":12095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24190,""status"":""settled""}"	mobile
C819901	2025-03-19T14:00:38Z	"{""email"":""lee7452@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-7626""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":10156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10156,""status"":""completed""}"	desktop
C814652	2025-03-19T07:30:44Z	"{""email"":""park7490@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-4121""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":251055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502110,""status"":""settled""}"	desktop
C816061	2025-03-19T10:00:27Z	"{""email"":""lee2583@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-4246""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":24239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72717,""status"":""settled""}"	mobile
C821004	2025-03-19T22:00:10Z	"{""email"":""kim9506@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-5232""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":109669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438676,""status"":""settled""}"	tablet
C818179	2025-03-19T18:10:12Z	"{""email"":""lee2970@example.kr"",""country"":""KR"",""phone"":""+82-10-7265-1256""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":91991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183982,""status"":""pending""}"	desktop
C818950	2025-03-19T16:00:39Z	"{""email"":""kim345@example.kr"",""country"":""KR"",""phone"":""+82-10-6350-6876""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":18826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18826,""status"":""settled""}"	tablet
C813128	2025-03-19T09:45:57Z	"{""email"":""yamada4673@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-5616""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":112195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448780,""status"":""settled""}"	tablet
C817301	2025-03-19T20:20:38Z	"{""email"":""park4070@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-5069""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":223257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446514,""status"":""settled""}"	tablet
C819852	2025-03-19T16:15:22Z	"{""email"":""kim9032@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-4922""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":35330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176650,""status"":""completed""}"	desktop
C822682	2025-03-19T14:40:53Z	"{""email"":""yamada9560@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":131372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131372,""status"":""completed""}"	mobile
C823217	2025-03-19T03:10:56Z	"{""email"":""park6668@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-6551""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":3012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6024,""status"":""completed""}"	desktop
C823360	2025-03-19T18:25:27Z	"{""email"":""kim9375@example.kr"",""country"":""KR"",""phone"":""+82-10-6302-4550""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":247780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991120,""status"":""completed""}"	desktop
C822746	2025-03-19T13:00:59Z	"{""email"":""yamada4475@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-2777""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":248111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744333,""status"":""completed""}"	desktop
C822735	2025-03-19T23:45:34Z	"{""email"":""kim5415@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-1433""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":172679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172679,""status"":""settled""}"	mobile
