order_number	created_at	customer_info	line_items	payment_details	device_type
C22691	2025-01-03T07:50:27Z	"{""email"":""park2880@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-9868""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":25936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25936,""status"":""settled""}"	desktop
C21607	2025-01-03T21:55:58Z	"{""email"":""kim5099@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-1644""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":21993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109965,""status"":""settled""}"	desktop
C28522	2025-01-03T22:00:51Z	"{""email"":""suzuki4847@example.jp"",""country"":""JP"",""phone"":""+81-90-7867-6479""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":13386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26772,""status"":""pending""}"	desktop
C23063	2025-01-03T05:15:14Z	"{""email"":""kim372@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-5040""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":2794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2794,""status"":""settled""}"	mobile
C27801	2025-01-03T05:55:29Z	"{""email"":""tanaka6477@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-4471""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":223282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1116410,""status"":""completed""}"	desktop
C27760	2025-01-03T01:00:25Z	"{""email"":""yamada7521@example.jp"",""country"":""JP"",""phone"":""+81-90-9747-1821""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":24183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48366,""status"":""pending""}"	mobile
C24834	2025-01-03T00:00:51Z	"{""email"":""suzuki919@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-9464""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":165593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331186,""status"":""settled""}"	tablet
C29030	2025-01-03T02:55:58Z	"{""email"":""kim8293@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-1963""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":152449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457347,""status"":""completed""}"	mobile
C26383	2025-01-03T11:40:19Z	"{""email"":""kim8933@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-8726""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":18503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74012,""status"":""settled""}"	tablet
C23657	2025-01-03T23:00:33Z	"{""email"":""kim5845@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-9087""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":142068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710340,""status"":""settled""}"	tablet
C24551	2025-01-03T15:45:22Z	"{""email"":""suzuki3394@example.jp"",""country"":""JP"",""phone"":""+81-90-4402-5789""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":19871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59613,""status"":""settled""}"	tablet
C28604	2025-01-03T00:00:11Z	"{""email"":""yamada9266@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-3730""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":27618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55236,""status"":""settled""}"	desktop
C30055	2025-01-03T11:55:21Z	"{""email"":""kim5835@example.kr"",""country"":""KR"",""phone"":""+82-10-4544-5885""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":170652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341304,""status"":""settled""}"	tablet
C26654	2025-01-03T05:55:52Z	"{""email"":""kim6259@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-8599""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":13394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13394,""status"":""settled""}"	desktop
C29971	2025-01-03T02:00:45Z	"{""email"":""suzuki1598@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-6349""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":13752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13752,""status"":""settled""}"	mobile
C26207	2025-01-03T10:45:12Z	"{""email"":""kim3412@example.kr"",""country"":""KR"",""phone"":""+82-10-9641-8266""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":10808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32424,""status"":""completed""}"	desktop
C25979	2025-01-03T09:30:19Z	"{""email"":""lee8114@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-9448""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":74031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296124,""status"":""completed""}"	mobile
C26165	2025-01-03T22:40:14Z	"{""email"":""yamada4630@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-9740""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":18881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75524,""status"":""settled""}"	mobile
C27916	2025-01-03T14:50:23Z	"{""email"":""yamada20@example.jp"",""country"":""JP"",""phone"":""+81-90-5085-9180""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":8286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41430,""status"":""completed""}"	mobile
C29065	2025-01-03T00:25:43Z	"{""email"":""kim1582@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-3348""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":41259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206295,""status"":""settled""}"	desktop
C23410	2025-01-03T00:45:11Z	"{""email"":""yamada3362@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-1666""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":180069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360138,""status"":""pending""}"	mobile
C30612	2025-01-03T14:15:50Z	"{""email"":""kim3996@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-8900""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":6542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19626,""status"":""completed""}"	desktop
C30123	2025-01-03T19:55:53Z	"{""email"":""tanaka2399@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-5956""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":6250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31250,""status"":""completed""}"	desktop
C21959	2025-01-03T15:40:28Z	"{""email"":""yamada4024@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-8949""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":149254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597016,""status"":""completed""}"	desktop
C26854	2025-01-03T15:30:04Z	"{""email"":""park7605@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-8578""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":146093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146093,""status"":""settled""}"	tablet
C21688	2025-01-03T13:05:55Z	"{""email"":""tanaka6655@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-1511""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":1892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9460,""status"":""settled""}"	tablet
C21967	2025-01-03T08:00:20Z	"{""email"":""kim2979@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-8780""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":20499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61497,""status"":""settled""}"	desktop
C27309	2025-01-03T10:50:52Z	"{""email"":""yamada2825@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-5395""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":7694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23082,""status"":""settled""}"	mobile
C23551	2025-01-03T00:20:13Z	"{""email"":""suzuki6018@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-7648""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":14890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74450,""status"":""settled""}"	desktop
C21846	2025-01-03T18:05:03Z	"{""email"":""park3546@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-8521""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":24285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121425,""status"":""settled""}"	tablet
C29528	2025-01-03T22:50:54Z	"{""email"":""yamada9166@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-9528""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":26640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79920,""status"":""pending""}"	tablet
C21889	2025-01-03T14:40:55Z	"{""email"":""park7471@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-5447""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":8040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8040,""status"":""pending""}"	mobile
C30595	2025-01-03T19:45:03Z	"{""email"":""yamada1871@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-9314""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":22522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112610,""status"":""settled""}"	mobile
C31296	2025-01-03T21:55:50Z	"{""email"":""park2085@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-9862""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":75120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300480,""status"":""completed""}"	tablet
C23974	2025-01-03T04:05:18Z	"{""email"":""tanaka7978@example.kr"",""country"":""KR"",""phone"":""+82-10-4424-2289""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":221742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665226,""status"":""completed""}"	mobile
C21511	2025-01-03T20:10:34Z	"{""email"":""park1410@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-5181""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":21579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64737,""status"":""settled""}"	mobile
C25865	2025-01-03T07:30:25Z	"{""email"":""suzuki2650@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-3526""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":25008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75024,""status"":""pending""}"	tablet
C22405	2025-01-03T03:30:12Z	"{""email"":""yamada6181@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-9528""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":44799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179196,""status"":""completed""}"	desktop
C21243	2025-01-03T15:30:40Z	"{""email"":""park3219@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-8278""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":12520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25040,""status"":""settled""}"	tablet
C27879	2025-01-03T15:45:15Z	"{""email"":""yamada7317@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-8243""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":181900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181900,""status"":""settled""}"	tablet
C30204	2025-01-03T12:50:40Z	"{""email"":""tanaka9643@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-4756""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":80319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321276,""status"":""settled""}"	mobile
C22106	2025-01-03T17:05:43Z	"{""email"":""yamada1698@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-3033""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":20258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81032,""status"":""settled""}"	desktop
C25880	2025-01-03T21:25:34Z	"{""email"":""yamada5350@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-8790""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":16864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50592,""status"":""settled""}"	desktop
C25210	2025-01-03T15:40:02Z	"{""email"":""lee8931@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-1112""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":17919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53757,""status"":""completed""}"	tablet
C25251	2025-01-03T04:50:18Z	"{""email"":""yamada1214@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-2874""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":166512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832560,""status"":""settled""}"	mobile
C21919	2025-01-03T15:50:14Z	"{""email"":""tanaka3473@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-6931""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":14458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43374,""status"":""completed""}"	desktop
C21480	2025-01-03T01:25:23Z	"{""email"":""park9532@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-6116""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":126733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380199,""status"":""settled""}"	desktop
C27213	2025-01-03T07:25:32Z	"{""email"":""yamada6011@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-1709""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":14491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14491,""status"":""completed""}"	tablet
C22490	2025-01-03T19:05:04Z	"{""email"":""kim872@example.jp"",""country"":""JP"",""phone"":""+81-90-4694-2859""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":23809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95236,""status"":""pending""}"	mobile
C22295	2025-01-03T05:10:16Z	"{""email"":""park5388@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-3854""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":34662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173310,""status"":""completed""}"	tablet
C22072	2025-01-03T15:45:05Z	"{""email"":""tanaka7702@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-2350""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":209377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209377,""status"":""completed""}"	tablet
C26400	2025-01-03T06:00:08Z	"{""email"":""yamada3913@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-3004""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":2071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6213,""status"":""completed""}"	desktop
C26167	2025-01-03T01:55:15Z	"{""email"":""park5092@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-9805""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":11247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44988,""status"":""settled""}"	tablet
C25138	2025-01-03T18:30:14Z	"{""email"":""yamada181@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-3655""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":19620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98100,""status"":""settled""}"	mobile
C31021	2025-01-03T13:55:16Z	"{""email"":""kim4789@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-4634""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":161647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161647,""status"":""pending""}"	tablet
C25746	2025-01-03T05:35:49Z	"{""email"":""suzuki6233@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-7124""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":23111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23111,""status"":""completed""}"	tablet
C26449	2025-01-03T15:45:29Z	"{""email"":""yamada5771@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-2389""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":15071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60284,""status"":""pending""}"	mobile
C31044	2025-01-03T12:00:00Z	"{""email"":""suzuki6166@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-4170""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":25209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75627,""status"":""completed""}"	mobile
C25964	2025-01-03T04:10:59Z	"{""email"":""suzuki2372@example.kr"",""country"":""KR"",""phone"":""+82-10-3659-3453""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":64910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129820,""status"":""settled""}"	tablet
C21670	2025-01-03T03:45:39Z	"{""email"":""lee8572@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-2201""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":13299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39897,""status"":""settled""}"	desktop
C23503	2025-01-03T10:10:53Z	"{""email"":""tanaka4373@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-9563""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":27560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55120,""status"":""completed""}"	desktop
C31520	2025-01-03T15:40:41Z	"{""email"":""lee8514@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-3968""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":25881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51762,""status"":""settled""}"	desktop
C24674	2025-01-03T16:40:10Z	"{""email"":""tanaka9236@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-8145""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":12927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38781,""status"":""settled""}"	mobile
C29942	2025-01-03T17:45:36Z	"{""email"":""park3471@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":9566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47830,""status"":""settled""}"	tablet
C24317	2025-01-03T03:05:54Z	"{""email"":""yamada5503@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-6193""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":5447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27235,""status"":""completed""}"	mobile
C30279	2025-01-03T18:30:21Z	"{""email"":""park238@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-8881""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":14373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43119,""status"":""completed""}"	desktop
C30453	2025-01-03T03:50:31Z	"{""email"":""suzuki3381@example.kr"",""country"":""KR"",""phone"":""+82-10-7622-1606""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":23452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46904,""status"":""completed""}"	tablet
C31379	2025-01-03T09:30:56Z	"{""email"":""kim9784@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-1802""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":234567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234567,""status"":""pending""}"	mobile
C28766	2025-01-03T01:30:35Z	"{""email"":""lee381@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-7442""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":214066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1070330,""status"":""completed""}"	tablet
C28506	2025-01-03T20:00:41Z	"{""email"":""suzuki3800@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-4787""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":155265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621060,""status"":""settled""}"	tablet
C27690	2025-01-03T13:05:55Z	"{""email"":""park4422@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-8720""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":88412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442060,""status"":""completed""}"	tablet
C28709	2025-01-03T15:30:11Z	"{""email"":""suzuki8452@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-2277""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":54043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162129,""status"":""settled""}"	mobile
C28583	2025-01-03T13:00:16Z	"{""email"":""tanaka4399@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-4104""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":4599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18396,""status"":""completed""}"	desktop
C23525	2025-01-03T12:00:59Z	"{""email"":""suzuki6845@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-7486""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":29404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58808,""status"":""pending""}"	desktop
C24700	2025-01-03T13:10:06Z	"{""email"":""lee7088@example.jp"",""country"":""JP"",""phone"":""+81-90-2659-1774""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":13541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27082,""status"":""settled""}"	desktop
C29475	2025-01-03T15:10:12Z	"{""email"":""kim9273@example.jp"",""country"":""JP"",""phone"":""+81-90-2584-4372""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":17888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35776,""status"":""pending""}"	desktop
C22657	2025-01-03T20:30:50Z	"{""email"":""tanaka5448@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-2673""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":14135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14135,""status"":""completed""}"	desktop
C24759	2025-01-03T19:50:17Z	"{""email"":""kim1246@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-3570""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":62598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312990,""status"":""settled""}"	mobile
C27627	2025-01-03T14:55:29Z	"{""email"":""park8671@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-6394""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":254705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254705,""status"":""settled""}"	desktop
C25789	2025-01-03T04:40:05Z	"{""email"":""lee2346@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-3027""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":200517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802068,""status"":""completed""}"	desktop
C29321	2025-01-03T14:15:24Z	"{""email"":""tanaka8483@example.kr"",""country"":""KR"",""phone"":""+82-10-7176-8096""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":44033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220165,""status"":""pending""}"	desktop
C28091	2025-01-03T19:45:22Z	"{""email"":""park7613@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-2787""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":41318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165272,""status"":""settled""}"	tablet
C25664	2025-01-03T23:25:24Z	"{""email"":""yamada5682@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-7915""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":240270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240270,""status"":""settled""}"	mobile
C28195	2025-01-03T00:10:22Z	"{""email"":""suzuki6577@example.kr"",""country"":""KR"",""phone"":""+82-10-8649-6861""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":57192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171576,""status"":""completed""}"	mobile
C27145	2025-01-03T02:50:32Z	"{""email"":""yamada6355@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-1140""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":140421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140421,""status"":""settled""}"	tablet
C25895	2025-01-03T13:35:14Z	"{""email"":""park7266@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-9107""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":10376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41504,""status"":""completed""}"	tablet
C24549	2025-01-03T22:25:05Z	"{""email"":""tanaka9474@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-9658""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":2204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4408,""status"":""settled""}"	desktop
C25531	2025-01-03T09:45:47Z	"{""email"":""yamada8114@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-8719""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":2198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4396,""status"":""completed""}"	mobile
C22662	2025-01-03T19:50:12Z	"{""email"":""tanaka2499@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-4330""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":149125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596500,""status"":""settled""}"	mobile
C24511	2025-01-03T12:15:10Z	"{""email"":""lee5869@example.jp"",""country"":""JP"",""phone"":""+81-90-5931-1104""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":27663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110652,""status"":""completed""}"	desktop
C22640	2025-01-03T08:10:30Z	"{""email"":""kim2198@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-7254""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":20412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61236,""status"":""pending""}"	desktop
C26345	2025-01-03T08:30:54Z	"{""email"":""lee7555@example.kr"",""country"":""KR"",""phone"":""+82-10-3669-8309""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":188181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376362,""status"":""settled""}"	tablet
C26139	2025-01-03T13:00:06Z	"{""email"":""tanaka1085@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-5175""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":17596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17596,""status"":""settled""}"	tablet
