order_number	created_at	customer_info	line_items	payment_details	device_type
C159210	2025-01-16T04:45:15Z	"{""email"":""park6111@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-4793""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":15635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31270,""status"":""settled""}"	mobile
C167775	2025-01-16T04:15:45Z	"{""email"":""suzuki3130@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-2646""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":13654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40962,""status"":""settled""}"	mobile
C163607	2025-01-16T17:25:28Z	"{""email"":""kim6096@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-4583""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":132379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529516,""status"":""completed""}"	tablet
C159991	2025-01-16T16:45:16Z	"{""email"":""tanaka3806@example.jp"",""country"":""JP"",""phone"":""+81-90-8654-2719""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":5380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26900,""status"":""settled""}"	mobile
C165584	2025-01-16T05:40:30Z	"{""email"":""park6638@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-6519""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":10686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42744,""status"":""completed""}"	desktop
C160236	2025-01-16T06:00:17Z	"{""email"":""suzuki9558@example.jp"",""country"":""JP"",""phone"":""+81-90-1691-8509""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":20892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83568,""status"":""pending""}"	mobile
C165617	2025-01-16T02:50:30Z	"{""email"":""park9021@example.kr"",""country"":""KR"",""phone"":""+82-10-1447-1883""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":171544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686176,""status"":""settled""}"	desktop
C167687	2025-01-16T21:55:40Z	"{""email"":""kim4100@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-3555""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":126742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126742,""status"":""pending""}"	tablet
C164285	2025-01-16T20:10:45Z	"{""email"":""yamada6622@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-6707""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":204657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818628,""status"":""completed""}"	mobile
C163318	2025-01-16T05:35:57Z	"{""email"":""kim531@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-3880""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":61414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122828,""status"":""settled""}"	mobile
C159835	2025-01-16T04:55:40Z	"{""email"":""tanaka1380@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-4587""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":4128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16512,""status"":""settled""}"	mobile
C164219	2025-01-16T10:30:12Z	"{""email"":""park1833@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-4248""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":22267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22267,""status"":""settled""}"	tablet
C166620	2025-01-16T19:00:58Z	"{""email"":""park3523@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-6119""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":3385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16925,""status"":""settled""}"	tablet
C158406	2025-01-16T10:25:39Z	"{""email"":""park2230@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-9260""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":12363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24726,""status"":""settled""}"	desktop
C166960	2025-01-16T07:50:13Z	"{""email"":""yamada1814@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-8478""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":20461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102305,""status"":""completed""}"	desktop
C165658	2025-01-16T22:45:42Z	"{""email"":""suzuki3247@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-2998""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":174936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174936,""status"":""settled""}"	mobile
C163921	2025-01-16T16:05:34Z	"{""email"":""suzuki1945@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-9920""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":7721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23163,""status"":""completed""}"	tablet
C165839	2025-01-16T14:55:30Z	"{""email"":""park370@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-4917""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":10406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52030,""status"":""completed""}"	desktop
C163300	2025-01-16T03:55:40Z	"{""email"":""yamada8762@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-2299""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":24956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99824,""status"":""settled""}"	mobile
C158822	2025-01-16T06:05:33Z	"{""email"":""park7478@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-3589""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":69772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348860,""status"":""settled""}"	tablet
C165018	2025-01-16T09:05:44Z	"{""email"":""lee328@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-4014""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":171730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343460,""status"":""settled""}"	desktop
C168345	2025-01-16T02:00:02Z	"{""email"":""lee3404@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-7073""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":82415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329660,""status"":""completed""}"	desktop
C162617	2025-01-16T17:30:54Z	"{""email"":""tanaka2614@example.jp"",""country"":""JP"",""phone"":""+81-90-3985-8363""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":5400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16200,""status"":""settled""}"	mobile
C164695	2025-01-16T10:35:10Z	"{""email"":""lee7790@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-7334""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":6639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33195,""status"":""settled""}"	tablet
C165624	2025-01-16T08:15:04Z	"{""email"":""tanaka1739@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-2308""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":7619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30476,""status"":""completed""}"	mobile
C161767	2025-01-16T13:50:04Z	"{""email"":""tanaka4016@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-2888""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":57810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231240,""status"":""settled""}"	tablet
C166669	2025-01-16T06:40:22Z	"{""email"":""lee9496@example.jp"",""country"":""JP"",""phone"":""+81-90-2568-8673""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":26065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52130,""status"":""completed""}"	desktop
C163714	2025-01-16T10:20:56Z	"{""email"":""kim447@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-1012""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":22941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45882,""status"":""settled""}"	mobile
C158568	2025-01-16T22:55:37Z	"{""email"":""tanaka5416@example.jp"",""country"":""JP"",""phone"":""+81-90-6054-5963""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":3462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6924,""status"":""settled""}"	mobile
C160398	2025-01-16T06:55:14Z	"{""email"":""yamada4839@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-7956""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":29869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119476,""status"":""settled""}"	mobile
C165455	2025-01-16T22:20:42Z	"{""email"":""yamada9880@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-6529""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":14501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58004,""status"":""settled""}"	desktop
C158468	2025-01-16T23:15:19Z	"{""email"":""lee768@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-7040""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":19646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98230,""status"":""settled""}"	desktop
C158990	2025-01-16T17:05:07Z	"{""email"":""suzuki1311@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-2483""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":13356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53424,""status"":""settled""}"	mobile
C163150	2025-01-16T21:35:37Z	"{""email"":""park8367@example.kr"",""country"":""KR"",""phone"":""+82-10-8519-4280""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":135818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135818,""status"":""settled""}"	desktop
C166545	2025-01-16T10:00:26Z	"{""email"":""park3249@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-6510""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":2256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2256,""status"":""settled""}"	tablet
C167907	2025-01-16T03:15:35Z	"{""email"":""park5719@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-8550""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":29022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58044,""status"":""completed""}"	tablet
C159467	2025-01-16T14:15:39Z	"{""email"":""kim8207@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-7838""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":53333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53333,""status"":""settled""}"	desktop
C168591	2025-01-16T18:55:26Z	"{""email"":""park1514@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-5232""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":190365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380730,""status"":""settled""}"	desktop
C166510	2025-01-16T04:55:21Z	"{""email"":""tanaka2548@example.jp"",""country"":""JP"",""phone"":""+81-90-2606-2754""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":24185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96740,""status"":""completed""}"	mobile
C166072	2025-01-16T23:15:53Z	"{""email"":""park2324@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-6759""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":7425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7425,""status"":""completed""}"	tablet
C164965	2025-01-16T21:00:12Z	"{""email"":""park234@example.kr"",""country"":""KR"",""phone"":""+82-10-2522-1664""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":230395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230395,""status"":""settled""}"	desktop
C164109	2025-01-16T04:50:00Z	"{""email"":""park4821@example.kr"",""country"":""KR"",""phone"":""+82-10-8254-3321""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":102274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102274,""status"":""settled""}"	desktop
C159386	2025-01-16T02:00:03Z	"{""email"":""yamada1007@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-9295""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":13400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53600,""status"":""pending""}"	tablet
C164310	2025-01-16T10:55:37Z	"{""email"":""yamada90@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-8373""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":255586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022344,""status"":""settled""}"	desktop
C160401	2025-01-16T01:15:00Z	"{""email"":""suzuki7082@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":20914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41828,""status"":""settled""}"	mobile
C163142	2025-01-16T04:10:41Z	"{""email"":""suzuki6643@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":15918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79590,""status"":""settled""}"	tablet
C163681	2025-01-16T00:35:36Z	"{""email"":""park2450@example.kr"",""country"":""KR"",""phone"":""+82-10-6966-8649""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":78633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314532,""status"":""settled""}"	mobile
C165182	2025-01-16T14:20:49Z	"{""email"":""lee3098@example.kr"",""country"":""KR"",""phone"":""+82-10-7331-6132""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":150408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601632,""status"":""settled""}"	mobile
C158519	2025-01-16T19:50:01Z	"{""email"":""suzuki4724@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-2697""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":226021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":904084,""status"":""completed""}"	mobile
C166453	2025-01-16T19:55:10Z	"{""email"":""yamada8953@example.jp"",""country"":""JP"",""phone"":""+81-90-3357-5809""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":22856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68568,""status"":""settled""}"	desktop
C166172	2025-01-16T05:00:34Z	"{""email"":""lee1728@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-5906""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":9579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28737,""status"":""settled""}"	mobile
C167905	2025-01-16T20:20:06Z	"{""email"":""lee5893@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":4811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4811,""status"":""settled""}"	mobile
C161689	2025-01-16T23:45:17Z	"{""email"":""park5853@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-4722""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":115599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577995,""status"":""settled""}"	desktop
C163005	2025-01-16T07:25:19Z	"{""email"":""yamada981@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-5032""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":83439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250317,""status"":""completed""}"	tablet
C158993	2025-01-16T09:55:45Z	"{""email"":""suzuki2037@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-8971""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":28488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56976,""status"":""completed""}"	mobile
C164350	2025-01-16T19:20:02Z	"{""email"":""tanaka1749@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-6423""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":2383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4766,""status"":""settled""}"	tablet
C161096	2025-01-16T08:15:59Z	"{""email"":""kim8852@example.kr"",""country"":""KR"",""phone"":""+82-10-9729-9827""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":64362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64362,""status"":""completed""}"	desktop
C166486	2025-01-16T02:25:47Z	"{""email"":""tanaka7104@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-3537""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":225656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1128280,""status"":""completed""}"	tablet
C164039	2025-01-16T02:05:06Z	"{""email"":""park6505@example.jp"",""country"":""JP"",""phone"":""+81-90-9935-6449""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":2280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11400,""status"":""settled""}"	mobile
C167130	2025-01-16T09:55:12Z	"{""email"":""kim8243@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-1197""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":191501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383002,""status"":""settled""}"	desktop
C166759	2025-01-16T08:20:29Z	"{""email"":""kim3129@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-5839""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":44927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134781,""status"":""settled""}"	desktop
C166983	2025-01-16T01:30:46Z	"{""email"":""suzuki2291@example.kr"",""country"":""KR"",""phone"":""+82-10-8749-9783""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":96046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480230,""status"":""settled""}"	mobile
C165692	2025-01-16T15:15:40Z	"{""email"":""kim6821@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-8239""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":160787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321574,""status"":""pending""}"	desktop
C160994	2025-01-16T14:10:22Z	"{""email"":""kim9292@example.kr"",""country"":""KR"",""phone"":""+82-10-6387-3459""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":83519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417595,""status"":""completed""}"	tablet
C164711	2025-01-16T16:10:41Z	"{""email"":""park7753@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-5859""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":5735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5735,""status"":""completed""}"	mobile
C160833	2025-01-16T01:20:30Z	"{""email"":""park4892@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-2422""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":2067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2067,""status"":""completed""}"	tablet
C160925	2025-01-16T19:15:36Z	"{""email"":""lee890@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-1014""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":74125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222375,""status"":""completed""}"	desktop
C168197	2025-01-16T20:30:50Z	"{""email"":""tanaka866@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-8331""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":208574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834296,""status"":""settled""}"	tablet
C161560	2025-01-16T16:20:31Z	"{""email"":""park692@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-3149""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":24151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120755,""status"":""completed""}"	tablet
C163466	2025-01-16T20:45:30Z	"{""email"":""lee5915@example.kr"",""country"":""KR"",""phone"":""+82-10-5704-3362""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":140752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703760,""status"":""settled""}"	mobile
C162964	2025-01-16T11:10:20Z	"{""email"":""park5653@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-2855""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":20766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103830,""status"":""settled""}"	desktop
C159515	2025-01-16T01:35:32Z	"{""email"":""suzuki2214@example.jp"",""country"":""JP"",""phone"":""+81-90-3678-1215""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":22633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90532,""status"":""pending""}"	mobile
C165687	2025-01-16T17:45:54Z	"{""email"":""park9981@example.jp"",""country"":""JP"",""phone"":""+81-90-8691-4825""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":20669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82676,""status"":""settled""}"	desktop
C167719	2025-01-16T15:50:37Z	"{""email"":""park199@example.kr"",""country"":""KR"",""phone"":""+82-10-7485-1320""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":231371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231371,""status"":""settled""}"	desktop
C166914	2025-01-16T05:00:51Z	"{""email"":""suzuki2445@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-2051""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":18994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94970,""status"":""pending""}"	tablet
C164915	2025-01-16T19:50:24Z	"{""email"":""park7128@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-1043""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":135198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675990,""status"":""settled""}"	desktop
C165261	2025-01-16T16:40:20Z	"{""email"":""lee4765@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-9259""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":29172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87516,""status"":""completed""}"	tablet
C160823	2025-01-16T23:35:33Z	"{""email"":""park2548@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-3346""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":11479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11479,""status"":""settled""}"	tablet
C162376	2025-01-16T16:30:45Z	"{""email"":""park9191@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-8208""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":23383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116915,""status"":""pending""}"	mobile
C159163	2025-01-16T02:45:07Z	"{""email"":""kim4266@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-2730""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":4886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4886,""status"":""settled""}"	tablet
C165782	2025-01-16T23:05:41Z	"{""email"":""tanaka9577@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-7954""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":4289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17156,""status"":""settled""}"	tablet
C167068	2025-01-16T11:55:53Z	"{""email"":""yamada4707@example.kr"",""country"":""KR"",""phone"":""+82-10-9496-9855""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":146030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292060,""status"":""completed""}"	tablet
C163989	2025-01-16T18:25:42Z	"{""email"":""suzuki1411@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-4119""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":189681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948405,""status"":""settled""}"	desktop
C159363	2025-01-16T07:20:02Z	"{""email"":""park9131@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-6568""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":1153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2306,""status"":""completed""}"	mobile
C168627	2025-01-16T11:25:24Z	"{""email"":""yamada4105@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-2016""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":47841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95682,""status"":""completed""}"	tablet
C163639	2025-01-16T21:25:10Z	"{""email"":""park4301@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-3819""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":29858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59716,""status"":""pending""}"	mobile
C165002	2025-01-16T13:20:18Z	"{""email"":""kim9908@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-8561""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":99367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397468,""status"":""settled""}"	desktop
C164403	2025-01-16T20:15:49Z	"{""email"":""park9059@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-4802""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":50467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252335,""status"":""settled""}"	tablet
C160211	2025-01-16T09:40:00Z	"{""email"":""lee5213@example.kr"",""country"":""KR"",""phone"":""+82-10-8924-6035""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":80935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80935,""status"":""completed""}"	tablet
C158412	2025-01-16T13:15:34Z	"{""email"":""kim7481@example.kr"",""country"":""KR"",""phone"":""+82-10-6195-1441""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":140165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700825,""status"":""pending""}"	tablet
C162202	2025-01-16T13:05:26Z	"{""email"":""kim8461@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-5581""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":27109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27109,""status"":""settled""}"	mobile
C166612	2025-01-16T11:40:10Z	"{""email"":""kim4183@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-8431""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":12689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50756,""status"":""completed""}"	desktop
C164645	2025-01-16T11:40:46Z	"{""email"":""lee7893@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-6623""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":178966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536898,""status"":""completed""}"	mobile
