order_number	created_at	customer_info	line_items	payment_details	device_type
C868003	2025-03-24T14:55:21Z	"{""email"":""park2847@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-4057""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":69416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347080,""status"":""settled""}"	tablet
C874305	2025-03-24T11:15:03Z	"{""email"":""lee1380@example.jp"",""country"":""JP"",""phone"":""+81-90-1936-7122""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":26795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80385,""status"":""completed""}"	mobile
C875447	2025-03-24T05:15:58Z	"{""email"":""yamada9377@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-2789""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":1500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3000,""status"":""completed""}"	mobile
C875028	2025-03-24T04:15:42Z	"{""email"":""tanaka422@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-8156""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":13905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27810,""status"":""settled""}"	tablet
C875978	2025-03-24T02:15:54Z	"{""email"":""lee2501@example.jp"",""country"":""JP"",""phone"":""+81-90-1897-4619""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":27932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139660,""status"":""completed""}"	desktop
C875073	2025-03-24T14:00:18Z	"{""email"":""tanaka1843@example.jp"",""country"":""JP"",""phone"":""+81-90-8546-2350""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":11733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58665,""status"":""settled""}"	desktop
C867768	2025-03-24T06:25:34Z	"{""email"":""yamada9102@example.jp"",""country"":""JP"",""phone"":""+81-90-7419-1759""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":19230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57690,""status"":""settled""}"	tablet
C871233	2025-03-24T19:25:11Z	"{""email"":""park7102@example.jp"",""country"":""JP"",""phone"":""+81-90-3905-6346""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":21824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109120,""status"":""settled""}"	tablet
C874823	2025-03-24T15:45:04Z	"{""email"":""suzuki2363@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-3055""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":27091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108364,""status"":""completed""}"	desktop
C868061	2025-03-24T06:50:57Z	"{""email"":""suzuki9305@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-3275""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":29229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58458,""status"":""settled""}"	desktop
C873459	2025-03-24T14:55:57Z	"{""email"":""kim362@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-5078""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":25734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102936,""status"":""completed""}"	tablet
C873643	2025-03-24T19:30:02Z	"{""email"":""tanaka1478@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-8958""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":16734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66936,""status"":""completed""}"	tablet
C869494	2025-03-24T03:20:07Z	"{""email"":""tanaka3113@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-3803""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":21767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65301,""status"":""completed""}"	tablet
C866846	2025-03-24T05:25:11Z	"{""email"":""tanaka1805@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-3343""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":27106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135530,""status"":""settled""}"	desktop
C868378	2025-03-24T15:20:17Z	"{""email"":""suzuki2099@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-7484""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":99177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495885,""status"":""pending""}"	mobile
C875299	2025-03-24T05:20:29Z	"{""email"":""tanaka401@example.jp"",""country"":""JP"",""phone"":""+81-90-9759-2361""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":12214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48856,""status"":""pending""}"	tablet
C876161	2025-03-24T14:30:25Z	"{""email"":""suzuki6646@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-8097""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":22154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110770,""status"":""completed""}"	desktop
C870101	2025-03-24T10:40:07Z	"{""email"":""yamada3301@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-3230""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":255302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021208,""status"":""completed""}"	desktop
C866595	2025-03-24T16:00:44Z	"{""email"":""suzuki5047@example.kr"",""country"":""KR"",""phone"":""+82-10-4757-5289""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":53378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213512,""status"":""settled""}"	mobile
C875728	2025-03-24T16:55:50Z	"{""email"":""yamada7934@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-5592""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":21574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86296,""status"":""settled""}"	mobile
C874162	2025-03-24T18:10:48Z	"{""email"":""lee1071@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-6233""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":2362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11810,""status"":""settled""}"	tablet
C868424	2025-03-24T23:45:11Z	"{""email"":""yamada8421@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-1269""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":240870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481740,""status"":""completed""}"	tablet
C868122	2025-03-24T17:45:59Z	"{""email"":""kim5721@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-2080""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":5270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15810,""status"":""settled""}"	desktop
C866096	2025-03-24T20:50:49Z	"{""email"":""tanaka7174@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-9835""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":15555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15555,""status"":""completed""}"	mobile
C872011	2025-03-24T04:40:32Z	"{""email"":""park5708@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-5078""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":21141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63423,""status"":""completed""}"	mobile
C874024	2025-03-24T03:25:08Z	"{""email"":""yamada1059@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-4594""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":247534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990136,""status"":""completed""}"	mobile
C867725	2025-03-24T09:05:51Z	"{""email"":""park2917@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-1125""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":142251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426753,""status"":""completed""}"	tablet
C872255	2025-03-24T11:55:57Z	"{""email"":""park3592@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-5412""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":11066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44264,""status"":""settled""}"	desktop
C867852	2025-03-24T05:30:50Z	"{""email"":""park344@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-9529""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":7355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36775,""status"":""completed""}"	desktop
C871449	2025-03-24T17:35:10Z	"{""email"":""park5281@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":6370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19110,""status"":""settled""}"	desktop
C869225	2025-03-24T21:00:34Z	"{""email"":""tanaka2123@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-8391""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":5453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16359,""status"":""settled""}"	tablet
C874207	2025-03-24T21:10:12Z	"{""email"":""lee4659@example.kr"",""country"":""KR"",""phone"":""+82-10-2692-5002""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":108799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543995,""status"":""pending""}"	desktop
C875865	2025-03-24T09:35:01Z	"{""email"":""lee6751@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-6394""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":173511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347022,""status"":""completed""}"	mobile
C872988	2025-03-24T23:05:01Z	"{""email"":""yamada1123@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-4320""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":22556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45112,""status"":""completed""}"	desktop
C875099	2025-03-24T16:20:10Z	"{""email"":""tanaka5805@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-1797""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":176804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353608,""status"":""settled""}"	tablet
C868927	2025-03-24T05:20:23Z	"{""email"":""park4858@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-9181""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":18510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55530,""status"":""settled""}"	desktop
C875189	2025-03-24T20:20:05Z	"{""email"":""tanaka847@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-7262""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":29656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148280,""status"":""completed""}"	desktop
C875321	2025-03-24T10:30:12Z	"{""email"":""lee5798@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-9848""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":91848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367392,""status"":""settled""}"	mobile
C868685	2025-03-24T18:45:40Z	"{""email"":""kim9710@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-7085""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":55591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111182,""status"":""settled""}"	tablet
C869090	2025-03-24T09:10:44Z	"{""email"":""park2221@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-2081""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":9023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9023,""status"":""completed""}"	desktop
C869577	2025-03-24T13:55:36Z	"{""email"":""park2988@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-3343""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":142937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285874,""status"":""settled""}"	mobile
C871535	2025-03-24T07:30:16Z	"{""email"":""lee295@example.kr"",""country"":""KR"",""phone"":""+82-10-5241-1080""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":199424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598272,""status"":""settled""}"	mobile
C872511	2025-03-24T12:15:33Z	"{""email"":""kim1660@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":226819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226819,""status"":""pending""}"	mobile
C875857	2025-03-24T00:10:05Z	"{""email"":""tanaka6542@example.kr"",""country"":""KR"",""phone"":""+82-10-9154-6529""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":197238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197238,""status"":""completed""}"	mobile
C875103	2025-03-24T12:10:32Z	"{""email"":""kim182@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-1210""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":23420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93680,""status"":""completed""}"	desktop
C868787	2025-03-24T04:55:05Z	"{""email"":""tanaka8861@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-3620""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":263179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526358,""status"":""settled""}"	tablet
C872478	2025-03-24T09:45:03Z	"{""email"":""tanaka8510@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-3174""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":219903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219903,""status"":""completed""}"	desktop
C869971	2025-03-24T05:20:00Z	"{""email"":""tanaka4897@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-6708""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":230824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230824,""status"":""completed""}"	mobile
C875905	2025-03-24T04:10:49Z	"{""email"":""tanaka3951@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-4877""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":46614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93228,""status"":""completed""}"	mobile
C865986	2025-03-24T23:20:09Z	"{""email"":""suzuki7237@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-2325""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":26531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132655,""status"":""settled""}"	mobile
C874261	2025-03-24T23:30:41Z	"{""email"":""park8827@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-3610""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":28473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28473,""status"":""settled""}"	tablet
C873753	2025-03-24T16:05:43Z	"{""email"":""tanaka1534@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-8563""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":20390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61170,""status"":""settled""}"	mobile
C870830	2025-03-24T11:00:32Z	"{""email"":""tanaka9243@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-1666""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":208700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626100,""status"":""settled""}"	desktop
C870754	2025-03-24T00:50:20Z	"{""email"":""kim8088@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-7232""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":5569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22276,""status"":""completed""}"	mobile
C868219	2025-03-24T06:45:34Z	"{""email"":""yamada4047@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-4019""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":43173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215865,""status"":""settled""}"	mobile
C872378	2025-03-24T08:05:29Z	"{""email"":""tanaka2189@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-7583""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":29416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117664,""status"":""settled""}"	tablet
C873711	2025-03-24T04:45:08Z	"{""email"":""park3369@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-7182""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":13525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67625,""status"":""settled""}"	mobile
C875613	2025-03-24T21:40:38Z	"{""email"":""park3190@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":20142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60426,""status"":""settled""}"	tablet
C869271	2025-03-24T13:50:07Z	"{""email"":""lee9972@example.jp"",""country"":""JP"",""phone"":""+81-90-4728-8644""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":15781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47343,""status"":""settled""}"	mobile
C873497	2025-03-24T16:45:42Z	"{""email"":""lee4366@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-5587""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":17252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69008,""status"":""completed""}"	desktop
C873325	2025-03-24T11:00:12Z	"{""email"":""suzuki9148@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-5033""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":11461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45844,""status"":""pending""}"	desktop
C870485	2025-03-24T19:45:05Z	"{""email"":""tanaka2962@example.kr"",""country"":""KR"",""phone"":""+82-10-9232-5870""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":251939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755817,""status"":""settled""}"	tablet
C866876	2025-03-24T05:25:34Z	"{""email"":""lee245@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-6165""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":11384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22768,""status"":""settled""}"	desktop
C875991	2025-03-24T09:10:20Z	"{""email"":""lee3236@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-2938""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":13791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55164,""status"":""completed""}"	desktop
C870721	2025-03-24T06:15:02Z	"{""email"":""tanaka9946@example.kr"",""country"":""KR"",""phone"":""+82-10-2636-2977""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":165936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663744,""status"":""settled""}"	mobile
C870755	2025-03-24T05:50:57Z	"{""email"":""yamada3937@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-4642""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":21715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65145,""status"":""completed""}"	tablet
C872242	2025-03-24T13:50:12Z	"{""email"":""kim1871@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-1436""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":12628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37884,""status"":""settled""}"	mobile
C868077	2025-03-24T16:55:25Z	"{""email"":""lee2157@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-7802""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":195410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390820,""status"":""completed""}"	tablet
C869022	2025-03-24T10:20:50Z	"{""email"":""lee7990@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-5670""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":1352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6760,""status"":""completed""}"	mobile
C868295	2025-03-24T08:45:07Z	"{""email"":""park7696@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-2497""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":5243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15729,""status"":""completed""}"	mobile
C871215	2025-03-24T14:15:54Z	"{""email"":""tanaka937@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":17402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52206,""status"":""settled""}"	tablet
C876214	2025-03-24T19:15:29Z	"{""email"":""lee7169@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-4481""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":10658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53290,""status"":""settled""}"	mobile
C869356	2025-03-24T17:35:40Z	"{""email"":""suzuki6711@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-7067""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":75584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75584,""status"":""completed""}"	desktop
C873132	2025-03-24T10:35:42Z	"{""email"":""yamada9557@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-5075""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":4764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4764,""status"":""completed""}"	tablet
C867689	2025-03-24T22:20:04Z	"{""email"":""yamada6969@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-5736""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":245230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980920,""status"":""completed""}"	tablet
C871496	2025-03-24T08:00:45Z	"{""email"":""park8795@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-1368""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":20438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102190,""status"":""settled""}"	tablet
C872496	2025-03-24T15:30:43Z	"{""email"":""park3062@example.kr"",""country"":""KR"",""phone"":""+82-10-5882-2064""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":237523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712569,""status"":""settled""}"	tablet
C867015	2025-03-24T02:00:37Z	"{""email"":""suzuki7393@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-2358""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":6586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13172,""status"":""settled""}"	desktop
C867434	2025-03-24T23:00:14Z	"{""email"":""lee9291@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-3439""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":6045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12090,""status"":""settled""}"	desktop
C871811	2025-03-24T23:00:09Z	"{""email"":""park899@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-7489""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":99595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398380,""status"":""settled""}"	mobile
C871000	2025-03-24T17:10:36Z	"{""email"":""kim2727@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-7429""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":18438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36876,""status"":""settled""}"	tablet
C870140	2025-03-24T02:05:08Z	"{""email"":""lee1577@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-2772""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":43856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131568,""status"":""settled""}"	desktop
C874067	2025-03-24T15:20:59Z	"{""email"":""suzuki4184@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-7401""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":19645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19645,""status"":""settled""}"	desktop
